iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
590,0,0,True,False,,0.0,2,2,,0,2,24.13337119771552,"[13.764625811616657, 10.36874538609886]",11.412014767109053,"[6.368204066530496, 5.043810700578556]",29.37652156301449,0.0,[],13.45684340957565,0.0,0.0,0.0,"[5.502805058375904, 7.954038351199747]",[],"[0.0, 0.0]",[],"[11.54565399583565, 17.83086756717884]"
590,0,1,True,False,,0.0,2,2,,0,2,15.742198983636959,"[10.666421444332194, 5.075777539304765]",8.139457603618414,"[5.159904363289556, 2.9795532403288583]",17.323202708814694,0.0,[],8.756049056437732,0.0,0.0,0.0,"[4.892074904031295, 3.863974152406436]",[],"[0.0, 0.0]",[],"[9.979679241105885, 7.343523467708811]"
590,0,2,True,False,,0.0,2,2,,0,2,14.488384001880132,"[4.171847244875253, 10.31653675700488]",7.650469760733252,"[2.6270204255013487, 5.023449335231903]",5.850675460487164,0.0,[],4.281763429589994,0.0,0.0,0.0,"[2.156587935877724, 2.1251754937122698]",[],"[0.0, 0.0]",[],"[2.9656100919941637, 2.8850653684929997]"
590,0,3,True,False,,0.0,1,1,,0,1,18.403806216736303,[18.403806216736303],8.177484424527158,[8.177484424527158],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
590,0,4,True,False,,0.0,2,2,,0,2,18.493304541079304,"[5.690440873727583, 12.802863667351723]",9.21238877102093,"[3.2192719407537576, 5.993116830267172]",33.68745681792451,0.0,[],15.138108158990562,0.0,0.0,0.0,"[4.461298375957694, 10.676809783032867]",[],"[0.0, 0.0]",[],"[8.875124040917163, 24.812332777007352]"
590,0,5,True,True,1.0,3.99,6,6,True,2,8,55.17244330953298,"[9.26560081212962, 19.744214050456918, 2.5, 5.128740731785534, 8.037912392405264, 10.495975322755644]",27.517252890717863,"[4.613584316730552, 8.700243479678198, 1.975, 3.000208885396358, 4.134785833038054, 5.093430375874702]",62.67867454530474,41.18755042049077,"[11.31056559166636, 29.876984828824412]",30.444683072668848,18.0631446639914,24.444683072668848,16.0631446639914,"[5.317601053913108, 5.554038679087069, 5.128939862557541, 7.64030721912339, 2.223934752264423, 4.5798615057233185]","[5.411120580749881, 12.652024083241521]","[4.317601053913108, 4.554038679087069, 4.128939862557541, 6.64030721912339, 1.223934752264423, 3.5798615057233185]","[4.411120580749881, 11.652024083241521]","[11.070771933110532, 11.677022254069406, 10.587025288609079, 17.02642876698305, 3.138294236575444, 9.179132065957226]"
590,0,6,True,True,1.0,3.99,3,3,True,0,3,18.543370716888624,"[6.295317552690408, 7.390865852716987, 4.85718731148123]",10.231914579586563,"[3.4551738455492593, 3.8824376825596247, 2.8943030514776797]",46.344804146154836,0.0,[],21.074473617000386,0.0,18.074473617000386,0.0,"[7.703435246900119, 5.113868757387886, 8.257169612712381]",[],"[6.703435246900119, 4.113868757387886, 7.2571696127123815]",[],"[17.188295504872098, 10.548381429199708, 18.60812721208303]"
590,0,7,True,False,,0.0,1,1,,0,1,16.142211206736956,[16.142211206736956],7.295462370627413,[7.295462370627413],10.24924448724542,0.0,[],4.997205350025714,0.0,0.0,0.0,[4.997205350025714],[],[0.0],[],[10.24924448724542]
590,0,8,True,False,,0.0,2,2,,0,2,13.979397574030457,"[7.257880998451231, 6.721516575579226]",7.451965053871879,"[3.8305735893959802, 3.621391464475898]",21.21854126762833,0.0,[],10.275231094375048,0.0,0.0,0.0,"[2.3168969105594814, 7.958334183815567]",[],"[0.0, 0.0]",[],"[3.376658745024311, 17.841882522604017]"
590,0,9,True,True,1.0,3.99,4,4,True,4,8,28.572198998337974,"[9.534702158493145, 3.911596912754483, 7.55794453627303, 7.567955390817318]",15.143157609351812,"[4.718533841812327, 2.5255227959742483, 3.947598369146482, 3.951502602418754]",38.20314213637437,26.46681295072338,"[7.491034865986611, 5.759714279868107, 7.406687315654781, 5.809376489213877]",18.899225433186004,14.322057050782117,14.899225433186004,10.322057050782117,"[8.116056448814238, 2.797801302558824, 2.5168482910967165, 5.468519390716225]","[3.9215035977347785, 3.246288569148562, 3.8886080531053646, 3.265656830793412]","[7.116056448814238, 1.7978013025588242, 1.5168482910967165, 4.468519390716225]","[2.9215035977347785, 2.246288569148562, 2.8886080531053646, 2.265656830793412]","[18.246298586703173, 4.6097469296380105, 3.889354592555683, 11.4577420274775]"
590,0,10,True,True,1.0,3.99,3,3,,2,5,39.42866200251346,"[2.5, 24.29635197173387, 12.632310030779594]",18.377178180980252,"[1.975, 10.47557726897621, 5.926600912004042]",29.78848486876736,46.57547054519739,"[16.28265038429408, 30.292820160903315]",14.61750909881927,20.164433512626985,11.61750909881927,18.164433512626985,"[5.817253111052158, 4.847876181389061, 3.952379806378052]","[7.350233649874691, 12.814199862752293]","[4.817253111052158, 3.8478761813890614, 2.952379806378052]","[6.350233649874691, 11.814199862752293]","[12.351931053979891, 9.866349183048875, 7.570204631738594]"
590,0,11,True,False,,0.0,2,2,,0,2,16.49656667715451,"[11.779858369614317, 4.7167083075401965]",8.433661004090261,"[5.594144764149584, 2.839516239940677]",7.5303433257050925,0.0,[],4.936833897024987,0.0,0.0,0.0,"[2.2318248556522304, 2.7050090413727563]",[],"[0.0, 0.0]",[],"[3.158525270903154, 4.371818054801938]"
590,0,12,True,False,,0.0,1,1,,0,1,16.334600464339882,[16.334600464339882],7.370494181092554,[7.370494181092554],4.08537802796848,0.0,[],2.5932974309077075,0.0,0.0,0.0,[2.5932974309077075],[],[0.0],[],[4.08537802796848]
590,0,13,True,True,1.0,3.99,3,3,True,6,9,34.435815330727436,"[5.788746744540646, 12.346355966740234, 16.300712619446553]",16.4299679789837,"[3.257611230370852, 5.8150788270286915, 7.357277921584156]",16.197794387340785,61.210563426398124,"[2.096913914928649, 15.35772118148819, 9.53788744499008, 13.538786518733035, 7.4729696482133745, 13.2062847180448]",9.317139811062907,29.872119736295268,6.317139811062907,23.872119736295268,"[4.743281787145483, 1.975, 2.5988580239174244]","[1.8177964268221731, 6.989511260780394, 4.719776103546131, 6.2801267423058835, 3.914458162803216, 6.150451040037472]","[3.743281787145482, 0.9750000000000001, 1.5988580239174246]","[0.8177964268221731, 5.989511260780394, 3.719776103546131, 5.2801267423058835, 2.914458162803216, 5.150451040037472]","[9.59815842857816, 2.5, 4.099635958762627]"
590,0,14,True,True,1.0,3.99,6,6,True,3,9,58.16484297920014,"[3.2859339785522033, 13.108297125564505, 14.836189671213369, 7.705897127654637, 3.785402501817072, 15.443122574398352]",28.68428876188805,"[2.2815142516353593, 6.112235878970157, 6.786113971773214, 4.0052998797853085, 2.476306975708658, 7.022817804015357]",43.5526000516237,31.87638891911022,"[26.33563249868014, 2.6585097121666714, 2.8822467082634042]",22.985514020133245,15.431791678452985,16.985514020133245,12.431791678452985,"[2.9255309982383424, 6.592346393014015, 2.6689997948858544, 3.817881058798772, 2.8497731140267213, 4.130982661169538]","[11.270896674485256, 2.036818787745002, 2.124076216222728]","[1.9255309982383424, 5.592346393014015, 1.6689997948858541, 2.817881058798772, 1.849773114026721, 3.130982661169538]","[10.270896674485256, 1.036818787745002, 1.1240762162227278]","[4.937258969841904, 14.33934972567696, 4.279486653553472, 7.225336048201979, 4.7430079846839, 8.028160669665482]"
590,0,15,True,False,,0.0,1,1,,0,1,5.000977769363971,[5.000977769363971],2.950381330051949,[2.950381330051949],16.84667727395661,0.0,[],7.570204136843079,0.0,0.0,0.0,[7.570204136843079],[],[0.0],[],[16.84667727395661]
590,0,16,True,False,,0.0,1,1,,0,1,6.839274042037683,[6.839274042037683],3.6673168763946964,[3.6673168763946964],9.714965009627798,0.0,[],4.788836353754841,0.0,0.0,0.0,[4.788836353754841],[],[0.0],[],[9.714965009627798]
590,0,17,True,True,1.0,3.99,3,3,True,2,5,27.68188280271348,"[15.896684094946636, 9.285198707766844, 2.5]",13.795934293058258,"[7.199706797029188, 4.62122749602907, 1.975]",34.258395186793486,29.40360978355579,"[3.510861568011304, 25.892748215544486]",16.36077412284946,13.467407815586759,13.36077412284946,11.467407815586759,"[7.380606007495169, 3.104650418278214, 5.875517697076076]","[2.369236011524409, 11.09817180406235]","[6.380606007495169, 2.104650418278214, 4.875517697076076]","[1.3692360115244087, 10.09817180406235]","[16.360528224346588, 5.396539534046703, 12.501327428400195]"
590,0,18,True,False,,0.0,2,2,,0,2,44.81868021192376,"[20.81297388768203, 24.00570632424173]",19.479285282650267,"[9.117059816195992, 10.362225466454275]",28.30177891680008,0.0,[],13.037693777552033,0.0,0.0,0.0,"[4.873914525421638, 8.163779252130395]",[],"[0.0, 0.0]",[],"[9.933114167747789, 18.368664749052293]"
