iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
10,0,0,True,True,1.0,3.99,4,4,True,2,6,33.88276165424158,"[13.049661482618916, 9.09398571475241, 6.634689041954215, 5.104425414916037]",17.214277045154216,"[6.089367978221377, 4.54665442875344, 3.587528726362144, 2.9907259118172544]",31.183168677278424,24.133789465830937,"[8.161434145663952, 15.972355320166985]",16.161435784138583,11.412177891674066,12.161435784138584,9.412177891674066,"[4.40019037184715, 3.6216495457189057, 6.030968884206533, 2.108626982365995]","[4.182959316808941, 7.229218574865124]","[3.40019037184715, 2.6216495457189057, 5.030968884206533, 1.108626982365995]","[3.182959316808941, 6.229218574865124]","[8.718436850890127, 6.722178322356169, 12.899920215914188, 2.842633288117936]"
10,0,1,True,False,,0.0,2,2,,0,2,11.462934708622875,"[5.52427997227815, 5.9386547363447235]",6.470544536362921,"[3.154469189188479, 3.316075347174442]",27.66159743908349,0.0,[],12.78802300124256,0.0,0.0,0.0,"[2.968260766996054, 9.819762234246507]",[],"[0.0, 0.0]",[],"[5.046822479477061, 22.61477495960643]"
10,0,2,True,False,,0.0,1,1,,0,1,10.737815514717111,[10.737815514717111],5.187748050739674,[5.187748050739674],7.4154173719243035,0.0,[],3.8920127750504783,0.0,0.0,0.0,[3.8920127750504783],[],[0.0],[],[7.4154173719243035]
10,0,3,True,False,,0.0,2,2,,0,2,9.938649419829654,"[2.9788030277054056, 6.9598463921242475]",5.876073273733565,"[2.161733180805108, 3.7143400929284565]",18.57034823080382,0.0,[],9.24243581001349,0.0,0.0,0.0,"[5.501109326460337, 3.741326483553153]",[],"[0.0, 0.0]",[],"[11.541305965282914, 7.029042265520904]"
10,0,4,True,False,,0.0,2,2,,0,2,12.105005744516845,"[2.5, 9.605005744516845]",6.720952240361569,"[1.975, 4.74595224036157]",13.348156348274763,0.0,[],7.2057809758271585,0.0,0.0,0.0,"[1.975, 5.230780975827158]",[],"[0.0, 0.0]",[],"[2.5, 10.848156348274763]"
10,0,5,True,True,1.0,3.99,5,5,True,2,7,52.02148872202315,"[17.708266954505234, 7.876506447614189, 4.004260263118713, 14.463118096942765, 7.969336959842256]",25.288380601589033,"[7.906224112257042, 4.071837514569534, 2.561661502616298, 6.640616057807678, 4.10804141433848]",20.603036090260968,10.581627122140032,"[6.588994251596075, 3.992632870543957]",13.035184075201778,6.126834577634613,8.035184075201776,4.126834577634613,"[2.059628507738137, 3.1814622025465473, 2.440211412614805, 2.2883159862241644, 3.0655659660781236]","[3.5697077581224694, 2.5571268195121433]","[1.059628507738137, 2.1814622025465473, 1.4402114126148053, 1.2883159862241647, 2.0655659660781236]","[2.5697077581224694, 1.5571268195121433]","[2.716996173687531, 5.593492827042429, 3.6928497759353984, 3.3033743236517044, 5.296322989943906]"
10,0,6,True,False,,0.0,1,1,,0,1,5.946840427897093,[5.946840427897093],3.3192677668798662,[3.3192677668798662],3.976910686672558,0.0,[],2.5509951678022977,0.0,0.0,0.0,[2.5509951678022977],[],[0.0],[],[3.976910686672558]
10,0,7,True,False,,0.0,1,1,,0,1,6.3692275167446795,[6.3692275167446795],3.4839987315304253,[3.4839987315304253],7.172380110240209,0.0,[],3.7972282429936817,0.0,0.0,0.0,[3.7972282429936817],[],[0.0],[],[7.172380110240209]
10,0,8,True,True,1.0,3.99,4,4,True,4,8,42.18091212679319,"[9.856844398339629, 16.36680012814579, 3.147676809553664, 12.809590790754104]",20.45055572944934,"[4.844169315352455, 7.383052049976858, 2.227593955725929, 5.9957404083941]",36.3811884746737,37.26044456718497,"[10.85296294744883, 7.358124770384114, 15.13503973752438, 3.9143171118276396]",18.188663505122744,18.531573381202136,14.188663505122744,14.531573381202136,"[4.1704076313128935, 3.996671232033649, 4.618300305619777, 5.403284336156424]","[5.2326555495050435, 3.8696686604498045, 6.9026654976345085, 2.5265836736127794]","[3.1704076313128935, 2.996671232033649, 3.618300305619777, 4.403284336156424]","[4.2326555495050435, 2.8696686604498045, 5.9026654976345085, 1.5265836736127796]","[8.129250336699727, 7.683772389829868, 9.277693091332761, 11.290472656811342]"
10,0,9,True,False,,0.0,2,2,,0,2,16.386312567499722,"[2.5, 13.886312567499722]",8.390661901324892,"[1.975, 6.415661901324892]",17.837163087712696,0.0,[],8.956493604207953,0.0,0.0,0.0,"[5.732336565925355, 3.2241570382825975]",[],"[0.0, 0.0]",[],"[12.134196322885524, 5.702966764827173]"
10,0,10,True,True,1.0,3.99,4,4,True,2,6,39.69946472834394,"[12.10387565505789, 9.91797811608583, 10.529319315783155, 7.1482916414170665]",19.482791244054138,"[5.720511505472577, 4.868011465273474, 5.106434533155431, 3.787833740152656]",50.34931119735883,10.632183015299976,"[7.189038097927691, 3.443144917372284]",23.636231366969945,6.1465513759669905,19.636231366969945,4.1465513759669905,"[3.9696439794951073, 6.79673859580138, 5.434450893185308, 7.43539789848815]","[3.8037248581917997, 2.342826517775191]","[2.9696439794951073, 5.79673859580138, 4.434450893185308, 6.43539789848815]","[2.8037248581917997, 1.3428265177751908]","[7.614471742295146, 14.863432296926616, 11.370386905603352, 16.501020252533717]"
