iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
659,0,0,True,False,,0.0,2,2,,0,2,11.190874597890398,"[3.025921479576807, 8.16495311831359]",6.3644410931772555,"[2.180109377034955, 4.1843317161423]",29.078355473436517,0.0,[],13.340558634640242,0.0,0.0,0.0,"[7.852611717990804, 5.487946916649437]",[],"[0.0, 0.0]",[],"[17.570799276899496, 11.507556196537019]"
659,0,1,True,False,,0.0,2,2,,0,2,29.99294442213273,"[9.745277700866497, 20.24766672126623]",13.697248324631765,"[4.800658303337934, 8.89659002129383]",13.472281254798107,0.0,[],7.254189689371262,0.0,0.0,0.0,"[3.3109536219755835, 3.943236067395678]",[],"[0.0, 0.0]",[],"[5.9255221076297016, 7.546759147168405]"
659,0,2,True,True,1.0,3.99,4,4,True,1,5,25.6597234567434,"[8.83898878906379, 7.469469222229947, 6.113670402226763, 3.2375950432228984]",14.007292148129928,"[4.447205627734879, 3.9130929966696795, 3.3843314568684377, 2.2626620668569304]",31.903172991155618,3.9895281902078117,[3.9895281902078117],16.442237466550694,2.5559159941810465,12.442237466550692,1.5559159941810465,"[4.356159411769573, 5.448271784685431, 4.662806270095688, 1.975]",[2.5559159941810465],"[3.3561594117695726, 4.448271784685431, 3.6628062700956874, 0.9750000000000001]",[1.5559159941810465],"[8.605536953255314, 11.405825088937004, 9.3918109489633, 2.5]"
659,0,3,True,False,,0.0,1,1,,0,1,4.965993481586362,[4.965993481586362],2.9367374578186816,[2.9367374578186816],7.658434360538687,0.0,[],3.9867894006100877,0.0,0.0,0.0,[3.9867894006100877],[],[0.0],[],[7.658434360538687]
659,0,4,True,False,,0.0,2,2,,0,2,12.079661182329978,"[4.149653734682011, 7.930007447647968]",6.711067861108693,"[2.6183649565259843, 4.092702904582708]",9.520644977268585,0.0,[],5.713051541134748,0.0,0.0,0.0,"[2.0159749070520725, 3.6970766340826757]",[],"[0.0, 0.0]",[],"[2.605063864236083, 6.915581113032502]"
659,0,5,True,True,1.0,3.99,3,3,True,2,5,22.81534117384951,"[4.181437866310299, 6.542440320240712, 12.091462987298497]",11.897983057801309,"[2.6307607678610165, 3.5515517248938777, 5.715670565046414]",31.619444130993223,14.1742179421854,"[9.32462255704118, 4.849595385144221]",15.331583211087358,7.527944997452306,12.331583211087356,5.527944997452306,"[5.035766690786045, 4.1548664294435955, 6.140950090857716]","[4.63660279724606, 2.891342200206246]","[4.035766690786045, 3.1548664294435955, 5.140950090857716]","[3.63660279724606, 1.8913422002062463]","[10.348119719964217, 8.089401101137424, 13.18192330989158]"
659,0,6,True,True,1.0,3.99,4,4,True,3,7,24.64619833472448,"[3.6872213295428233, 6.9790916797580556, 2.8189980987908445, 11.160887226632756]",13.612017350542548,"[2.438016318521701, 3.7218457551056416, 2.0994092585284294, 5.3527460183867746]",37.491822866030304,21.288136499548404,"[5.17164347935983, 8.579099592548907, 7.537393427639668]",18.621810917751816,11.302373234823877,14.621810917751818,8.302373234823877,"[4.119702517657965, 3.6460996798288794, 3.8505319920054224, 7.005476728259552]","[3.0169409569503336, 4.345848841094074, 3.9395834367794706]","[3.1197025176579642, 2.6460996798288794, 2.8505319920054224, 6.005476728259552]","[2.0169409569503336, 3.3458488410940737, 2.9395834367794706]","[7.999237224764011, 6.784870973920204, 7.309056389757493, 15.398658277588595]"
659,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],24.106859781921237,0.0,[],10.401675314949284,0.0,0.0,0.0,[10.401675314949284],[],[0.0],[],[24.106859781921237]
659,0,8,True,True,1.0,3.99,4,4,True,2,6,40.349880187723976,"[10.66329382122931, 17.16236029585789, 10.024226070636777, 2.5]",19.736453273212355,"[5.158684590279431, 7.693320515384578, 4.909448167548343, 1.975]",51.42983709795241,13.206294524431527,"[7.255504506599389, 5.950790017832139]",24.05763646820144,7.150454864528296,20.05763646820144,5.150454864528296,"[6.104398787549554, 7.668965007336107, 7.482333007344594, 2.8019396659711875]","[3.829646757573762, 3.320808106954534]","[5.104398787549554, 6.668965007336107, 6.482333007344594, 1.8019396659711873]","[2.829646757573762, 2.320808106954534]","[13.08820201935783, 17.099910275220786, 16.62136668549896, 4.620358117874839]"
659,0,9,True,True,1.0,3.99,4,4,True,0,4,50.23232136781721,"[10.447835108534317, 14.20955699241683, 20.584685176548536, 4.990244090317521]",23.59060533344871,"[5.074655692328384, 6.541727227042564, 9.028027218853929, 2.946195195223833]",46.31101321974103,0.0,[],22.061295155699003,0.0,18.061295155699003,0.0,"[4.312657904612221, 5.246092998903803, 7.530102213607175, 4.972442038575802]",[],"[3.312657904612221, 4.246092998903803, 6.530102213607175, 3.972442038575802]",[],"[8.493994627210823, 10.887417945907188, 16.743851829761986, 10.18574881686103]"
