iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
681,0,0,True,False,,0.0,1,1,,0,1,6.059026841713237,[6.059026841713237],3.3630204682681626,[3.3630204682681626],5.548421915966538,0.0,[],3.16388454722695,0.0,0.0,0.0,[3.16388454722695],[],[0.0],[],[5.548421915966538]
681,0,1,True,True,1.0,3.99,3,3,True,0,3,21.99885756618901,"[2.5, 9.771945110470027, 9.726912455718981]",11.579554450813713,"[1.975, 4.8110585930833105, 4.793495857730402]",19.351876229800776,0.0,[],10.547231729622302,0.0,7.547231729622302,0.0,"[4.313970893344491, 2.9310497297211673, 3.3022111065566446]",[],"[3.313970893344491, 1.9310497297211673, 2.3022111065566446]",[],"[8.497361264985875, 4.9514095633876085, 5.903105401427293]"
681,0,2,True,True,1.0,3.99,5,5,True,5,10,56.70539421875527,"[8.607035033387554, 10.051694446184145, 16.95582188331516, 10.708326752718566, 10.382516103149857]",27.115103745314563,"[4.356743663021146, 4.920160834011817, 7.612770534492912, 5.176247433560241, 5.049181280228445]",52.570358172805214,26.13665347318799,"[8.21432506939849, 3.591119103119612, 7.148971094430662, 3.591119103119612, 3.591119103119612]",25.502439687394034,15.193294854543314,20.50243968739403,10.193294854543314,"[6.8436352399361775, 1.975, 3.669351944622763, 4.47708500577507, 8.537367497060021]","[4.203586777065411, 2.4005364502166486, 3.7880987268279585, 2.4005364502166486, 2.4005364502166486]","[5.8436352399361775, 0.9750000000000001, 2.669351944622763, 3.47708500577507, 7.537367497060021]","[3.2035867770654107, 1.4005364502166486, 2.7880987268279585, 1.4005364502166486, 1.4005364502166486]","[14.983680102400454, 2.5, 6.844492165699392, 8.915602578910436, 19.326583325794925]"
681,0,3,True,True,1.0,3.99,4,4,True,0,4,42.671932323337174,"[5.793166322656943, 19.188638605771597, 2.5, 15.190127394908636]",20.6420536061015,"[3.259334865836208, 8.483569056250923, 1.975, 6.924149684014369]",39.54589549924309,0.0,[],19.422899244704805,0.0,15.422899244704805,0.0,"[2.4399699063324602, 4.5027006148889, 6.234747493510622, 6.245481229972824]",[],"[1.4399699063324605, 3.5027006148888993, 5.234747493510622, 5.245481229972824]",[],"[3.692230529057591, 8.981283627920254, 13.422429470540056, 13.449951871725188]"
681,0,4,True,True,1.0,3.99,4,4,True,0,4,20.52600261345833,"[10.974769154151303, 2.928944043670103, 4.086167346480007, 2.5361220691569164]",12.00514101924875,"[5.2801599701190085, 2.1422881770313404, 2.593605265127203, 1.9890876069711974]",33.53862869958195,0.0,[],17.080065192836962,0.0,13.08006519283696,0.0,"[3.0869044173021054, 2.9203684481387846, 3.094938704048333, 7.9778536233477375]",[],"[2.0869044173021054, 1.9203684481387844, 2.094938704048333, 6.9778536233477375]",[],"[5.351036967441296, 4.924021661894319, 5.371637702688033, 17.8919323675583]"
681,0,5,True,False,,0.0,1,1,,0,1,5.672428228870843,[5.672428228870843],3.212247009259629,[3.212247009259629],6.808994208698069,0.0,[],3.6555077413922468,0.0,0.0,0.0,[3.6555077413922468],[],[0.0],[],[6.808994208698069]
681,0,6,True,True,1.0,3.99,4,3,,2,6,33.85286624306736,"[4.823017484851753, 17.829133738478173, 11.200715019737432]",16.20261783479627,"[2.880976819092184, 7.953362158006488, 5.368278857697598]",21.242141817013803,17.232813657615146,"[9.612196593774438, 7.620617063840708]",11.284435308635382,8.720797326469906,8.284435308635384,6.720797326469907,"[4.034340738207289, 4.9402889393509195, 2.309805631077174]","[4.748756671572031, 3.972040654897876]","[3.03434073820729, 3.94028893935092, 1.309805631077174]","[3.748756671572031, 2.972040654897876]","[7.780360867198178, 10.103304972694666, 3.3584759771209587]"
681,0,7,True,False,,0.0,1,1,,0,1,12.036168572730062,[12.036168572730062],5.694105743364725,[5.694105743364725],15.044474992470933,0.0,[],6.867345247063664,0.0,0.0,0.0,[6.867345247063664],[],[0.0],[],[15.044474992470933]
681,0,8,True,False,,0.0,1,1,,0,1,19.913856606865302,[19.913856606865302],8.766404076677468,[8.766404076677468],6.754870339080188,0.0,[],3.6343994322412736,0.0,0.0,0.0,[3.6343994322412736],[],[0.0],[],[6.754870339080188]
681,0,9,True,True,1.0,3.99,7,7,True,1,8,53.38008283248494,"[8.69117213445253, 9.141540777523462, 8.483790286147265, 6.234982156627107, 9.312869401210795, 2.5, 9.01572807652378]",27.818232304669127,"[4.389557132436487, 4.56520090323415, 4.308678211597433, 3.431643041084572, 4.6320190664722105, 1.975, 4.516133949844274]",56.71716271292147,15.597771356781898,[15.597771356781898],29.11969345803938,7.083130829144941,22.119693458039375,6.083130829144941,"[4.600788850969399, 5.081795619134089, 5.581568970992661, 2.3579244285410574, 2.6705126851110044, 4.5406300935372474, 4.286472809753915]",[7.083130829144941],"[3.6007888509693986, 4.081795619134089, 4.581568970992661, 1.3579244285410577, 1.6705126851110044, 3.540630093537248, 3.2864728097539158]",[6.083130829144941],"[9.23279192556256, 10.466142613164331, 11.747612746135028, 3.4818575090796346, 4.283365859258986, 9.078538701377559, 8.426853358343374]"
681,0,10,True,False,,0.0,1,1,,0,1,9.191093025415896,[9.191093025415896],4.5845262799121995,[4.5845262799121995],6.617644064088797,0.0,[],3.580881184994631,0.0,0.0,0.0,[3.580881184994631],[],[0.0],[],[6.617644064088797]
681,0,11,True,True,1.0,3.99,3,3,True,0,3,30.48327543378138,"[19.820129894028014, 8.163145539753364, 2.5]",14.88847741917474,"[8.729850658670927, 4.183626760503812, 1.975]",40.05894982184485,0.0,[],18.622990430519494,0.0,15.622990430519494,0.0,"[2.8959550911137724, 8.673272606078303, 7.053762733327418]",[],"[1.8959550911137724, 7.673272606078302, 6.053762733327418]",[],"[4.861423310548134, 19.67505796430334, 15.52246854699338]"
681,0,12,True,True,1.0,3.99,6,5,,4,10,52.4049470972235,"[11.513416427269298, 6.945791028683941, 12.844146996806055, 12.560273545141976, 8.541319099322234]",25.437929367917167,"[5.490232406635027, 3.708858501186737, 6.009217328754362, 5.898506682605371, 4.331114448735671]",35.44847123998016,45.39313462858097,"[9.477996076121917, 15.538709497300525, 7.7032973856624904, 12.673131669496033]",18.824903783592262,21.703322505146577,13.824903783592262,17.703322505146577,"[4.302392160453952, 3.9061082844601738, 3.0855005285219854, 4.417519223610746, 3.1133835865454054]","[4.696418469687547, 7.060096703947205, 4.004285980408371, 5.942521351103453]","[3.3023921604539512, 2.9061082844601738, 2.0855005285219854, 3.417519223610746, 2.1133835865454054]","[3.6964184696875475, 6.060096703947205, 3.0042859804083712, 4.942521351103453]","[8.467672206292182, 7.451559703744035, 5.347437252620475, 8.762869804130117, 5.418932273193347]"
681,0,13,True,True,1.0,3.99,6,6,True,2,8,61.50518818871987,"[11.281591554387777, 7.521705742081122, 14.928950241871176, 6.903538886801226, 8.24535404116294, 12.624047722415625]",29.98702339360075,"[5.399820706211234, 3.9334652394116376, 6.8222905943297585, 3.6923801658524784, 4.215688076053547, 5.923378611742094]",65.7338359555206,21.708034490804593,"[8.762761519742172, 12.945272971062419]",31.63619602265303,10.46613345141379,25.63619602265303,8.466133451413791,"[3.9909650650489246, 2.9660134712528285, 4.703433767561886, 7.930498011259094, 2.389283125297075, 9.656002582233224]","[4.417476992699447, 6.048656458714343]","[2.9909650650489246, 1.9660134712528285, 3.7034337675618856, 6.930498011259094, 1.3892831252970752, 8.656002582233224]","[3.4174769926994473, 5.048656458714343]","[7.669141192433139, 5.04106018269956, 9.49598401938945, 17.770507721177164, 3.5622644238386543, 22.194878415982625]"
681,0,14,True,False,,0.0,1,1,,0,1,13.44643731869279,[13.44643731869279],6.244110554290189,[6.244110554290189],26.281650033659357,0.0,[],11.24984351312715,0.0,0.0,0.0,[11.24984351312715],[],[0.0],[],[26.281650033659357]
681,0,15,True,False,,0.0,2,2,,0,2,33.91515964325787,"[22.935844546242656, 10.979315097015217]",15.22691226087057,"[9.944979373034636, 5.281932887835935]",33.95230368168575,0.0,[],15.241398435857441,0.0,0.0,0.0,"[4.85569814756307, 10.385700288294371]",[],"[0.0, 0.0]",[],"[9.886405506571974, 24.065898175113773]"
681,0,16,True,True,1.0,3.99,5,5,True,1,6,41.272158664571904,"[6.589912841577068, 20.798333165934224, 5.423418934208955, 4.548436937907513, 3.912056784944147]",21.096141879183044,"[3.5700660082150564, 9.111349934714347, 3.1151333843414926, 2.77389040578393, 2.5257021461282174]",27.36929244948731,10.82584050648188,[10.82584050648188],15.674024055300052,5.222077797527933,10.674024055300052,4.222077797527933,"[4.472701148471277, 4.478719247772801, 2.207132746092827, 1.975, 2.540470912963147]",[5.222077797527933],"[3.4727011484712764, 3.478719247772801, 1.2071327460928272, 0.9750000000000001, 1.540470912963147]",[4.222077797527933],"[8.904361919157118, 8.919792943007181, 3.0952121694687875, 2.5, 3.949925417854223]"
681,0,17,True,False,,0.0,1,1,,0,1,15.074498294403345,[15.074498294403345],6.8790543348173046,[6.8790543348173046],6.081487979061962,0.0,[],3.3717803118341654,0.0,0.0,0.0,[3.3717803118341654],[],[0.0],[],[6.081487979061962]
681,0,18,True,False,,0.0,2,2,,0,2,24.828244923645073,"[9.988044781768373, 14.8402001418767]",11.683015520221579,"[4.895337464889666, 6.787678055331913]",18.259636276470626,0.0,[],9.121258147823545,0.0,0.0,0.0,"[5.3301042841057775, 3.7911538637177666]",[],"[0.0, 0.0]",[],"[11.102831497707122, 7.1568047787635045]"
681,0,19,True,False,,0.0,2,2,,0,2,10.646326237480785,"[5.726840133732723, 4.9194861037480635]",6.152067232617506,"[3.233467652155762, 2.918599580461745]",24.25630497263756,0.0,[],11.45995893932865,0.0,0.0,0.0,"[3.3237743070842347, 8.136184632244415]",[],"[0.0, 0.0]",[],"[5.958395659190345, 18.297909313447217]"
681,0,20,True,False,,0.0,2,2,,0,2,9.377208840113518,"[6.877208840113517, 2.5]",5.657111447644272,"[3.682111447644272, 1.975]",38.70989974138136,0.0,[],17.096860899138733,0.0,0.0,0.0,"[11.769912965539323, 5.32694793359941]",[],"[0.0, 0.0]",[],"[27.61516145010083, 11.094738291280539]"
681,0,21,True,True,1.0,3.99,4,4,True,2,6,30.476911737844645,"[5.06298545296276, 11.910718080578983, 9.760589276311846, 3.742618927991052]",15.88599557775941,"[2.9745643266554764, 5.645180051425803, 4.806629817761619, 2.4596213819165103]",38.11757130370893,16.590937239148246,"[3.933748381270428, 12.65718885787782]",18.865852808446483,8.470465523267816,14.865852808446482,6.4704655232678165,"[6.246147918185041, 4.154309640114668, 3.601362688044542, 4.864032562102231]","[2.534161868695467, 5.93630365457235]","[5.246147918185041, 3.154309640114668, 2.601362688044542, 3.864032562102232]","[1.534161868695467, 4.93630365457235]","[13.45166132867959, 8.087973436191456, 6.670160738575749, 9.907775800262133]"
681,0,22,True,True,1.0,3.99,5,5,True,3,8,36.73610811041673,"[3.0147438544032905, 7.707257070456716, 10.782305267953205, 3.0766796177657145, 12.155122299837805]",19.327082163062528,"[2.1757501032172835, 4.005830257478119, 5.20509905450175, 2.1999050509286286, 5.740497696936744]",42.80053308179622,21.009910010309657,"[9.28153559818538, 8.711489500761708, 3.0168849113625704]",21.692207901900524,11.193864904020765,16.692207901900524,8.193864904020767,"[3.3804206154728473, 3.140555059689637, 6.4272743295123105, 6.589969456779876, 2.1539884404458545]","[4.619798883292298, 4.397480905297066, 2.1765851154314024]","[2.3804206154728473, 2.140555059689637, 5.4272743295123105, 5.589969456779876, 1.1539884404458545]","[3.6197988832922983, 3.397480905297066, 1.1765851154314024]","[6.103642603776532, 5.488602717152916, 13.91608802439054, 14.333255017384298, 2.9589447190919347]"
681,0,23,True,False,,0.0,2,2,,0,2,20.950605140513808,"[10.850036513236594, 10.100568627277212]",10.170736004800386,"[5.231514240162272, 4.939221764638113]",11.301548887019223,0.0,[],6.407604065937496,0.0,0.0,0.0,"[4.432604065937497, 1.975]",[],"[0.0, 0.0]",[],"[8.801548887019223, 2.5]"
