iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
797,0,0,True,True,1.0,3.99,6,6,True,2,8,62.768751605224054,"[5.820424163176411, 9.760120951597182, 8.01044765148665, 8.77652356311259, 14.912340009574931, 15.488895266276288]",30.479813126037378,"[3.2699654236388005, 4.806447171122901, 4.124074584079794, 4.42284418961391, 6.815812603734224, 7.040669153847753]",71.17248936460564,23.88673057368795,"[15.646907792456085, 8.239822781231863]",33.7572708521962,11.315824923738301,27.7572708521962,9.3158249237383,"[5.753754463542636, 3.1518486966640116, 6.847018021394468, 5.993236732996803, 4.9775112710304885, 7.033901666567794]","[7.102294039057873, 4.213530884680427]","[4.753754463542636, 2.1518486966640116, 5.847018021394468, 4.993236732996803, 3.977511271030489, 6.033901666567794]","[6.102294039057873, 3.2135308846804267]","[12.189114009083681, 5.517560760676952, 14.992353901011455, 12.803171110248213, 10.198746848796125, 15.471542734789214]"
797,0,1,True,True,1.0,3.99,5,5,True,3,8,33.730358116945816,"[5.529993315537591, 9.52417273072941, 10.583283539528267, 3.761811928630019, 4.331096602520534]",18.154839665608872,"[3.1566973930596607, 4.71442736498447, 5.127480580416024, 2.4671066521657075, 2.689127674983008]",58.8671282388792,42.30662988294945,"[18.687345984054545, 7.945223201069303, 15.674060697825599]",27.958180013162888,19.499585654350284,22.958180013162888,16.499585654350284,"[5.263768544497768, 6.9230806502810704, 3.557751414675911, 3.6086589181709603, 8.604920485537178]","[8.288064933781273, 4.098637048417029, 7.112883672151984]","[4.263768544497768, 5.9230806502810704, 2.557751414675911, 2.6086589181709603, 7.6049204855371775]","[7.288064933781273, 3.0986370484170283, 6.112883672151984]","[10.932739857686586, 15.187386282771975, 6.558336960707464, 6.68886902095118, 19.499796116761992]"
797,0,2,True,True,1.0,3.99,4,4,True,3,7,38.50694450198489,"[7.566013792429757, 10.069205498078066, 12.924485891219314, 7.947239320257751]",19.017708355774104,"[3.9507453790476053, 4.926990144250446, 6.040549497575532, 4.099423334900523]",63.85627899920446,22.257218255010383,"[12.141358721815568, 6.265365704595344, 3.850493828599473]",28.903948809689744,11.68031511945405,24.90394880968974,8.68031511945405,"[4.7625197356565145, 13.365346526565512, 4.248283106201118, 6.527799441266598]","[5.7351299015080714, 3.443492624792184, 2.5016925931537948]","[3.762519735656514, 12.365346526565512, 3.2482831062011184, 5.527799441266598]","[4.7351299015080714, 2.443492624792184, 1.5016925931537946]","[9.64748650168337, 31.70601673478336, 8.32893104154133, 14.173844721196406]"
797,0,3,True,True,1.0,3.99,3,3,True,1,4,53.61295274211692,"[30.180741883173752, 16.296474852233292, 7.135736006709877]",23.9090515694256,"[12.770489334437764, 7.355625192370984, 3.782937042616852]",30.169141776617753,5.75266601371694,[5.75266601371694],14.765965292880924,3.2435397453496067,11.765965292880924,2.2435397453496067,"[9.1626596669356, 2.5543595382691686, 3.048946087676156]",[3.2435397453496067],"[8.1626596669356, 1.5543595382691686, 2.048946087676156]",[2.2435397453496067],"[20.92989658188615, 3.9855372776132527, 5.253707917118349]"
797,0,4,True,True,1.0,3.99,4,4,True,0,4,37.08915005583524,"[2.8344873360090825, 8.361577799453185, 12.752513591991665, 13.140571328381306]",18.464768521775746,"[2.105450061043542, 4.2610153417867425, 5.97348030087675, 6.12482281806871]",20.76750010228013,0.0,[],12.099325039889251,0.0,8.09932503988925,0.0,"[2.3159551943258405, 3.463480876093892, 3.4563314791790245, 2.8635574902904937]",[],"[1.3159551943258405, 2.463480876093892, 2.4563314791790245, 1.8635574902904934]",[],"[3.3742440880149758, 6.316617631009979, 6.298285844048781, 4.778352539206393]"
797,0,5,True,True,1.0,3.99,5,5,True,2,7,47.97654057118757,"[13.165998578385098, 2.6130977378313496, 14.40555577780678, 9.025609303189636, 8.766279173974707]",23.710850822763156,"[6.1347394455701885, 2.019108117754226, 6.618166753344645, 4.519987628243959, 4.418848877850136]",36.810075737535044,28.41431878042691,"[19.363701260515505, 9.050617519911404]",19.355929537638666,13.081584324366496,14.355929537638666,11.081584324366494,"[3.2832137546595535, 4.811368867241118, 1.975, 3.812757587435018, 5.473589328302977]","[8.551843491601048, 4.529740832765448]","[2.2832137546595535, 3.811368867241118, 0.9750000000000001, 2.812757587435018, 4.473589328302977]","[7.551843491601047, 3.5297408327654476]","[5.854394242716804, 9.772740685233636, 2.5, 7.212198942141072, 11.47074186744353]"
797,0,6,True,True,1.0,3.99,3,3,True,1,4,13.596345239258746,"[3.3639578890170316, 2.5, 7.732387350241715]",8.302574643310912,"[2.3119435767166423, 1.975, 4.015631066594269]",25.463911970138444,29.553135141010355,[29.553135141010355],12.930925668353993,12.525722704994038,9.930925668353993,11.525722704994038,"[3.603834989803154, 2.895393470485887, 6.431697208064953]",[12.525722704994038],"[2.603834989803154, 1.895393470485887, 5.431697208064953]",[11.525722704994038],"[6.6764999738542405, 4.85998325765612, 13.927428738628084]"
797,0,7,True,True,1.0,3.99,3,2,,1,4,43.06164770108984,"[24.82462599089125, 18.237021710198587]",18.794042603425034,"[10.681604136447588, 8.112438466977448]",22.225662820142183,6.077014958464109,[6.077014958464109],10.668008499855453,3.3700358338010026,8.668008499855453,2.3700358338010026,"[6.9836805101911015, 3.6843279896643515]",[3.3700358338010026],"[5.9836805101911015, 2.6843279896643515]",[2.3700358338010026],"[15.342770538951541, 6.882892281190644]"
797,0,8,True,True,1.0,3.99,3,3,True,2,5,30.652226963846765,"[12.174634553741397, 9.697463270529628, 8.780129139575743]",14.95436851590024,"[5.748107475959145, 4.782010675506555, 4.42425036443454]",27.718734272895517,13.538800283896881,"[4.009210084251828, 9.529590199645053]",13.810306366429252,7.280132110719784,10.810306366429252,5.280132110719784,"[5.338778851254807, 1.975, 6.496527515174446]","[2.563591932858213, 4.716540177861571]","[4.338778851254807, 0.9750000000000001, 5.496527515174446]","[1.563591932858213, 3.716540177861571]","[11.125073977576427, 2.5, 14.093660295319092]"
797,0,9,True,False,,0.0,2,2,,0,2,34.140780439181384,"[20.665329955397198, 13.475450483784186]",15.31490437128074,"[9.059478682604908, 6.255425688675833]",15.427472420260733,0.0,[],8.016714243901687,0.0,0.0,0.0,"[4.467254749430726, 3.5494594944709603]",[],"[0.0, 0.0]",[],"[8.890396793412117, 6.537075626848615]"
