iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
866,0,0,True,True,1.0,3.99,3,3,True,0,3,29.122544662990954,"[13.905874747403828, 11.39322409424403, 3.823445821343096]",14.357792418566472,"[6.4232911514874935, 5.443357396755172, 2.491143870323808]",10.180282208153143,0.0,[],6.970310061179726,0.0,3.970310061179726,0.0,"[2.5457870120883035, 2.4495230490914226, 1.975]",[],"[1.5457870120883033, 1.4495230490914226, 0.9750000000000001]",[],"[3.9635564412520594, 3.7167257669010834, 2.5]"
866,0,1,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",15.592608529635525,0.0,[],8.081117326557855,0.0,0.0,0.0,"[4.41850852384494, 3.6626088027129153]",[],"[0.0, 0.0]",[],"[8.76540647139728, 6.827202058238244]"
866,0,2,True,False,,0.0,1,1,,0,1,8.372953882105879,[8.372953882105879],4.265452014021292,[4.265452014021292],2.8387384408640237,0.0,[],2.107107991936969,0.0,0.0,0.0,[2.107107991936969],[],[0.0],[],[2.8387384408640237]
866,0,3,True,True,1.0,3.99,3,3,True,2,5,29.042018506800268,"[12.607383579422299, 2.5, 13.934634927377969]",14.326387217652105,"[5.916879595974697, 1.975, 6.434507621677408]",44.462536957158555,18.377864396352173,"[13.315715220266608, 5.062149176085565]",20.340389413291838,9.167367114577347,17.340389413291838,7.167367114577347,"[4.2440583980046895, 6.85680627462786, 9.239524740659288]","[6.193128935903977, 2.97423817867337]","[3.24405839800469, 5.85680627462786, 8.239524740659288]","[5.193128935903977, 1.9742381786733703]","[8.318098456422282, 15.01745198622528, 21.126986514510993]"
866,0,4,True,True,1.0,3.99,5,5,True,0,5,61.569134457518125,"[24.47350193987332, 2.5, 17.11657013750976, 5.646538844223588, 11.832523535911456]",29.011962438432068,"[10.544665756550595, 1.975, 7.675462353628807, 3.2021501492471995, 5.614684179005468]",43.82972051545395,0.0,[],22.093591001027043,0.0,17.093591001027043,0.0,"[2.9795594516947985, 4.1211637757309365, 5.577514372462548, 6.591691052932468, 2.82366234820629]",[],"[1.9795594516947985, 3.1211637757309365, 4.577514372462548, 5.591691052932468, 1.8236623482062904]",[],"[5.075793465884098, 8.002984040335734, 11.737216339647558, 14.337669366493508, 4.676057303093052]"
866,0,5,True,False,,0.0,1,1,,0,1,12.14430723607493,[12.14430723607493],5.736279822069223,[5.736279822069223],11.864981708084926,0.0,[],5.627342866153121,0.0,0.0,0.0,[5.627342866153121],[],[0.0],[],[11.864981708084926]
866,0,6,True,True,1.0,3.99,3,3,True,2,5,11.208192362920423,"[2.6732255807370198, 6.034966782183403, 2.5]",7.3711950215389646,"[2.042557976487438, 3.3536370450515274, 1.975]",37.195354023447464,17.38234137890956,"[14.017401344196047, 3.364940034713513]",17.506188069144514,8.77911313777473,14.506188069144512,6.779113137774729,"[3.005637963259401, 11.32664516768445, 3.173904938200661]","[6.466786524236459, 2.3123266135382705]","[2.005637963259401, 10.32664516768445, 2.173904938200661]","[5.466786524236459, 1.3123266135382703]","[5.142661444254873, 26.478577353037053, 5.5741152261555404]"
866,0,7,True,False,,0.0,2,2,,0,2,13.532899571904974,"[8.15211478427201, 5.380784787632963]",7.27783083304294,"[4.179324765866085, 3.0985060671768556]",18.374982375350903,0.0,[],9.166243126386853,0.0,0.0,0.0,"[7.159218183024693, 2.0070249433621594]",[],"[0.0, 0.0]",[],"[15.792867135960751, 2.582115239390152]"
866,0,8,True,True,1.0,3.99,4,4,True,1,5,42.28211015465518,"[10.746271535342295, 9.063038676821192, 9.455811641524893, 13.0169883009668]",20.49002296031552,"[5.1910458987834955, 4.534585083960264, 4.687766540194708, 6.076625437377052]",29.815768856912506,20.358308631060666,[20.358308631060666],15.628149854195879,8.93974036611366,11.628149854195879,7.93974036611366,"[3.9918782733673983, 5.238004068827524, 2.8794520272588624, 3.518815484742093]",[8.93974036611366],"[2.9918782733673983, 4.238004068827524, 1.8794520272588624, 2.518815484742093]",[7.93974036611366],"[7.671482752224098, 10.866677099557753, 4.819107762202211, 6.458501242928444]"
866,0,9,True,False,,0.0,2,2,,0,2,16.10687533949759,"[10.509299729607216, 5.597575609890376]",8.281681382404061,"[5.098626894546815, 3.183054487857247]",14.86468782727108,0.0,[],7.797228252635721,0.0,0.0,0.0,"[3.9751593816304953, 3.822068871005226]",[],"[0.0, 0.0]",[],"[7.628613799052552, 7.236074028218528]"
