iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
813,0,0,True,True,1.0,3.99,7,7,True,2,9,100.49655062832818,"[17.944714493252757, 13.262875039868746, 6.984792721337445, 14.84548749898076, 14.450778746530236, 15.558583478368963, 17.449318649989277]",46.19365474504799,"[7.998438652368575, 6.172521265548811, 3.7240691613216037, 6.789740124602496, 6.635803711146792, 7.067847556563896, 7.805234273495818]",50.67439530585742,10.478642942768364,"[4.693043635857591, 5.785599306910772]",26.763014169284396,6.086670747679662,19.763014169284396,4.086670747679662,"[2.1119489325835463, 5.3276646121110804, 4.392409150747333, 1.975, 2.829936812618847, 4.140143828896563, 5.985910832327027]","[2.8302870179844604, 3.256383729695201]","[1.1119489325835465, 4.3276646121110804, 3.3924091507473326, 0.9750000000000001, 1.8299368126188467, 3.140143828896563, 4.985910832327027]","[1.8302870179844606, 2.256383729695201]","[2.851151109188581, 11.09657592848995, 8.698485001916238, 2.5, 4.692145673381658, 8.05165084332452, 12.78438674955648]"
813,0,1,True,False,,0.0,1,1,,0,1,4.164661163517799,[4.164661163517799],2.624217853771942,[2.624217853771942],5.571405744147331,0.0,[],3.172848240217459,0.0,0.0,0.0,[3.172848240217459],[],[0.0],[],[5.571405744147331]
813,0,2,True,True,1.0,3.99,4,4,True,2,6,48.709374586519715,"[14.416009536412128, 4.785686466002503, 16.721516679296823, 12.786161904808258]",22.99665608874269,"[6.62224371920073, 2.8664177217409765, 7.521391504925761, 5.986603142875221]",50.07501495174188,20.44541873766579,"[13.846544744307652, 6.598873993358139]",23.52925583117933,9.973713307689659,19.52925583117933,7.973713307689659,"[5.173896797021893, 4.878816084578313, 3.3261844144531763, 10.15035853512595]","[6.400152450279984, 3.5735608574096744]","[4.173896797021893, 3.878816084578313, 2.3261844144531763, 9.15035853512595]","[5.400152450279984, 2.5735608574096744]","[10.702299479543315, 9.94568226814952, 5.964575421674811, 23.46245778237423]"
813,0,3,True,True,1.0,3.99,3,3,True,1,4,22.07497625787786,"[5.797699604677759, 3.079606052010057, 13.197670601190044]",11.609240740572366,"[3.2611028458243263, 2.2010463602839225, 6.147091534464117]",29.03746223227087,8.1085453865293,[8.1085453865293],14.32461027058564,4.162332700746427,11.32461027058564,3.1623327007464272,"[4.058017605317621, 4.550262118147467, 5.716330547120552]",[4.162332700746427],"[3.058017605317622, 3.550262118147467, 4.716330547120552]",[3.1623327007464272],"[7.841070782865697, 9.10323620037812, 12.093155249027054]"
813,0,4,True,True,1.0,3.99,3,3,True,1,4,44.917676140037365,"[22.626351443320544, 17.583487964962774, 4.707836731754052]",20.517893694614575,"[9.824277062895012, 7.857560306335483, 2.8360563253840807]",17.79674673998956,18.240474101168317,[18.240474101168317],9.94073122859593,8.113784899455645,6.940731228595928,7.113784899455644,"[3.6890419654323403, 2.9634739948941737, 3.288215268269414]",[8.113784899455645],"[2.6890419654323403, 1.9634739948941737, 2.288215268269414]",[7.113784899455644],"[6.894979398544462, 5.034548704856856, 5.867218636588241]"
813,0,5,True,True,1.0,3.99,3,3,True,3,6,21.32239475885274,"[9.972862322255484, 7.934955857772808, 3.414576578824448]",11.315733955952568,"[4.889416305679639, 4.094632784531395, 2.3316848657415346]",27.681870043520437,25.18860010614335,"[9.105080498846696, 10.73257581347862, 5.350943793818037]",13.79592931697297,12.823554041395909,10.79592931697297,9.823554041395909,"[4.20084119010642, 6.328453128717958, 3.266634998148593]","[4.550981394550211, 5.185704567256662, 3.0868680795890344]","[3.2008411901064195, 5.328453128717958, 2.266634998148593]","[3.550981394550212, 4.185704567256662, 2.0868680795890344]","[8.207285102836973, 13.662700330046045, 5.811884610637418]"
813,0,6,True,True,1.0,3.99,6,6,True,2,8,80.81350612087195,"[12.956461655554373, 13.628745277111285, 24.068694549509754, 13.52990917891644, 6.946451632428645, 9.683243827351442]",37.51726738714006,"[6.053020045666205, 6.3152106580734015, 10.386790874308804, 6.276664579777412, 3.7091161366471717, 4.776465092667062]",62.62649096623603,9.814045922589193,"[2.822973913061117, 6.991072009528076]",30.42433147683205,5.827477909809785,24.42433147683205,3.8274779098097857,"[5.475572816386993, 3.6268130303338415, 3.233281180571928, 7.67372183758318, 4.478074347614189, 5.9368682643419195]","[2.1009598260938356, 3.7265180837159497]","[4.475572816386993, 2.6268130303338415, 2.233281180571928, 6.67372183758318, 3.4780743476141893, 4.9368682643419195]","[1.1009598260938358, 2.7265180837159497]","[11.475827734325623, 6.735418026497029, 5.726362001466482, 17.112107275854306, 8.918139352856896, 12.65863657523569]"
813,0,7,True,False,,0.0,1,1,,0,1,7.172030336289561,[7.172030336289561],3.7970918311529287,[3.7970918311529287],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
813,0,8,True,True,1.0,3.99,9,9,True,4,13,65.51148555445054,"[5.559250618741533, 2.5, 11.67940877740272, 6.123571565061506, 26.939541811997714, 2.5, 2.5, 5.20971278124707, 2.5]",34.54947936623571,"[3.168107741309198, 1.975, 5.554969423187061, 3.3881929103739874, 11.506421306679108, 1.975, 1.975, 3.0317879846863574, 1.975]",93.37206281950434,56.48912654757448,"[16.5903904853874, 15.390933582390701, 5.934018702314031, 18.573783777482348]",45.41510449960669,26.03075935355405,36.41510449960669,22.03075935355405,"[2.567614162428497, 4.946604834004047, 12.965581431332486, 7.076578062957192, 2.9643693278235252, 4.8965404723683, 4.034477489936004, 1.975, 3.988338718756643]","[7.470252289301086, 7.002464097132374, 3.314267293902472, 8.243775673218117]","[1.567614162428497, 3.9466048340040465, 11.965581431332486, 6.076578062957192, 1.9643693278235255, 3.8965404723683, 3.034477489936004, 0.9750000000000001, 2.988338718756643]","[6.470252289301086, 6.002464097132374, 2.314267293902472, 7.243775673218116]","[4.019523493406402, 10.11949957436935, 30.680978029057655, 15.580969392197927, 5.036844430316732, 9.991129416328974, 7.780711512656421, 2.5, 7.662406971170879]"
813,0,9,True,False,,0.0,2,2,,0,2,31.01562463431134,"[6.618198793186578, 24.39742584112476]",14.096093607381421,"[3.5810975293427654, 10.514996078038656]",24.191578165305057,0.0,[],11.434715484468972,0.0,0.0,0.0,"[7.572653010731119, 3.8620624737378533]",[],"[0.0, 0.0]",[],"[16.8529564377721, 7.338621727532957]"
