iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
746,0,0,True,False,,0.0,2,2,,0,2,16.07115195284525,"[4.692850252099767, 11.378301700745482]",8.267749261609648,"[2.8302115983189093, 5.437537663290738]",19.45729324240387,0.0,[],9.588344364537509,0.0,0.0,0.0,"[5.212432915255472, 4.375911449282038]",[],"[0.0, 0.0]",[],"[10.801110039116594, 8.656183203287275]"
746,0,1,True,True,1.0,3.99,5,5,True,2,7,56.63503250400771,"[15.34500329163381, 5.469071243459393, 2.919656818829858, 16.536056253323824, 16.365244896760824]",27.08766267656301,"[6.984551283737186, 3.132937784949163, 2.1386661593436447, 7.449061938796292, 7.382445509736722]",37.742122083542654,8.073470210226176,"[4.036735105113088, 4.036735105113088]",19.719427612581637,5.148653381988209,14.719427612581637,3.148653381988209,"[2.0592441823651852, 5.521448477379491, 6.02254629723656, 3.7560045311725436, 2.360184124427856]","[2.5743266909941047, 2.5743266909941047]","[1.0592441823651852, 4.521448477379491, 5.02254629723656, 2.7560045311725436, 1.3601841244278559]","[1.5743266909941045, 1.5743266909941045]","[2.7160107240132954, 11.593457634306388, 12.878323839068102, 7.0666782850578045, 3.4876516010970664]"
746,0,2,True,True,1.0,3.99,3,3,True,1,4,24.556843469803674,"[9.515727378805499, 8.244022797625302, 6.797093293372874]",12.577168953223433,"[4.711133677734145, 4.215168891073867, 3.650866384415421]",29.972837665161855,11.496420239343596,[11.496420239343596],14.689406689413124,5.483603893344003,11.689406689413124,4.483603893344003,"[5.731071430421933, 6.983335258991191, 1.975]",[5.483603893344003],"[4.731071430421933, 5.983335258991191, 0.9750000000000001]",[4.483603893344003],"[12.130952385697263, 15.34188527946459, 2.5]"
746,0,3,True,False,,0.0,2,2,,0,2,15.937102959875428,"[5.480252798348887, 10.45685016152654]",8.215470154351417,"[3.137298591356066, 5.078171562995351]",11.907087246908869,0.0,[],6.643764026294459,0.0,0.0,0.0,"[3.303721569482829, 3.3400424568116307]",[],"[0.0, 0.0]",[],"[5.906978383289304, 6.000108863619566]"
746,0,4,True,True,1.0,3.99,5,5,True,1,6,77.4267702116131,"[32.33055267494189, 7.073838280124725, 6.067389009221302, 14.249976152620645, 17.70501409470454]",35.19644038252911,"[13.608915543227338, 3.7587969292486427, 3.366281713596308, 6.557490699522051, 7.904955496934772]",41.15699132372171,7.292189566480219,[7.292189566480219],21.051226616251466,3.8439539309272854,16.051226616251466,2.8439539309272854,"[3.722032602588885, 2.0981442398161807, 3.1962058690268202, 4.499642554319892, 7.535201350499688]",[3.8439539309272854],"[2.722032602588885, 1.0981442398161805, 2.1962058690268202, 3.499642554319892, 6.535201350499688]",[2.8439539309272854],"[6.979570775868935, 2.8157544610671295, 5.63129710006877, 8.973442446974081, 16.75692653974279]"
746,0,5,True,True,1.0,3.99,3,3,True,1,4,27.491181929551253,"[5.582822869277127, 8.340218786600392, 13.568140273673732]",13.721560952524989,"[3.1773009190180797, 4.252685326774153, 6.291574706732756]",25.466538458424026,4.955442505829791,[4.955442505829791],12.93194999878537,2.9326225772736185,9.93194999878537,1.9326225772736185,"[3.9002638458930705, 3.771227456396893, 5.260458696495407]",[2.9326225772736185],"[2.9002638458930705, 2.771227456396893, 4.260458696495407]",[1.9326225772736185],"[7.436573963828386, 7.1057114266587, 10.92425306793694]"
746,0,6,True,True,1.0,3.99,7,7,True,2,9,63.719111809442985,"[6.5008843426922915, 10.564524672381658, 8.670797059508379, 11.80345653557309, 16.41298547253549, 2.5, 7.266463726752079]",31.850453605682766,"[3.535344893649994, 5.120164622228847, 4.381610853208268, 5.603348048873506, 7.401064334288841, 1.975, 3.8339208534333107]",53.29313111704017,16.909630378129073,"[5.51842155799295, 11.391208820136125]",27.78432113564567,8.594755847470338,20.78432113564567,6.594755847470339,"[3.1804331394408516, 5.353012021613847, 3.620518417980716, 3.1010372280207723, 2.645148691195934, 4.991264215388346, 4.892907422005201]","[3.1521844076172503, 5.442571439853089]","[2.1804331394408516, 4.353012021613847, 2.620518417980716, 2.1010372280207723, 1.645148691195934, 3.991264215388347, 3.8929074220052007]","[2.1521844076172503, 4.442571439853089]","[5.590854203694491, 11.161569286189351, 6.719277994822348, 5.387274943643005, 4.218329977425472, 10.234010808688069, 9.981813902577438]"
746,0,7,True,True,1.0,3.99,5,5,True,2,7,47.1518473540726,"[8.39261454105024, 2.5, 14.694285947681534, 5.596335033917106, 15.968611831423722]",23.389220468088315,"[4.273119671009594, 1.975, 6.730771519595798, 3.1825706632276716, 7.227758614255252]",40.925837935181995,19.950136283569158,"[8.075512295023248, 11.874623988545908]",20.96107679472098,9.78055315059197,15.961076794720979,7.78055315059197,"[1.975, 3.2301866519441247, 5.833294771286036, 5.254557859037329, 4.668037512453489]","[4.149449795059066, 5.631103355532904]","[0.9750000000000001, 2.2301866519441247, 4.833294771286036, 4.254557859037329, 3.668037512453489]","[3.1494497950590667, 4.631103355532904]","[2.5, 5.7184273126772425, 12.39306351611804, 10.909122715480331, 9.405224390906382]"
746,0,8,True,True,1.0,3.99,6,6,True,2,8,39.43874193585394,"[3.413446352454441, 4.2573166105284805, 7.676468208311762, 6.356547398935002, 4.945564825696461, 12.789398539927788]",21.381109354983035,"[2.331244077457232, 2.6603534781061073, 3.9938226012415874, 3.479053485584651, 2.9287702820216195, 5.987865430571838]",53.916004088315674,32.22175409087686,"[21.90657170237444, 10.31518238850242]",27.02724159444311,14.566484095441975,21.027241594443115,12.566484095441975,"[3.684766442068719, 3.9221310375992884, 4.382233529648651, 5.770014076971373, 3.2334410047631836, 6.0346555033919]","[9.543562963926032, 5.022921131515944]","[2.684766442068719, 2.9221310375992884, 3.3822335296486514, 4.770014076971373, 2.2334410047631836, 5.0346555033919]","[8.543562963926032, 4.022921131515944]","[6.884016518124921, 7.492643686152021, 8.672393665765773, 12.230805325567623, 5.726771807085086, 12.909373085620254]"
746,0,9,True,True,1.0,3.99,4,4,True,4,8,40.99563234792214,"[7.082086921132514, 14.14769913122861, 12.618121385477334, 7.147724910083679]",19.988296615689634,"[3.7620138992416803, 6.517602661179158, 5.92106734033616, 3.7876127149326346]",53.85528666783773,21.634301073397385,"[3.1586061809397026, 6.537355666572234, 8.779733044945743, 3.1586061809397026]",25.003561800456716,12.43737741862498,21.003561800456716,8.43737741862498,"[4.266139555396274, 4.449426891236806, 9.563508604057148, 6.7244867497664895]","[2.231856410566484, 3.549568709963171, 4.42409588752884, 2.231856410566484]","[3.2661395553962738, 3.4494268912368056, 8.563508604057148, 5.7244867497664895]","[1.231856410566484, 2.549568709963171, 3.42409588752884, 1.231856410566484]","[8.374716808708394, 8.84468433650463, 21.9577143693773, 14.678171153247408]"
