iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
616,0,0,True,False,,0.0,2,2,,0,2,23.002044539743505,"[2.5, 20.502044539743505]",10.970797370499968,"[1.975, 8.995797370499968]",13.437288362370278,0.0,[],7.240542461324409,0.0,0.0,0.0,"[1.9872389776373756, 5.253303483687033]",[],"[0.0, 0.0]",[],"[2.531381993941989, 10.90590636842829]"
616,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.7722367963625185,0.0,[],2.8611723505813824,0.0,0.0,0.0,[2.8611723505813824],[],[0.0],[],[4.7722367963625185]
616,0,2,True,True,1.0,3.99,4,4,True,3,7,33.138146487269815,"[6.501644471815566, 13.97860768919967, 7.760469667802261, 4.897424658452316]",16.923877130035226,"[3.535641344008071, 6.451656998787872, 4.026583170442882, 2.909995616796403]",37.90045626145686,29.904527102094434,"[8.084832734638125, 15.812004185245891, 6.007690182210416]",18.781177941968174,14.662765569816827,14.781177941968174,11.66276556981683,"[1.975, 4.803758876680023, 5.719254832705809, 6.283164232582345]","[4.153084766508869, 7.166681632245898, 3.342999171062062]","[0.9750000000000001, 3.8037588766800225, 4.719254832705809, 5.283164232582345]","[3.153084766508869, 6.166681632245898, 2.342999171062062]","[2.5, 9.753227888923135, 12.10065341719438, 13.546574955339345]"
616,0,3,True,True,1.0,3.99,3,3,True,1,4,14.087453025456027,"[3.6590716301436035, 4.751764984239117, 5.676616411073306]",8.49410667992785,"[2.4270379357560055, 2.853188343853256, 3.2138804003185895]",28.687732683997783,10.451692237701156,[10.451692237701156],14.188215746759136,5.076159972703451,11.188215746759136,4.076159972703451,"[3.631068967874787, 8.582146778884349, 1.975]",[5.076159972703451],"[2.631068967874787, 7.582146778884349, 0.9750000000000001]",[4.076159972703451],"[6.746330686858428, 19.441401997139355, 2.5]"
616,0,4,True,True,1.0,3.99,3,3,True,2,5,28.44942141881893,"[18.224304808826233, 3.9641658938916167, 6.260950716101078]",14.09527435333938,"[8.107478875442231, 2.546024698617731, 3.4417707792794205]",17.10128169047057,12.121857659403803,"[2.768414859945185, 9.353442799458618]",9.669499859283523,6.727524487167484,6.669499859283523,4.727524487167483,"[3.8095416324516407, 3.8849582268318827, 1.975]","[2.0796817953786224, 4.647842691788862]","[2.8095416324516407, 2.8849582268318827, 0.9750000000000001]","[1.0796817953786222, 3.647842691788861]","[7.203952903722156, 7.397328786748417, 2.5]"
616,0,5,True,True,1.0,3.99,3,3,True,1,4,31.496366597642528,"[9.481313337522645, 6.447854053015348, 15.567199207104537]",15.283582973080588,"[4.6977122016338315, 3.514663080675986, 7.07120769077077]",19.739364148765137,3.667265470544629,[3.667265470544629],10.698352018018404,2.4302335335124052,7.6983520180184035,1.4302335335124055,"[3.4386132097361655, 3.434597611327557, 3.8251411969546814]",[2.4302335335124052],"[2.4386132097361655, 2.434597611327557, 2.8251411969546814]",[1.4302335335124055],"[6.252854383938885, 6.242557977762966, 7.243951787063285]"
616,0,6,True,True,1.0,3.99,4,4,True,1,5,52.229571286305664,"[28.214062180357857, 6.903934937884308, 9.40071524375766, 7.710858924305836]",24.369532801659204,"[12.003484250339564, 3.69253462577488, 4.666278945065487, 4.007234980479277]",44.490131552460284,2.18541765678601,[2.18541765678601],21.35115130545951,1.852312886146544,17.35115130545951,0.852312886146544,"[5.546436840864118, 5.042548256485123, 6.200768613462451, 4.561397594647819]",[1.852312886146544],"[4.546436840864118, 4.042548256485123, 5.200768613462451, 3.5613975946478194]",[0.852312886146544],"[11.657530361190046, 10.365508349961853, 13.335304137083206, 9.131788704225178]"
616,0,7,True,False,,0.0,2,2,,0,2,13.711102315568418,"[7.087205179287164, 6.623897136281254]",7.347329903071683,"[3.764010019921994, 3.5833198831496893]",32.68251896033058,0.0,[],14.746182394528928,0.0,0.0,0.0,"[5.331726623700568, 9.41445577082836]",[],"[0.0, 0.0]",[],"[11.106991342821969, 21.575527617508612]"
616,0,8,True,True,1.0,3.99,5,5,True,1,6,43.044519979036906,"[7.069955015589645, 6.620304801618042, 9.805314627496717, 10.684221702838814, 8.864723831493691]",21.787362791824396,"[3.757282456079962, 3.5819188726310367, 4.8240727047237195, 5.166846464107137, 4.45724229428254]",39.576107013142746,21.04673402202846,[21.04673402202846],20.43468173512567,9.2082262685911,15.434681735125672,8.2082262685911,"[1.975, 4.878483238366856, 5.947593762031643, 4.526964501693056, 3.106640233034118]",[9.2082262685911],"[0.9750000000000001, 3.878483238366856, 4.947593762031643, 3.5269645016930564, 2.106640233034118]",[8.2082262685911],"[2.5, 9.944828816325272, 12.686137851363187, 9.043498722289888, 5.401641623164404]"
616,0,9,True,False,,0.0,2,2,,0,2,13.751574285669413,"[6.111932308245781, 7.639641977423631]",7.363113971411071,"[3.3836536002158546, 3.9794603711952163]",31.355247223634255,0.0,[],14.228546417217359,0.0,0.0,0.0,"[9.129116931894185, 5.099429485323175]",[],"[0.0, 0.0]",[],"[20.843889568959447, 10.511357654674807]"
616,0,10,True,True,1.0,3.99,3,3,True,1,4,19.81439372989231,"[4.463345056276724, 5.371590843112195, 9.979457830503392]",10.727613554658003,"[2.7407045719479224, 3.094920428813756, 4.891988553896323]",17.430613394612436,8.981228094984413,[8.981228094984413],9.797939223898851,4.502678957043921,6.797939223898851,3.5026789570439214,"[4.581950061863779, 2.7435011620483305, 2.472487999986741]",[4.502678957043921],"[3.581950061863779, 1.7435011620483303, 1.472487999986741]",[3.5026789570439214],"[9.184487338112254, 4.470515800123923, 3.7756102563762592]"
