iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
296,0,0,True,True,1.0,3.99,3,3,True,0,3,24.049122784890564,"[11.554181175508532, 7.704586441811616, 4.790355167570418]",12.37915788610732,"[5.506130658448328, 4.00478871230653, 2.8682385153524628]",40.778677340122854,0.0,[],18.903684162647913,0.0,15.903684162647911,0.0,"[7.554606606839814, 3.494587278081053, 7.854490277727045]",[],"[6.554606606839814, 2.494587278081053, 6.854490277727045]",[],"[16.806683607281574, 6.396377636105264, 17.575616096736013]"
296,0,1,True,True,1.0,3.99,7,7,True,3,10,68.4360137522545,"[14.772712693128046, 11.061796464801185, 10.244486298167235, 13.38176108433086, 6.625136194317623, 6.36568340261367, 5.984437614895879]",33.690045363379255,"[6.761357950319938, 5.314100621272463, 4.995349656285222, 6.2188868228890355, 3.583803115783873, 3.4826165270193314, 3.333930669809393]",55.40219683072586,20.475314100006088,"[3.5543013517923288, 9.408952086847203, 7.512060661366556]",28.60685676398309,10.985372499002374,21.60685676398309,7.9853724990023744,"[2.6062763407484386, 4.4423767635720015, 4.615027000264331, 3.9407608816960127, 2.6969704240162145, 8.087160443231149, 2.2182849104549396]","[2.386177527199008, 4.6694913138704095, 3.929703657932957]","[1.6062763407484384, 3.4423767635720015, 3.615027000264331, 2.9407608816960127, 1.6969704240162142, 7.0871604432311495, 1.2182849104549394]","[1.3861775271990082, 3.669491313870409, 2.929703657932957]","[4.118657283970355, 8.826607086082054, 9.269300000677772, 7.540412517169263, 4.35120621542619, 18.172206264695255, 3.123807462704973]"
296,0,2,True,False,,0.0,2,2,,0,2,24.957251670606766,"[15.540309726885264, 9.416941943721502]",11.73332815153664,"[7.060720793485253, 4.672607358051386]",31.115352515250848,0.0,[],14.134987480947832,0.0,0.0,0.0,"[2.2842850529089427, 11.850702428038888]",[],"[0.0, 0.0]",[],"[3.293038597202418, 27.82231391804843]"
296,0,3,True,True,1.0,3.99,3,3,True,1,4,16.10246848807125,"[4.744562113505832, 7.263958544487309, 4.093947830078108]",9.279962710347787,"[2.8503792242672743, 3.832943832350051, 2.596639653730462]",42.858221247036525,12.804369322194296,[12.804369322194296],19.714706286344246,5.993704035655775,16.714706286344246,4.993704035655775,"[6.021993470586426, 4.073055761888725, 9.619657053869094]",[5.993704035655775],"[5.021993470586426, 3.073055761888724, 8.619657053869094]",[4.993704035655775],"[12.876906334836988, 7.879630158689037, 22.101684753510497]"
296,0,4,True,True,1.0,3.99,5,5,True,1,6,36.55077277681934,"[4.196255924871656, 4.024179227321338, 8.10568620477801, 14.449828012775612, 5.774823407072724]",19.254801382959542,"[2.6365398106999463, 2.569429898655322, 4.161217619863423, 6.635432924982489, 3.2521811287583624]",47.042438555489156,2.61610485024138,[2.61610485024138],23.346551036640776,2.020280891594138,18.346551036640772,1.0202808915941382,"[4.702313585709081, 7.121741060918818, 4.682648976383723, 1.975, 4.86484741362915]",[2.020280891594138],"[3.702313585709081, 6.121741060918818, 3.6826489763837222, 0.9750000000000001, 3.86484741362915]",[1.0202808915941382],"[9.493111758228412, 15.696771951073892, 9.442689683035185, 2.5, 9.909865163151666]"
296,0,5,True,False,,0.0,1,1,,0,1,2.575415916026767,[2.575415916026767],2.0044122072504393,[2.0044122072504393],6.280276435785423,0.0,[],3.449307809956315,0.0,0.0,0.0,[3.449307809956315],[],[0.0],[],[6.280276435785423]
296,0,6,True,True,1.0,3.99,4,4,True,1,5,51.3523103901891,"[21.80900907323344, 11.866767375434513, 5.816475964379084, 11.860057977142061]",24.027401052173747,"[9.505513538561042, 5.62803927641946, 3.2684256261078426, 5.625422611085404]",66.71342120723114,3.300534387313126,[3.300534387313126],30.018234270820145,2.287208411052119,26.018234270820145,1.2872084110521191,"[11.393942513489542, 5.4652409812807745, 7.547128850269887, 5.611921925779939]",[2.287208411052119],"[10.393942513489542, 4.4652409812807745, 6.547128850269887, 4.611921925779939]",[1.2872084110521191],"[26.651134649973184, 11.449335849437883, 16.78750987248689, 11.825440835333175]"
296,0,7,True,True,1.0,3.99,3,3,True,4,7,32.168386410671175,"[5.638840981922222, 13.039033962948066, 13.490511465800882]",15.545670700161757,"[3.1991479829496665, 6.085223245549746, 6.261299471662344]",37.12672605883525,48.56968792386721,"[12.774356330411642, 8.089027588814666, 8.300326385766814, 19.40597761887408]",17.479423162945746,22.942178290308206,14.479423162945746,18.94217829030821,"[6.514309462522142, 6.4939251601125925, 4.4711885403110125]","[5.98199896886054, 4.15472075963772, 4.237127290449058, 8.56833127136089]","[5.514309462522142, 5.4939251601125925, 3.4711885403110125]","[4.98199896886054, 3.15472075963772, 3.237127290449058, 7.568331271360891]","[14.139255032108057, 14.086987590032289, 8.900483436694904]"
296,0,8,True,False,,0.0,1,1,,0,1,8.447238481414486,[8.447238481414486],4.29442300775165,[4.29442300775165],12.905205116227714,0.0,[],6.033029995328809,0.0,0.0,0.0,[6.033029995328809],[],[0.0],[],[12.905205116227714]
296,0,9,True,True,1.0,3.99,5,5,True,4,9,48.51198603831751,"[12.07909981745931, 15.545202842912552, 5.584414608224542, 4.864045508963362, 10.439223260757743]",23.919674554943825,"[5.710848928809131, 7.062629108735895, 3.1779216972075712, 2.8969777484957113, 5.07129707169552]",45.829840992219125,27.138310511069445,"[10.876876482565237, 7.871559393635369, 2.3452171551673375, 6.044657479701502]",22.873637986965456,14.583941099317085,17.873637986965456,10.583941099317085,"[5.351265448212818, 7.983807968868142, 3.995877798294145, 2.931949464724779, 2.610737306865574]","[5.2419818282004425, 4.069908163517795, 1.9146346905152618, 3.3574164170835856]","[4.351265448212818, 6.983807968868142, 2.995877798294145, 1.9319494647247788, 1.6107373068655744]","[4.2419818282004425, 3.0699081635177943, 0.9146346905152617, 2.3574164170835856]","[11.157090892853377, 17.907199920174723, 7.681737944343962, 4.953716576217381, 4.130095658629678]"
296,0,10,True,True,1.0,3.99,4,4,True,2,6,27.050584098067063,"[3.7824800959481744, 14.29312623825423, 5.870278274463676, 3.104699489400983]",14.549727798246154,"[2.4751672374197877, 6.57431923291915, 3.2894085270408335, 2.2108328008663833]",38.06113776192059,13.881086479904727,"[4.31530560597947, 9.565780873925258]",18.843843727149036,7.413623727162844,14.843843727149034,5.413623727162844,"[4.469230678879665, 6.152326951960438, 3.3808045863169904, 4.84148150999194]","[2.6829691863319933, 4.730654540830851]","[3.4692306788796645, 5.152326951960438, 2.3808045863169904, 3.8414815099919406]","[1.6829691863319933, 3.7306545408308507]","[8.895463279178626, 13.211094748616507, 6.1046271444025395, 9.849952589722925]"
296,0,11,True,False,,0.0,2,2,,0,2,15.066646623182807,"[8.52306311209369, 6.543583511089118]",7.875992183041294,"[4.323994613716539, 3.551997569324756]",21.758229627866566,0.0,[],10.485709554867961,0.0,0.0,0.0,"[7.9540244887950875, 2.531685066072874]",[],"[0.0, 0.0]",[],"[17.830832022551505, 3.9273976053150608]"
296,0,12,True,True,1.0,3.99,3,3,True,3,6,28.96640463920763,"[11.701495516017857, 5.808143446109052, 11.45676567708072]",14.296897809290975,"[5.563583251246964, 3.2651759439825305, 5.4681386140614805]",50.38333171289,36.70857693801244,"[13.870973630851203, 10.719158867453281, 12.118444439707954]",22.6494993680271,17.31634500582485,19.6494993680271,14.31634500582485,"[8.988120750876611, 5.999456323494892, 7.661922293655596]","[6.409679716031969, 5.1804719583067795, 5.726193331486102]","[7.988120750876612, 4.999456323494892, 6.661922293655596]","[5.409679716031969, 4.1804719583067795, 4.726193331486102]","[20.48236089968362, 12.81911877819203, 17.08185203501435]"
296,0,13,True,False,,0.0,1,1,,0,1,11.408700818751495,[11.408700818751495],5.449393319313083,[5.449393319313083],5.666694578704481,0.0,[],3.210010885694748,0.0,0.0,0.0,[3.210010885694748],[],[0.0],[],[5.666694578704481]
296,0,14,True,True,1.0,3.99,3,3,True,1,4,19.70146699681093,"[6.289508041652084, 4.315133862847432, 9.096825092311414]",10.683572128756264,"[3.452908136244313, 2.682902206510499, 4.547761786001452]",30.157404450369974,13.175646638249127,[13.175646638249127],14.761387735644291,6.13850218891716,11.761387735644291,5.13850218891716,"[5.301593270259763, 5.824536695758932, 3.6352577696255954]",[6.13850218891716],"[4.301593270259763, 4.824536695758932, 2.6352577696255954]",[5.13850218891716],"[11.029726333999392, 12.37060691220239, 6.757071204168193]"
296,0,15,True,True,1.0,3.99,8,8,True,3,11,99.41883072295522,"[13.601838480783238, 25.19835925359446, 12.960598372893154, 10.574570360489478, 4.425295003123847, 12.883606443678469, 6.543001638273001, 13.23156117011957]",46.773343981952536,"[6.304717007505463, 10.827360108901841, 6.05463336542833, 5.124082440590897, 2.7258650512183005, 6.024606513034603, 3.5517706389264703, 6.160308856346632]",65.77794790004978,21.664486063661393,"[7.431268778789333, 8.64236787872166, 5.5908494061504]",33.653399681019415,11.449149564827945,25.653399681019415,8.449149564827943,"[6.880123481821323, 6.134090502401733, 3.0891714359385545, 3.286251705745239, 3.9884613387924803, 3.2138038086110057, 3.1293744244148582, 3.9321229832942253]","[3.89819482372784, 4.370523472701447, 3.180431268398656]","[5.880123481821323, 5.134090502401733, 2.0891714359385545, 2.286251705745239, 2.9884613387924803, 2.2138038086110057, 2.1293744244148582, 2.9321229832942253]","[2.89819482372784, 3.3705234727014473, 2.180431268398656]","[15.07723969697775, 13.164334621542904, 5.356849835739883, 5.862183860885229, 7.66272138151918, 5.676420022079501, 5.45993442157656, 7.518264059728782]"
296,0,16,True,False,,0.0,1,1,,0,1,8.805489686601028,[8.805489686601028],4.434140977774401,[4.434140977774401],13.750096290599158,0.0,[],6.362537553333672,0.0,0.0,0.0,[6.362537553333672],[],[0.0],[],[13.750096290599158]
296,0,17,True,True,1.0,3.99,4,4,True,1,5,43.69473609570396,"[13.143854586564267, 7.927120158652354, 17.581737494322255, 5.042023856165091]",21.040947077324546,"[6.126103288760064, 4.091576861874418, 7.85687762278568, 2.9663893039043856]",56.45669891136455,8.121860099859843,[8.121860099859843],26.018112575432173,4.167525438945338,22.018112575432173,3.1675254389453387,"[7.208949775573892, 7.2855545649884235, 7.966108591811823, 3.557499643058035]",[4.167525438945338],"[6.208949775573892, 6.2855545649884235, 6.966108591811823, 2.557499643058035]",[3.1675254389453387],"[15.920384039933055, 16.116806576893392, 17.861816902081596, 6.5576913924564995]"
