iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
320,0,0,True,True,1.0,3.99,4,4,True,4,8,21.61767506931331,"[5.633314612070962, 4.51570208768302, 5.9755502834002705, 5.493108086159059]",12.430893277032192,"[3.1969926987076756, 2.761123814196378, 3.3304646105261058, 3.142312153602033]",22.2372579867,21.731904216493934,"[7.958230953231488, 2.212641635152799, 6.452352176788887, 5.10867945132076]",12.672530614813002,12.475442644432635,8.672530614813002,8.475442644432635,"[2.6963419391400087, 3.515207875676408, 3.7032747282507397, 2.7577060717458446]","[4.103710071760281, 1.8629302377095915, 3.516417348947666, 2.9923849860150966]","[1.696341939140009, 2.515207875676408, 2.7032747282507397, 1.7577060717458448]","[3.1037100717602804, 0.8629302377095915, 2.516417348947666, 1.9923849860150964]","[4.349594715743613, 6.44925096327284, 6.931473662181384, 4.506938645502166]"
320,0,1,True,True,1.0,3.99,3,3,True,2,5,23.532669363169184,"[9.062604579643638, 9.715627003387945, 4.754437780137599]",12.177741051635982,"[4.534415786061019, 4.7890945313212985, 2.8542307342536635]",32.06569400732993,14.316660288668853,"[5.34373499516052, 8.972925293508332]",15.505620662858673,7.583497512580852,12.505620662858673,5.583497512580852,"[3.0906758670272647, 6.649812172877565, 5.765132622953843]","[3.0840566481126026, 4.49944086446825]","[2.0906758670272647, 5.649812172877565, 4.765132622953843]","[2.0840566481126026, 3.4994408644682498]","[5.3607073513519605, 14.486697879173244, 12.218288776804725]"
320,0,2,True,False,,0.0,2,2,,0,2,23.407095312907998,"[12.715227212069209, 10.69186810083879]",11.12876717203412,"[5.958938612706992, 5.169828559327128]",8.816509120743074,0.0,[],5.4384385570898,0.0,0.0,0.0,"[2.4519979909728558, 2.9864405661169435]",[],"[0.0, 0.0]",[],"[3.7230717717252713, 5.093437349017804]"
320,0,3,True,True,1.0,3.99,6,6,True,1,7,56.45981835211244,"[8.309956928065233, 13.240561177909946, 14.836094369136738, 4.469033907245358, 12.28180105243214, 3.322370917323019]",28.019329157323845,"[4.240883201945441, 6.163818859384879, 6.786076803963328, 2.7429232238256898, 5.789902410448535, 2.2957246577559776]",85.17125697888284,5.624535675469904,[5.624535675469904],39.216790221764306,3.1935689134332628,33.216790221764306,2.1935689134332628,"[3.600147101091228, 3.044989785134868, 2.695950934947189, 12.990724146162846, 9.566771314641516, 7.31820693978666]",[3.1935689134332628],"[2.600147101091228, 2.044989785134868, 1.695950934947189, 11.990724146162846, 8.566771314641516, 6.31820693978666]",[2.1935689134332628],"[6.667043848951867, 5.243563551627867, 4.348592140890228, 30.74544652862268, 21.966080293952604, 16.20053061483759]"
320,0,4,True,True,1.0,3.99,5,5,True,1,6,32.09112552852058,"[7.21901194078328, 12.13461780624145, 5.237211725100323, 3.5568036997572814, 3.94348035663824]",17.515538956123024,"[3.8154146569054794, 5.7325009444341655, 3.0425125727891262, 2.3871534429053396, 2.537957339088914]",56.1620009702972,6.580361490305177,[6.580361490305177],26.90318037841591,3.566340981219019,21.90318037841591,2.566340981219019,"[5.664147028078877, 3.5035302172478127, 9.945702514374076, 3.5470791563416917, 4.242721462373453]",[3.566340981219019],"[4.664147028078877, 2.5035302172478127, 8.945702514374076, 2.5470791563416917, 3.2427214623734524]",[2.566340981219019],"[11.959351354048401, 6.4193082493533655, 22.937698754805325, 6.530972195747927, 8.314670416342185]"
320,0,5,True,False,,0.0,1,1,,0,1,10.187712937815299,[10.187712937815299],4.973208045747967,[4.973208045747967],5.558334098118047,0.0,[],3.1677502982660384,0.0,0.0,0.0,[3.1677502982660384],[],[0.0],[],[5.558334098118047]
320,0,6,True,False,,0.0,2,2,,0,2,49.08375681595046,"[33.44056070000759, 15.64319611594287]",21.14266515822068,"[14.04181867300296, 7.100846485217719]",31.909544413328902,0.0,[],14.444722321198272,0.0,0.0,0.0,"[4.711315063069314, 9.733407258128958]",[],"[0.0, 0.0]",[],"[9.516192469408498, 22.393351943920404]"
320,0,7,True,True,1.0,3.99,3,3,True,0,3,31.883113354697393,"[7.987857737568189, 8.916777661236978, 14.97847795589223]",15.434414208331985,"[4.115264517651594, 4.477543287882421, 6.84160640279797]",11.024410298141973,0.0,[],7.29952001627537,0.0,4.29952001627537,0.0,"[2.1667687284070523, 2.835323070308874, 2.2974282175594434]",[],"[1.1667687284070525, 1.8353230703088739, 1.2974282175594432]",[],"[2.9917146882232113, 4.705956590535574, 3.3267390193831874]"
320,0,8,True,True,1.0,3.99,3,3,True,2,5,38.45715467732521,"[11.74351002694258, 20.31658782103083, 6.397056829351796]",17.99829032415683,"[5.579968910507606, 8.923469250202023, 3.4948521634472005]",39.097074391647276,13.194373602001276,"[3.145465592975355, 10.04890800902592]",18.24785901274244,7.145805704780497,15.24785901274244,5.145805704780497,"[8.8948604990636, 4.916569937645259, 4.436428576033579]","[2.2267315812603883, 4.919074123520109]","[7.894860499063601, 3.916569937645259, 3.436428576033579]","[1.2267315812603885, 3.919074123520109]","[20.243232048881026, 10.042487019603229, 8.811355323163022]"
320,0,9,True,True,1.0,3.99,6,6,True,1,7,68.95352218829036,"[9.01369088496495, 12.646919925942488, 7.686991848303034, 7.290688003920997, 13.331124738862492, 18.98410678629641]",32.891873653433244,"[4.5153394451363305, 5.93229877111757, 3.9979268208381833, 3.843368321529189, 6.199138648156372, 8.403801646655602]",68.24409913077706,3.9166101682866215,[3.9166101682866215],32.61519866100305,2.5274779656317827,26.61519866100305,1.5274779656317825,"[7.345313139531949, 3.432354776574333, 4.278958680336579, 1.998998503538148, 9.229624147072997, 6.329949413949046]",[2.5274779656317827],"[6.345313139531949, 2.432354776574333, 3.278958680336579, 0.9989985035381479, 8.229624147072997, 5.329949413949046]",[1.5274779656317825],"[16.27003369110756, 6.236807119421367, 8.407586359837381, 2.5615346244567894, 21.10160037711025, 13.666536958843706]"
