iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
911,0,0,True,True,1.0,3.99,3,3,True,0,3,24.612855267835553,"[6.471049336221821, 6.90762565836982, 11.234180273243911]",12.599013554455865,"[3.52370924112651, 3.69397400676423, 5.3813303065651255]",20.740149164973236,0.0,[],11.088658174339562,0.0,8.088658174339562,0.0,"[2.340847348075819, 5.6223176672116715, 3.1254931590520716]",[],"[1.340847348075819, 4.6223176672116715, 2.1254931590520716]",[],"[3.4380701232713307, 11.85209658259403, 5.449982459107876]"
911,0,1,True,False,,0.0,2,2,,0,2,28.180702653108924,"[7.049746191657113, 21.13095646145181]",12.99047403471248,"[3.749401014746274, 9.241073019966207]",45.645303165102746,0.0,[],19.80166823439007,0.0,0.0,0.0,"[7.178406172440415, 12.623262061949656]",[],"[0.0, 0.0]",[],"[15.842067108821576, 29.80323605628117]"
911,0,2,True,True,1.0,3.99,3,3,True,1,4,42.11691928528081,"[16.90177740329612, 8.543192961470199, 16.671948920514488]",19.425598521259513,"[7.591693187285487, 4.331845254973377, 7.502060079000651]",38.08244871963823,4.720364892699526,[4.720364892699526],17.85215500065891,2.8409423081528153,14.852155000658911,1.8409423081528151,"[7.986832730678486, 7.757116347324972, 2.1082059226554533]",[2.8409423081528153],"[6.986832730678486, 6.757116347324972, 1.1082059226554533]",[1.8409423081528151],"[17.914955719688425, 17.325939352115313, 2.841553647834495]"
911,0,3,True,False,,0.0,2,2,,0,2,24.168400953551682,"[8.089495032640867, 16.078905920910813]",11.425676371885155,"[4.154903062729938, 7.270773309155217]",18.946583349121596,0.0,[],9.389167506157422,0.0,0.0,0.0,"[4.547515873937705, 4.841651632219717]",[],"[0.0, 0.0]",[],"[9.096194548558216, 9.850388800563378]"
911,0,4,True,False,,0.0,1,1,,0,1,13.585957343903665,[13.585957343903665],6.298523364122429,[6.298523364122429],8.641224349061236,0.0,[],4.370077496133883,0.0,0.0,0.0,[4.370077496133883],[],[0.0],[],[8.641224349061236]
911,0,5,True,False,,0.0,1,1,,0,1,10.166897727948792,[10.166897727948792],4.965090113900029,[4.965090113900029],8.821730764535715,0.0,[],4.440474998168929,0.0,0.0,0.0,[4.440474998168929],[],[0.0],[],[8.821730764535715]
911,0,6,True,True,1.0,3.99,4,4,True,2,6,29.518522776877788,"[5.178119266195408, 7.213265408615249, 6.097223475494076, 11.029914626573055]",15.512223882982337,"[3.019466513816209, 3.813173509359947, 3.3779171554426894, 5.301666704363491]",47.99867476477089,23.462363204349884,"[14.081247986235892, 9.381115218113994]",22.719483158260648,11.150321649696455,18.719483158260648,9.150321649696457,"[6.406785971590928, 4.035170005648032, 5.1905498414682105, 7.086977339553478]","[6.4916867146319985, 4.658634935064457]","[5.406785971590928, 3.0351700056480317, 4.1905498414682105, 6.086977339553478]","[5.4916867146319985, 3.6586349350644576]","[13.863553773310072, 7.782487193969311, 10.744999593508233, 15.607634203983276]"
911,0,7,True,False,,0.0,1,1,,0,1,6.542948528615806,[6.542948528615806],3.5517499261601646,[3.5517499261601646],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
911,0,8,True,True,1.0,3.99,6,6,True,3,9,47.12310166988882,"[10.60342244875983, 6.699262960738195, 8.539618852688628, 8.991103131825886, 9.535400866669933, 2.754293409206348]",24.378009651256637,"[5.135334755016333, 3.612712554687896, 4.330451352548565, 4.5065302214120955, 4.718806338001274, 2.074174429590476]",61.76597668033433,29.42005121784791,"[8.763732853289985, 7.325925644221069, 13.330392720336857]",30.08873090533039,14.473819974960687,24.08873090533039,11.473819974960687,"[3.4639718967155373, 3.8185664385221973, 4.5138570184882205, 6.087993935173522, 6.869487433687599, 5.334854182743314]","[4.4178558127830945, 3.857111001246217, 6.198853160931375]","[2.4639718967155373, 2.8185664385221973, 3.51385701848822, 5.087993935173522, 5.869487433687599, 4.334854182743314]","[3.4178558127830945, 2.857111001246217, 5.198853160931375]","[6.317876658244967, 7.227093432108198, 9.009889790995436, 13.046138295316721, 15.04996777868615, 11.115010724982856]"
911,0,9,True,False,,0.0,2,2,,0,2,13.49421603043871,"[8.484986242925288, 5.009229787513424]",7.262744251871098,"[4.309144634740862, 2.9535996171302354]",23.315370218443544,0.0,[],11.092994385192982,0.0,0.0,0.0,"[8.016186406942884, 3.076807978250098]",[],"[0.0, 0.0]",[],"[17.990221556263805, 5.325148662179738]"
