iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
9,0,11,True,True,1.0,3.99,3,3,True,0,3,21.247381622582175,"[4.063120479909357, 9.818938665971146, 7.36532247670167]",11.286478832807049,"[2.584616987164649, 4.829386079728748, 3.8724757659136513]",14.664983758121156,0.0,[],8.719343665667251,0.0,5.719343665667251,0.0,"[3.0885303471042738, 3.5460094385430527, 2.084803880019925]",[],"[2.0885303471042738, 2.5460094385430527, 1.084803880019925]",[],"[5.355206018216086, 6.528229329597571, 2.7815484103074994]"
9,0,12,True,False,,0.0,2,2,,0,2,22.590154989756847,"[17.993304795305416, 4.596850194451429]",10.81016044600517,"[8.017388870169112, 2.792771575836057]",20.03825671180599,0.0,[],9.814920117604336,0.0,0.0,0.0,"[2.9093916507648574, 6.9055284668394785]",[],"[0.0, 0.0]",[],"[4.895876027602198, 15.14238068420379]"
9,0,13,True,True,1.0,3.99,3,3,True,1,4,27.35436323274849,"[11.184954849080924, 10.678896829654244, 5.490511554013323]",13.668201660771913,"[5.362132391141561, 5.164769763565156, 3.141299506065196]",36.341972331440516,4.637467735751998,[4.637467735751998],17.173369209261804,2.808612416943279,14.173369209261804,1.8086124169432793,"[3.7576577618518185, 8.21504739651945, 5.200664050890533]",[2.808612416943279],"[2.7576577618518185, 7.21504739651945, 4.200664050890533]",[1.8086124169432793],"[7.0709173380815855, 18.50012152953705, 10.77093346382188]"
9,0,14,True,True,1.0,3.99,3,3,True,1,4,21.76894152022827,"[5.14018432288352, 11.457506723857911, 5.1712504734868405]",11.489887192889025,"[3.004671885924573, 5.468427622304586, 3.016787684659868]",16.541299131413098,6.053887287916979,[6.053887287916979],9.451106661251108,3.3610160422876216,6.451106661251108,2.3610160422876216,"[5.501106661251109, 1.975, 1.975]",[3.3610160422876216],"[4.501106661251109, 0.9750000000000001, 0.9750000000000001]",[2.3610160422876216],"[11.5412991314131, 2.5, 2.5]"
9,0,15,True,True,1.0,3.99,3,3,True,0,3,25.66255554766687,"[7.561137954911716, 6.816206676297035, 11.285210916458121]",13.00839666359008,"[3.9488438024155696, 3.658320603755844, 5.401232257418667]",31.474298666837054,0.0,[],15.274976480066453,0.0,12.274976480066453,0.0,"[5.562834064183107, 7.482700813175767, 2.2294416027075776]",[],"[4.562834064183107, 6.482700813175767, 1.2294416027075774]",[],"[11.69957452354643, 16.62230977737376, 3.152414365916865]"
9,0,16,True,True,1.0,3.99,5,5,True,1,6,44.09740072874288,"[10.87479040801437, 2.5, 14.789982869660065, 13.405091764464078, 2.527535686604367]",22.197986284209723,"[5.241168259125605, 1.975, 6.768093319167425, 6.227985788140991, 1.9857389177757032]",47.95244180599255,11.386765839786305,[11.386765839786305],23.701452304337092,5.440838677516659,18.701452304337092,4.440838677516659,"[5.450175059457665, 5.733316506571496, 4.4197701674517695, 5.608533607764152, 2.4896569630920102]",[5.440838677516659],"[4.450175059457665, 4.733316506571496, 3.41977016745177, 4.608533607764152, 1.4896569630920102]",[4.440838677516659],"[11.410705280660679, 12.136708991208964, 8.768641455004538, 11.816752840420904, 3.819633238697462]"
9,0,17,True,True,1.0,3.99,5,5,True,1,6,48.320561229371776,"[3.4829385800114583, 8.041880595981993, 15.267013590658408, 14.225623200693878, 7.303105262026037]",23.845018879454994,"[2.3583460462044687, 4.136333432432977, 6.954135300356779, 6.547993048270612, 3.8482110521901545]",33.94247366446348,8.808322953545375,[8.808322953545375],18.237564729140757,4.435245951882696,13.237564729140756,3.4352459518826963,"[4.863977613650146, 2.4457805452211634, 2.9820225540900873, 4.677809582691303, 3.267974433488055]",[4.435245951882696],"[3.8639776136501456, 1.4457805452211634, 1.982022554090087, 3.6778095826913035, 2.267974433488055]",[3.4352459518826963],"[9.907634906795245, 3.7071296031311882, 5.082109113051505, 9.430280981259752, 5.815319060225782]"
9,0,18,True,True,1.0,3.99,6,6,True,2,8,66.31538841186146,"[11.086607185959657, 18.9612147315024, 3.3157417285816524, 7.953158818903723, 18.3342962033535, 6.664369743560522]",31.863001480625968,"[5.323776802524266, 8.394873745285937, 2.2931392741468444, 4.101731939372452, 8.150375519307865, 3.599104199988604]",48.541975596983946,13.69092307425818,"[10.63858327564539, 3.0523397986127905]",24.931370482823738,7.339459998960691,18.931370482823738,5.339459998960691,"[3.4152127832651034, 9.283519179944388, 4.764824109140743, 3.241317563073159, 1.975, 2.2514968474003414]","[5.1490474775017026, 2.1904125214589882]","[2.4152127832651034, 8.283519179944388, 3.7648241091407426, 2.241317563073159, 0.9750000000000001, 1.2514968474003414]","[4.1490474775017026, 1.1904125214589882]","[6.192853290423342, 21.239792769088176, 9.653395151642929, 5.746968110443998, 2.5, 3.2089662753854906]"
9,0,19,True,True,1.0,3.99,3,3,True,1,4,23.488907755011475,"[5.212662614551185, 10.62157144173047, 7.654673698729818]",12.160674024454474,"[3.032938419674962, 5.142412862274884, 3.985322742504629]",54.57036394649894,20.169678276422346,[20.169678276422346],24.282441939134586,8.866174527804716,21.282441939134586,7.8661745278047155,"[4.203526750098534, 3.285080015747091, 16.79383517328896]",[8.866174527804716],"[3.2035267500985336, 2.285080015747091, 15.793835173288961]",[7.8661745278047155],"[8.214171154098803, 5.859179527556644, 40.49701326484349]"
9,0,20,True,True,1.0,3.99,6,6,True,2,8,72.70302980775215,"[14.133008952378255, 13.684580747523, 21.363705149910682, 9.988431306634718, 4.287966638321284, 9.245337012984205]",34.35418162502334,"[6.51187349142752, 6.33698649153397, 9.331845008465166, 4.8954882095875405, 2.6723069889453006, 4.60568143506384]",36.274784587925595,13.953150114110144,"[9.283745029490818, 4.669405084619326]",20.147165989290983,7.441728544502956,14.147165989290984,5.441728544502956,"[2.49697621122042, 1.975, 2.8728698236777186, 4.694336595794809, 3.235474849781908, 4.872508508816127]","[4.620660561501419, 2.8210679830015373]","[1.4969762112204201, 0.9750000000000001, 1.8728698236777188, 3.694336595794809, 2.235474849781908, 3.872508508816127]","[3.620660561501419, 1.8210679830015373]","[3.8384005415908207, 2.5, 4.802230317122356, 9.472657937935407, 5.731986794312585, 9.929508996964428]"
9,0,21,True,True,1.0,3.99,6,6,True,4,10,45.221305374715044,"[8.072766321897424, 8.493652573116451, 3.9449379969176572, 2.5950048196667814, 2.5, 19.614943663116733]",23.63630909613887,"[4.148378865539995, 4.312524503515416, 2.5385258187978863, 2.012051879670045, 1.975, 8.649828028615527]",67.91354386388379,23.860251591356683,"[7.308760175593856, 4.991619097483313, 6.260473002696551, 5.299399315582963]",32.48628210691467,13.305498120629107,26.486282106914675,9.305498120629107,"[7.686147595186096, 5.570260134085229, 8.024608033922803, 3.2854543269508887, 4.1090606996499055, 3.810751317119756]","[3.8504164684816042, 2.9467314480184923, 3.4415844710516548, 3.0667657330773554]","[6.686147595186096, 4.570260134085229, 7.024608033922803, 2.2854543269508887, 3.1090606996499055, 2.810751317119756]","[2.8504164684816042, 1.946731448018492, 2.4415844710516548, 2.0667657330773554]","[17.14396819278486, 11.718615728423664, 18.01181547159693, 5.860139299874073, 7.971950511922834, 7.207054659281425]"
9,0,22,True,False,,0.0,1,1,,0,1,3.7983349276382485,[3.7983349276382485],2.481350621778917,[2.481350621778917],4.390999280120552,0.0,[],2.7124897192470154,0.0,0.0,0.0,[2.7124897192470154],[],[0.0],[],[4.390999280120552]
9,0,23,True,True,1.0,3.99,4,4,True,1,5,39.841168697703644,"[2.5, 19.720662571109237, 12.029323037134763, 5.591183089459641]",19.538055792104423,"[1.975, 8.691058402732603, 5.691435984482558, 3.18056140488926]",47.63915609905996,12.456144310333617,[12.456144310333617],22.579270878633388,5.8578962810301105,18.579270878633388,4.8578962810301105,"[4.664348420824225, 9.745439455197943, 3.062130694250811, 5.107352308360406]",[5.8578962810301105],"[3.6643484208242247, 8.745439455197943, 2.062130694250811, 4.107352308360406]",[4.8578962810301105],"[9.395765181600575, 22.424203731276776, 5.287514600643105, 10.531672585539503]"
9,0,24,True,False,,0.0,2,2,,0,2,8.927040437746088,"[3.171436693748357, 5.755603743997732]",5.481545770720974,"[2.236860310561859, 3.2446854601591153]",15.87910687076835,0.0,[],8.192851679599656,0.0,0.0,0.0,"[4.402035782586692, 3.7908158970129646]",[],"[0.0, 0.0]",[],"[8.723168673299211, 7.15593819746914]"
9,0,25,True,True,1.0,3.99,5,5,True,4,9,60.55794720266025,"[9.08732720616138, 15.663771380173811, 3.5625604489942777, 22.543698363309545, 9.700589804021243]",28.617599409037503,"[4.5440576104029375, 7.108870838267786, 2.3893985751077684, 9.792042361690722, 4.783230023568285]",46.34942879714065,31.353756097852358,"[8.45972857807256, 11.362999851235806, 4.3105043421427744, 7.220523326401216]",23.076277230884852,16.227964878162418,18.076277230884852,12.22796487816242,"[4.621113906283503, 3.800934972556645, 5.558738125850017, 3.487457051263394, 5.608033174931293]","[4.2992941454482985, 5.431569941981964, 2.6810966934356824, 3.8160040972964744]","[3.621113906283503, 2.800934972556645, 4.558738125850017, 2.487457051263394, 4.608033174931293]","[3.299294145448299, 4.431569941981964, 1.6810966934356821, 2.8160040972964744]","[9.284907452008982, 7.181884545017038, 11.689072117564145, 6.378095003239472, 11.815469679311008]"
9,0,26,True,False,,0.0,1,1,,0,1,7.7442754378486915,[7.7442754378486915],4.020267420760989,[4.020267420760989],16.00413383578254,0.0,[],7.241612195955191,0.0,0.0,0.0,[7.241612195955191],[],[0.0],[],[16.00413383578254]
9,0,27,True,False,,0.0,1,1,,0,1,9.953436326882947,[9.953436326882947],4.8818401674843495,[4.8818401674843495],3.6458272657356745,0.0,[],2.421872633636913,0.0,0.0,0.0,[2.421872633636913],[],[0.0],[],[3.6458272657356745]
9,0,28,True,False,,0.0,2,2,,0,2,20.84952793210546,"[9.149323244764032, 11.700204687341426]",10.131315893521128,"[4.568236065457972, 5.563079828063156]",15.107837454308555,0.0,[],7.892056607180336,0.0,0.0,0.0,"[4.950986605394286, 2.9410700017860503]",[],"[0.0, 0.0]",[],"[10.130734885626374, 4.977102568682181]"
9,0,29,True,True,1.0,3.99,3,3,True,4,7,14.871245479247882,"[2.5, 7.395985805710615, 4.975259673537265]",8.799785736906674,"[1.975, 3.88443446422714, 2.940351272679534]",17.067575360517022,46.39520713727348,"[8.745947853984319, 10.915922181071814, 15.32135311963693, 11.411983982580415]",9.656354390601638,22.094130783536656,6.6563543906016385,18.094130783536656,"[4.05138583980417, 2.018353500501032, 3.5866150502964365]","[4.4109196630538845, 5.257209650618007, 6.975327716658403, 5.450673753206362]","[3.05138583980417, 1.0183535005010322, 2.5866150502964365]","[3.4109196630538845, 4.257209650618007, 5.975327716658403, 4.450673753206362]","[7.824066255908128, 2.6111628217975187, 6.632346282811375]"
9,0,30,True,True,1.0,3.99,5,5,True,1,6,42.1283010619094,"[4.562535166618722, 12.92755628835458, 8.213657464709328, 2.7035355140099475, 13.721016628216816]",21.430037414144664,"[2.7793887149813017, 6.041746952458286, 4.203326411236638, 2.0543788504638796, 6.351196485004558]",38.65363504563699,14.255624657035114,[14.255624657035114],20.074917667798424,6.5596936162436945,15.074917667798426,5.5596936162436945,"[3.244046736501606, 4.620410924561968, 4.315262470075371, 5.721543940534979, 2.1736535961245007]",[6.5596936162436945],"[2.244046736501606, 3.6204109245619684, 3.315262470075371, 4.721543940534979, 1.173653596124501]",[5.5596936162436945],"[5.753965991029759, 9.283104934774277, 8.500673000193258, 12.106522924448663, 3.009368195191028]"
9,0,31,True,True,1.0,3.99,4,4,True,2,6,38.532794078773506,"[12.558839992648066, 9.92238130481335, 9.283899035847062, 6.7676737454650215]",19.027789690721665,"[5.897947597132746, 4.869728708877206, 4.620720623980354, 3.6393927607313583]",18.876103810359876,24.917517492491516,"[6.494480410451619, 18.423037082039897]",11.361680486040353,11.717831822071691,7.361680486040352,9.717831822071691,"[3.171940139053744, 2.8013609133056407, 2.4673302895269167, 2.9210491441540505]","[3.5328473600761314, 8.18498446199556]","[2.171940139053744, 1.801360913305641, 1.4673302895269165, 1.9210491441540505]","[2.5328473600761314, 7.18498446199556]","[5.569077279624984, 4.61887413668113, 3.762385357761324, 4.925767036292437]"
9,0,32,True,True,1.0,3.99,3,3,True,2,5,26.425923391853345,"[11.826853934709787, 4.972902331683148, 9.626167125460412]",13.306110122822806,"[5.612473034536817, 2.939431909356428, 4.754205178929562]",32.44289636863715,17.05112700232182,"[7.205322746532634, 9.845804255789185]",15.65272958376849,8.64993953090551,12.65272958376849,6.64993953090551,"[7.498137932840981, 4.173655714319942, 3.9809359366075663]","[3.810075871147727, 4.839863659757782]","[6.498137932840981, 3.173655714319942, 2.9809359366075663]","[2.810075871147727, 3.839863659757782]","[16.661892135489694, 8.137578754666517, 7.643425478480939]"
9,0,33,True,True,1.0,3.99,3,3,True,3,6,21.03220222201655,"[11.416672873001474, 3.663974381566523, 5.951554967448555]",11.202558866586454,"[5.452502420470575, 2.428950008810944, 3.3211064373049366]",26.12578990373706,21.67317336543636,"[9.893800210188456, 7.520354958166531, 4.259018197081372]",13.189058062457454,11.452537612520182,10.189058062457454,8.45253761252018,"[4.686427285167107, 5.676493018562867, 2.8261377587274805]","[4.858582081973498, 3.932938433684947, 2.661017096861735]","[3.686427285167107, 4.676493018562867, 1.8261377587274805]","[3.858582081973498, 2.932938433684947, 1.661017096861735]","[9.452377654274633, 11.991007739904786, 4.682404509557642]"
9,0,34,True,False,,0.0,1,1,,0,1,4.941385724400432,[4.941385724400432],2.9271404325161683,[2.9271404325161683],16.52518133902919,0.0,[],7.444820722221384,0.0,0.0,0.0,[7.444820722221384],[],[0.0],[],[16.52518133902919]
9,0,35,True,False,,0.0,2,2,,0,2,30.0739421615256,"[27.066878498345286, 3.0070636631803147]",13.728837442994983,"[11.556082614354661, 2.172754828640323]",25.984339191514664,0.0,[],12.13389228469072,0.0,0.0,0.0,"[7.904385755073257, 4.2295065296174625]",[],"[0.0, 0.0]",[],"[17.703553218136555, 8.280785973378109]"
9,0,36,True,False,,0.0,1,1,,0,1,10.338643530834124,[10.338643530834124],5.032070977025309,[5.032070977025309],20.423631896422705,0.0,[],8.965216439604855,0.0,0.0,0.0,[8.965216439604855],[],[0.0],[],[20.423631896422705]
9,0,37,True,True,1.0,3.99,3,3,True,2,5,17.854964649142097,"[11.355767665857043, 3.9991969832850565, 2.5]",9.96343621316542,"[5.4287493896842465, 2.5596868234811723, 1.975]",20.892804984927285,11.322770165734138,"[3.272757765805008, 8.05001239992913]",11.14819394412164,6.4158803646363145,8.14819394412164,4.4158803646363145,"[4.529243529327031, 3.8032142550916994, 2.815736159702909]","[2.2763755286639533, 4.139504835972361]","[3.5292435293270317, 2.8032142550916994, 1.8157361597029091]","[1.2763755286639533, 3.139504835972361]","[9.049342382889824, 7.187728859209486, 4.655733742827972]"
9,0,38,True,True,1.0,3.99,5,5,True,1,6,50.87074765369559,"[5.475281408886693, 11.373157729828183, 13.120401018971235, 10.00075416132635, 10.90115333468313]",24.83959158494128,"[3.1353597494658105, 5.4355315146329914, 6.1169563973987815, 4.900294122917277, 5.251449800526421]",46.70593755153216,6.635719564678786,[6.635719564678786],23.215315645097544,3.5879306302247267,18.215315645097544,2.5879306302247267,"[1.975, 3.315796160383276, 5.548384357717641, 5.286645623167207, 7.089489503829419]",[3.5879306302247267],"[0.9750000000000001, 2.315796160383276, 4.548384357717641, 4.286645623167207, 6.089489503829419]",[2.5879306302247267],"[2.5, 5.937938872777631, 11.662523994147797, 10.991399033762068, 15.614075650844661]"
9,0,39,True,True,1.0,3.99,3,3,True,4,7,39.082906608329,"[14.071076145491478, 4.439523871854244, 20.572306590983274]",18.24233357724831,"[6.487719696741677, 2.7314143100231556, 9.023199570483477]",24.387712134742912,36.459846095570065,"[11.365294568872011, 6.189036374240475, 11.978650283026711, 6.926864869430867]",12.511207732549735,18.219339977272327,9.511207732549737,14.219339977272325,"[6.727327537187167, 3.15197250813293, 2.6319076872296394]","[5.432464881860085, 3.4137241859537855, 5.6716736103804175, 3.701477299078038]","[5.727327537187167, 2.15197250813293, 1.6319076872296396]","[4.432464881860085, 2.4137241859537855, 4.6716736103804175, 2.701477299078038]","[14.685455223556836, 5.517878225981872, 4.184378685204204]"
9,0,40,True,True,1.0,3.99,4,4,True,0,4,36.22519257171724,"[10.364956311229172, 12.208482133306328, 8.406119400595108, 5.245634726586632]",18.127825102969723,"[5.042332961379377, 5.761308031989468, 4.278386566232092, 3.0457975433687863]",34.76534451670038,0.0,[],17.55848436151315,0.0,13.558484361513148,0.0,"[4.966238942645793, 4.190117044557999, 2.7818275343863004, 5.620300839923056]",[],"[3.9662389426457936, 3.190117044557999, 1.7818275343863001, 4.620300839923056]",[],"[10.169843442681522, 8.179787293738459, 4.5687885497084615, 11.846925230571937]"
9,0,41,True,False,,0.0,2,2,,0,2,10.97062956111358,"[4.86526119838236, 6.105368362731219]",6.278545528834296,"[2.8974518673691203, 3.3810936614651754]",12.342482682161995,0.0,[],6.813568246043179,0.0,0.0,0.0,"[4.337962271126519, 2.4756059749166597]",[],"[0.0, 0.0]",[],"[8.558877618273124, 3.7836050638888707]"
9,0,42,True,False,,0.0,1,1,,0,1,6.830210362586683,[6.830210362586683],3.6637820414088065,[3.6637820414088065],6.565619698969773,0.0,[],3.5605916825982113,0.0,0.0,0.0,[3.5605916825982113],[],[0.0],[],[6.565619698969773]
9,0,43,True,False,,0.0,2,2,,0,2,13.360708447448193,"[5.955214160223803, 7.405494287224389]",7.210676294504795,"[3.322533522487283, 3.888142772017512]",17.164660625197428,0.0,[],8.694217643826997,0.0,0.0,0.0,"[3.8140619985677495, 4.880155645259248]",[],"[0.0, 0.0]",[],"[7.215543586071153, 9.949117039126277]"
9,0,44,True,True,1.0,3.99,3,3,True,1,4,39.70242859708272,"[7.727091323333401, 11.916342763220884, 20.058994510528436]",18.48394715286226,"[4.013565616100026, 5.6473736776561445, 8.82300785910609]",13.320462733435969,22.489706269829565,[22.489706269829565],8.194980466040027,9.770985445233531,5.194980466040027,8.770985445233531,"[2.1214223645646175, 4.09855810147541, 1.975]",[9.770985445233531],"[1.1214223645646177, 3.09855810147541, 0.9750000000000001]",[8.770985445233531],"[2.8754419604220964, 7.945020773013872, 2.5]"
9,0,45,True,False,,0.0,2,2,,0,2,21.33052628366967,"[12.402639489760574, 8.927886793909094]",10.318905250631172,"[5.837029401006624, 4.481875849624547]",14.45765084790223,0.0,[],7.638483830681869,0.0,0.0,0.0,"[4.044859604646684, 3.5936242260351854]",[],"[0.0, 0.0]",[],"[7.807332319606882, 6.650318528295347]"
9,0,46,True,True,1.0,3.99,6,6,True,1,7,49.14037815025411,"[2.5, 6.13989677512631, 15.201827169936777, 8.991831000004199, 6.1722803436537745, 10.134542861533049]",25.164747478599104,"[1.975, 3.394559742299261, 6.928712596275344, 4.506814090001638, 3.4071893340249724, 4.9524717159978895]",65.8888849787263,13.807314196804057,[13.807314196804057],31.696665141703257,6.384852536753582,25.696665141703257,5.384852536753582,"[2.031618395898156, 2.9435550220955946, 10.727275800809245, 4.140780499968841, 6.759333083166784, 5.094102339764636]",[6.384852536753582],"[1.0316183958981557, 1.9435550220955944, 9.727275800809245, 3.140780499968841, 5.759333083166784, 4.094102339764636]",[5.384852536753582],"[2.645175374097835, 4.983474415629729, 24.94173282258781, 8.053283333253438, 14.767520726068676, 10.497698307088811]"
9,0,47,True,False,,0.0,1,1,,0,1,6.7300750797863635,[6.7300750797863635],3.624729281116682,[3.624729281116682],9.54558160206025,0.0,[],4.722776824803498,0.0,0.0,0.0,[4.722776824803498],[],[0.0],[],[9.54558160206025]
9,0,48,True,False,,0.0,2,2,,0,2,17.78682061736913,"[15.28682061736913, 2.5]",8.936860040773961,"[6.961860040773961, 1.975]",26.135242327125408,0.0,[],12.192744507578908,0.0,0.0,0.0,"[4.8804861770133074, 7.3122583305656015]",[],"[0.0, 0.0]",[],"[9.949964556444378, 16.18527777068103]"
9,0,49,True,True,1.0,3.99,4,4,True,2,6,31.78582163402227,"[9.744284681443608, 5.351030368187911, 10.810286240990871, 5.880220343399877]",16.396470437268686,"[4.800271025763007, 3.0869018435932856, 5.21601163398644, 3.293285933925952]",30.219735776477393,21.920269730398644,"[17.65956105650464, 4.260708673894006]",15.785696952826186,10.548905194855472,11.785696952826186,8.548905194855472,"[3.0956071228737225, 5.814178559899392, 4.646215175288301, 2.22969609476477]","[7.88722881203681, 2.661676382818662]","[2.0956071228737225, 4.814178559899392, 3.6462151752883005, 1.2296960947647702]","[6.88722881203681, 1.6616763828186623]","[5.373351597112109, 12.34404758948562, 9.349269680226412, 3.1530669096532566]"
9,0,50,True,False,,0.0,2,2,,0,2,17.67284285796463,"[11.843777185168115, 5.829065672796513]",8.892408714606205,"[5.619073102215565, 3.27333561239064]",13.382475486017242,0.0,[],7.219165439546725,0.0,0.0,0.0,"[5.244165439546724, 1.975]",[],"[0.0, 0.0]",[],"[10.882475486017242, 2.5]"
