iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
922,0,0,True,True,1.0,3.99,3,3,True,3,6,20.997392705129858,"[7.489749246957121, 8.367200800611839, 5.1404426575608975]",11.188983155000646,"[3.9210022063132772, 4.263208312238618, 3.00477263644875]",24.83015807776797,13.716975228888014,"[4.230659617501781, 5.255655993884449, 4.230659617501781]",12.683761650329508,8.349620339266325,9.683761650329508,5.349620339266325,"[3.369342293682773, 6.891328467941072, 2.423090888705662]","[2.649957250825695, 3.0497058376149355, 2.649957250825695]","[2.369342293682773, 5.891328467941072, 1.4230908887056624]","[1.6499572508256948, 2.0497058376149355, 1.6499572508256948]","[6.075236650468648, 15.105970430618132, 3.6489509966811853]"
922,0,1,True,False,,0.0,1,1,,0,1,4.085502782393994,[4.085502782393994],2.593346085133658,[2.593346085133658],10.316528932048513,0.0,[],5.02344628349892,0.0,0.0,0.0,[5.02344628349892],[],[0.0],[],[10.316528932048513]
922,0,2,True,True,1.0,3.99,4,4,True,3,7,39.71150484900803,"[4.828666829077213, 10.846231704765554, 19.51326484593257, 4.5233414692326885]",19.48748689111313,"[2.883180063340113, 5.230030364858566, 8.610173289913703, 2.7641031730007484]",38.16504008592126,21.67275715107568,"[7.117666791894567, 5.402917369373876, 9.152172989807237]",18.884365633509294,11.452375288919516,14.884365633509294,8.452375288919516,"[6.989878943323712, 4.606021635328352, 4.775373622093624, 2.5130914327636065]","[3.775890048838881, 3.1071377740558117, 4.569347466024823]","[5.989878943323712, 3.6060216353283523, 3.775373622093624, 1.5130914327636065]","[2.775890048838881, 2.1071377740558117, 3.569347466024823]","[15.358663957240285, 9.24620932135475, 9.680445184855445, 3.8797216224707856]"
922,0,3,True,False,,0.0,1,1,,0,1,4.970833008086396,[4.970833008086396],2.9386248731536946,[2.9386248731536946],14.340158245033946,0.0,[],6.592661715563239,0.0,0.0,0.0,[6.592661715563239],[],[0.0],[],[14.340158245033946]
922,0,4,True,True,1.0,3.99,4,4,True,0,4,34.828669646968194,"[5.954667378217396, 8.035870585492457, 10.385984472022827, 10.452147211235511]",17.583181162317594,"[3.3223202775047844, 4.133989528342058, 5.050533944088903, 5.076337412381849]",34.00366146048013,0.0,[],17.261427969587253,0.0,13.261427969587253,0.0,"[1.975, 5.690484151852269, 5.754506699082597, 3.8414371186523857]",[],"[0.9750000000000001, 4.690484151852269, 4.754506699082597, 2.8414371186523857]",[],"[2.5, 12.026882440646844, 12.191042818160506, 7.285736201672783]"
922,0,5,True,False,,0.0,2,2,,0,2,11.812971100597668,"[7.868027788609033, 3.944943311988636]",6.607058729233091,"[4.068530837557523, 2.5385278916755682]",14.485521773059277,0.0,[],7.649353491493118,0.0,0.0,0.0,"[4.508168952136664, 3.141184539356454]",[],"[0.0, 0.0]",[],"[8.995305005478626, 5.490216767580652]"
922,0,6,True,True,1.0,3.99,3,3,True,2,5,12.488686255486474,"[3.8725523270438735, 4.3923775092310695, 4.223756419211532]",7.870587639639726,"[2.510295407547111, 2.713027228600117, 2.647265003492498]",14.892765346439106,14.463993342512966,"[9.60154478296828, 4.862448559544687]",8.808178485111252,7.640957403580057,5.808178485111252,5.640957403580057,"[2.768967826323747, 3.0354706421059356, 3.003740016681569]","[4.744602465357628, 2.896354938222428]","[1.768967826323747, 2.0354706421059356, 2.003740016681569]","[3.744602465357629, 1.8963549382224278]","[4.535814939291659, 5.219155492579322, 5.137794914568126]"
922,0,7,True,True,1.0,3.99,4,4,True,2,6,28.434022337766805,"[17.00492057346374, 3.6645799639953056, 4.154773367513041, 3.609748432794719]",15.089268711729055,"[7.631919023650858, 2.4291861859581694, 2.620361613330086, 2.4078018887899404]",43.35913102164045,24.521290268450247,"[19.185034465181214, 5.336255803269033]",20.910061098439776,11.563303204695597,16.910061098439776,9.563303204695597,"[3.083805182478425, 8.790754505445872, 1.975, 7.060501410515481]","[8.482163441420674, 3.081139763274923]","[2.083805182478425, 7.7907545054458724, 0.9750000000000001, 6.060501410515481]","[7.482163441420674, 2.081139763274923]","[5.343090211483141, 19.976293603707365, 2.5, 15.539747206449949]"
922,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.579561864753265,0.0,[],4.736029127253773,0.0,0.0,0.0,[4.736029127253773],[],[0.0],[],[9.579561864753265]
922,0,9,True,False,,0.0,2,2,,0,2,21.18962159475741,"[16.553143586291903, 4.636478008465505]",10.26395242195539,"[7.4557259986538424, 2.808226423301547]",10.25498413411594,0.0,[],5.999443812305216,0.0,0.0,0.0,"[4.024443812305217, 1.975]",[],"[0.0, 0.0]",[],"[7.754984134115941, 2.5]"
922,0,10,True,True,1.0,3.99,6,6,True,1,7,61.83507107625516,"[8.58224360535167, 13.450296802870696, 8.710099702228096, 4.842809430199096, 17.624397704847823, 8.625223830757784]",30.115677719739516,"[4.347075006087151, 6.245615753119572, 4.396938883868957, 2.8886956777776476, 7.873515104890651, 4.363837293995536]",58.97377432942846,6.391342921859268,[6.391342921859268],28.999771988477104,3.4926237395251145,22.999771988477104,2.4926237395251145,"[5.232840519974389, 6.021920440346458, 6.07159653225662, 4.384965585261265, 4.25026547266573, 3.0381834379726387]",[3.4926237395251145],"[4.232840519974389, 5.021920440346458, 5.07159653225662, 3.384965585261265, 3.2502654726657303, 2.0381834379726387]",[2.4926237395251145],"[10.853437230703562, 12.87671907781143, 13.004093672452871, 8.679398936567345, 8.334014032476231, 5.226111379417022]"
922,0,11,True,True,1.0,3.99,4,4,True,2,6,37.727815527496915,"[12.406269812407318, 11.707819043629566, 4.3958537436195515, 9.21787292784048]",18.7138480557238,"[5.8384452268388545, 5.566049427015531, 2.7143829600116254, 4.594970441857788]",31.695568256668956,23.753028901513083,"[13.336737521224117, 10.416291380288964]",16.361271620100894,11.263681271590102,12.361271620100892,9.263681271590102,"[7.804451492190137, 2.53967547618315, 3.0059399572488146, 3.0112046944787902]","[6.201327633277406, 5.062353638312696]","[6.804451492190137, 1.5396754761831501, 2.0059399572488146, 2.0112046944787902]","[5.201327633277406, 4.062353638312696]","[17.447311518436248, 3.9478858363670515, 5.143435787817473, 5.1569351140481805]"
922,0,12,True,True,1.0,3.99,6,6,True,0,6,42.85351963144333,"[3.925353929974015, 5.6012592983185705, 7.8377237594728415, 5.375295775434206, 9.982778996299905, 10.131107871943795]",22.7128726562629,"[2.530888032689866, 3.1844911263442426, 4.056712266194408, 3.0963653524193404, 4.893283808556963, 4.9511320700580805]",52.32767663178998,0.0,[],26.407793886398093,0.0,20.407793886398093,0.0,"[2.8417882841296755, 8.27094371749559, 4.223927563027678, 3.102819188622814, 2.9771268168294474, 4.991188316292888]",[],"[1.8417882841296753, 7.27094371749559, 3.2239275630276776, 2.102819188622814, 1.9771268168294474, 3.9911883162928876]",[],"[4.722534061870962, 18.64344542947587, 8.2664809308402, 5.39184407339183, 5.069555940588327, 10.233816195622788]"
922,0,13,True,True,1.0,3.99,3,3,True,1,4,22.952092826077042,"[13.287755333947235, 5.300982411007423, 4.363355081122386]",11.951316202170048,"[6.182224580239422, 3.067383140292895, 2.7017084816377306]",22.502900905730066,4.070347175352199,[4.070347175352199],11.776131353234724,2.587435398387358,8.776131353234724,1.5874353983873577,"[3.085528381097839, 5.649469345659759, 3.041133626477127]",[2.587435398387358],"[2.085528381097839, 4.649469345659759, 2.041133626477127]",[1.5874353983873577],"[5.3475086694816385, 11.92171627092246, 5.233675965325967]"
922,0,14,True,False,,0.0,2,2,,0,2,21.495794281551873,"[12.711503801238463, 8.78429048031341]",10.383359769805232,"[5.9574864824830005, 4.42587328732223]",18.089978171031035,0.0,[],9.055091486702104,0.0,0.0,0.0,"[6.080649126990511, 2.9744423597115928]",[],"[0.0, 0.0]",[],"[13.027305453821823, 5.062672717209211]"
922,0,15,True,True,1.0,3.99,5,5,True,1,6,47.05090191936256,"[10.557291741269038, 9.216679311312646, 7.677425355737029, 9.61194623896305, 9.987559272080794]",23.349851748551398,"[5.117343779094925, 4.594504931411932, 3.9941958887374414, 4.74865903319559, 4.8951481161115105]",32.395359560952414,16.287013180815357,[16.287013180815357],17.634190228771445,7.351935140517989,12.634190228771445,6.351935140517989,"[2.823662823741236, 2.495436637165574, 3.023215085513816, 3.2098718902063323, 6.082003792144485]",[7.351935140517989],"[1.8236628237412358, 1.4954366371655738, 2.023215085513816, 2.2098718902063323, 5.082003792144485]",[6.351935140517989],"[4.676058522413425, 3.8344529158091634, 5.187730988496964, 5.666338180016237, 13.030778954216629]"
922,0,16,True,True,1.0,3.99,5,5,True,1,6,34.46885339118356,"[7.014874186890956, 13.304670133719492, 3.287886059383093, 8.330966472394868, 2.530456538795147]",18.44285282256159,"[3.735800932887473, 6.188821352150602, 2.2822755631594065, 4.249076924233998, 1.9868780501301075]",76.79704224474918,6.182811713274386,[6.182811713274386],34.95084647545218,3.411296568177011,29.95084647545218,2.411296568177011,"[7.514199933461832, 7.894596162379712, 8.490713182845475, 7.292263681929785, 3.7590735148353747]",[3.411296568177011],"[6.514199933461832, 6.894596162379712, 7.490713182845474, 6.292263681929785, 2.7590735148353747]",[2.411296568177011],"[16.703076752466234, 17.678451698409518, 19.20695687909096, 16.134009440845603, 7.074547473936858]"
922,0,17,True,True,1.0,3.99,3,3,True,1,4,23.85525208391895,"[11.185080639518842, 6.189785443938128, 6.4803860004619755]",12.30354831272839,"[5.362181449412349, 3.41401632313587, 3.5273505401801706]",19.732795001963737,3.168401612751091,[3.168401612751091],10.695790050765858,2.2356766289729255,7.695790050765859,1.2356766289729255,"[1.975, 3.04260282567088, 5.6781872250949785]",[2.2356766289729255],"[0.9750000000000001, 2.04260282567088, 4.6781872250949785]",[1.2356766289729255],"[2.5, 5.237443142745846, 11.995351859217893]"
922,0,18,True,True,1.0,3.99,3,3,True,1,4,37.334465533828876,"[9.53745091854895, 7.794986292153498, 20.002028323126424]",17.56044155819326,"[4.719605858234091, 4.040044653939864, 8.800791046019306]",40.95511740564554,7.729466586499249,[7.729466586499249],18.972495788201762,4.014491968734707,15.972495788201762,3.014491968734707,"[6.944684982666806, 9.911065930256756, 2.116744875278201]",[4.014491968734707],"[5.944684982666806, 8.911065930256756, 1.1167448752782012]",[3.014491968734707],"[15.242782006837963, 22.848887000658348, 2.863448398149234]"
