iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
7,0,0,True,False,,0.0,1,1,,0,1,12.85066372633949,[12.85066372633949],6.011758853272402,[6.011758853272402],3.480459838466272,0.0,[],2.357379337001846,0.0,0.0,0.0,[2.357379337001846],[],[0.0],[],[3.480459838466272]
7,0,1,True,False,,0.0,2,2,,0,2,31.037232354924512,"[12.168535515084669, 18.868696839839846]",14.10452061842056,"[5.745728850883021, 8.35879176753754]",18.679866407347845,0.0,[],9.28514789886566,0.0,0.0,0.0,"[6.53799135272878, 2.74715654613688]",[],"[0.0, 0.0]",[],"[14.199977827509692, 4.479888579838153]"
7,0,2,True,True,1.0,3.99,5,2,,4,9,29.5567513645193,"[20.074459849645844, 9.482291514873456]",13.527133032162528,"[8.82903934136188, 4.698093690800648]",8.848786785648256,44.645146483161554,"[13.566062458164971, 13.030521584074732, 7.176013001305792, 10.872549439616055]",5.45102684640282,21.411607128433005,3.45102684640282,17.411607128433005,"[3.47602684640282, 1.975]","[6.290764358684339, 6.081903417789146, 3.798645070509259, 5.240294281450262]","[2.47602684640282, 0.9750000000000001]","[5.290764358684339, 5.081903417789146, 2.798645070509259, 4.240294281450262]","[6.348786785648256, 2.5]"
7,0,3,True,False,,0.0,1,1,,0,1,13.900337927311984,[13.900337927311984],6.421131791651674,[6.421131791651674],3.4754239815719665,0.0,[],2.355415352813067,0.0,0.0,0.0,[2.355415352813067],[],[0.0],[],[3.4754239815719665]
7,0,4,True,False,,0.0,2,2,,0,2,27.591314966874258,"[12.725714979096598, 14.86559998777766]",12.76061283708096,"[5.963028841847673, 6.797583995233287]",10.585614066911171,0.0,[],6.128389486095356,0.0,0.0,0.0,"[3.558085414445711, 2.570304071649646]",[],"[0.0, 0.0]",[],"[6.559193370373618, 4.026420696537554]"
7,0,5,True,False,,0.0,1,1,,0,1,8.921175694264578,[8.921175694264578],4.479258520763185,[4.479258520763185],15.107902503413767,0.0,[],6.89208197633137,0.0,0.0,0.0,[6.89208197633137],[],[0.0],[],[15.107902503413767]
7,0,6,True,False,,0.0,2,2,,0,2,10.732659159210375,"[5.692148576185054, 5.040510583025321]",6.185737072092046,"[3.219937944712171, 2.965799127379875]",8.548855147573473,0.0,[],5.334053507553655,0.0,0.0,0.0,"[1.975, 3.3590535075536545]",[],"[0.0, 0.0]",[],"[2.5, 6.048855147573473]"
7,0,7,True,True,1.0,3.99,4,4,True,1,5,61.95290403329197,"[7.386329617268584, 25.472663414763435, 23.776253702180306, 5.317657299079652]",28.161632572983873,"[3.8806685507347476, 10.93433873175774, 10.27273894385032, 3.0738863466410646]",68.04488871932487,3.5184377976032972,[3.5184377976032972],30.5375066005367,2.3721907410652863,26.5375066005367,1.372190741065286,"[5.520923752109643, 5.038073781014841, 9.757684760673547, 10.22082430673867]",[2.3721907410652863],"[4.520923752109643, 4.038073781014841, 8.757684760673547, 9.22082430673867]",[1.372190741065286],"[11.59211218489652, 10.354035335935489, 22.45560195044499, 23.64313924804787]"
7,0,8,True,False,,0.0,1,1,,0,1,5.7645085627736465,[5.7645085627736465],3.2481583394817224,[3.2481583394817224],5.078237132022395,0.0,[],2.9805124814887343,0.0,0.0,0.0,[2.9805124814887343],[],[0.0],[],[5.078237132022395]
7,0,9,True,True,1.0,3.99,4,4,True,2,6,35.63541709263166,"[4.44837945322498, 9.488323685099443, 16.501516293163395, 5.197197661143845]",17.89781266612635,"[2.7348679867577426, 4.700446237188784, 7.435591354333724, 3.0269070878460993]",30.16722716219703,10.2563560367588,"[8.038664340565695, 2.2176916961931052]",15.765218593256842,5.999978854335932,11.765218593256842,3.9999788543359323,"[2.6935686483049683, 2.537627348750883, 7.483991171485746, 3.0500314247152445]","[4.135079092820622, 1.8648997615153111]","[1.6935686483049683, 1.5376273487508831, 6.483991171485746, 2.0500314247152445]","[3.135079092820621, 0.8648997615153111]","[4.3424837136024825, 3.9426342275663666, 16.62561838842499, 5.25649083260319]"
