iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
408,0,0,True,True,1.0,3.99,5,5,True,2,7,48.1819280240374,"[15.092681370327037, 7.407168992044487, 7.608309355310837, 8.581357197432496, 9.492411108922537]",23.790951929374586,"[6.8861457344275445, 3.88879590689735, 3.9672406485712264, 4.346729306998673, 4.70204033247979]",62.94343175606304,31.227338177865462,"[20.50196361555432, 10.725374562311142]",29.54793838486459,14.17866188936753,24.54793838486459,12.17866188936753,"[9.324801006831091, 5.654491052851312, 4.589360752612425, 3.892464713021334, 6.086820859548427]","[8.995765810066185, 5.182896079301345]","[8.324801006831091, 4.654491052851312, 3.5893607526124254, 2.892464713021334, 5.086820859548427]","[7.995765810066185, 4.182896079301345]","[21.345643607259206, 11.93459244320849, 9.203489109262629, 7.416576187234189, 13.04313040909853]"
408,0,1,True,False,,0.0,2,2,,0,2,20.55392871408179,"[8.342090411206982, 12.211838302874806]",10.016032198491898,"[4.253415260370723, 5.762616938121175]",21.62115169772266,0.0,[],10.432249162111837,0.0,0.0,0.0,"[3.754085630336554, 6.678163531775284]",[],"[0.0, 0.0]",[],"[7.061758026503984, 14.559393671218675]"
408,0,2,True,True,1.0,3.99,6,6,True,3,9,68.15639329074341,"[2.5, 8.910925372395026, 17.352926086191783, 5.460205822797761, 13.732044747766714, 20.200291261592128]",32.58099338338993,"[1.975, 4.47526089523406, 7.767641173614796, 3.129480270891127, 6.355497451629019, 8.87811359202093]",64.24797277350818,15.640319174941165,"[4.390336050317881, 4.833521061377653, 6.416462063245631]",31.056709381668192,9.099724478227055,25.056709381668192,6.0997244782270545,"[6.957029632119846, 1.975, 4.360716417027385, 6.566774819278946, 7.801062563743712, 3.3961259494983]","[2.7122310596239734, 2.885073213937285, 3.502420204665796]","[5.957029632119846, 0.9750000000000001, 3.360716417027385, 5.566774819278946, 6.801062563743712, 2.3961259494983]","[1.7122310596239736, 1.8850732139372848, 2.502420204665796]","[15.274434954153449, 2.5, 8.6172215821215, 14.273781587894732, 17.43862195831721, 6.143912691021282]"
408,0,3,True,True,1.0,3.99,5,5,True,1,6,30.0054808277131,"[4.654634918306023, 4.967761099134277, 10.634713529573647, 4.051274602009549, 5.697096678689606]",16.702137522808112,"[2.8153076181393493, 2.9374268286623684, 5.147538276533722, 2.5799970947837245, 3.2218677046889463]",37.57373690303922,13.79402750038514,[13.79402750038514],19.653757392185295,6.379670725150205,14.653757392185295,5.379670725150205,"[3.5576083309793223, 2.115892877711474, 4.933438196148606, 4.163350770071584, 4.883467217274309]",[6.379670725150205],"[2.5576083309793223, 1.115892877711474, 3.933438196148606, 3.1633507700715837, 3.883467217274309]",[5.379670725150205],"[6.55797007943416, 2.8612637890037793, 10.085738964483605, 8.111155820696368, 9.957608249421305]"
408,0,4,True,True,1.0,3.99,3,3,True,3,6,24.459079944819308,"[12.452547191529625, 5.099421073298474, 6.90711167999121]",12.53904117847953,"[5.856493404696554, 2.9887742185864052, 3.693773555196572]",32.55759428669093,31.18673662353912,"[5.512716185371919, 10.449070745148408, 15.224949693018791]",15.697461771809461,15.162827283180256,12.697461771809461,12.162827283180256,"[6.561707183906124, 4.775431468448209, 4.360323119455129]","[3.1499593122950484, 5.075137590607879, 6.937730380277329]","[5.561707183906124, 3.7754314684482098, 3.3603231194551286]","[2.1499593122950484, 4.075137590607879, 5.937730380277329]","[14.260787651041344, 9.680593508841563, 8.616213126808022]"
408,0,5,True,True,1.0,3.99,5,5,True,1,6,59.32856705606483,"[9.887589162068862, 5.07344355240446, 21.04595865058321, 10.188075652504873, 13.13350003850342]",28.138141151865284,"[4.856159773206857, 2.978642985437739, 9.207923873727452, 4.9733495044769, 6.122065015016334]",46.118932177790576,3.0421732614586214,[3.0421732614586214],22.986383549338328,2.1864475719688623,17.986383549338324,1.1864475719688623,"[6.831063176658645, 2.2243702404638652, 7.198431200810808, 2.108746519833576, 4.623772411571429]",[2.1864475719688623],"[5.831063176658645, 1.2243702404638654, 6.198431200810808, 1.1087465198335764, 3.623772411571429]",[1.1864475719688623],"[14.951444042714474, 3.1394108729842705, 15.893413335412328, 2.842939794445068, 9.291724132234433]"
408,0,6,True,True,1.0,3.99,5,5,True,3,8,49.16851942746149,"[3.905148069755165, 5.429009284925539, 14.75673807776991, 19.2607455549438, 5.816878440067068]",24.175722576709976,"[2.523007747204514, 3.11731362112096, 6.755127850330265, 8.511690766428082, 3.268582591626157]",47.51795917224305,18.65633239541569,"[7.213903662803758, 4.574145840094907, 6.868282892517023]",23.532004077174793,10.275969634212117,18.532004077174793,7.275969634212117,"[10.600716440868991, 5.223965927938793, 2.451805090294034, 3.280516618072973, 1.975]","[3.8134224284934657, 2.783916877637014, 3.678630328081639]","[9.600716440868991, 4.223965927938793, 1.451805090294034, 2.280516618072973, 0.9750000000000001]","[2.8134224284934657, 1.7839168776370138, 2.678630328081639]","[24.617221643253824, 10.830681866509725, 3.722577154600087, 5.847478507879417, 2.5]"
408,0,7,True,True,1.0,3.99,4,4,True,4,8,43.42621447663238,"[15.969306018163573, 17.132913578194138, 6.636179970596692, 3.687814909677978]",20.936223645886628,"[7.228029347083794, 7.681836295495714, 3.5881101885327102, 2.4382478147744115]",37.02970687403668,45.76212016391409,"[3.8223125649884038, 19.741665918440468, 4.481505013104104, 17.716636667381117]",18.441585680874308,21.847226863926497,14.441585680874304,17.847226863926497,"[5.457821365728534, 4.848768352305203, 4.897803944444279, 3.2371920183962897]","[2.490701900345478, 8.699249708191783, 2.747786955110601, 7.909488300278636]","[4.457821365728534, 3.848768352305203, 3.897803944444279, 2.2371920183962897]","[1.4907019003454776, 7.699249708191783, 1.7477869551106007, 6.909488300278636]","[11.430311194175728, 9.868636800782571, 9.994369088318663, 5.736389790759717]"
408,0,8,True,False,,0.0,1,1,,0,1,13.601878420679093,[13.601878420679093],6.304732584064847,[6.304732584064847],7.166786639749812,0.0,[],3.7950467895024267,0.0,0.0,0.0,[3.7950467895024267],[],[0.0],[],[7.166786639749812]
408,0,9,True,True,1.0,3.99,4,4,True,1,5,35.9704364979267,"[9.165607541108477, 4.334772918578877, 8.761146597673124, 13.708909440566224]",18.028470234191413,"[4.574586941032306, 2.690561438245762, 4.416847173092519, 6.346474681820827]",51.26302358285568,5.027701544538654,[5.027701544538654],23.99257919731372,2.960803602370075,19.99257919731372,1.960803602370075,"[10.335984601960543, 4.561543505345133, 6.6179405257625685, 2.4771105642454736]",[2.960803602370075],"[9.335984601960543, 3.5615435053451328, 5.6179405257625685, 1.4771105642454736]",[1.960803602370075],"[23.938422056309086, 9.132162834218288, 14.404975707083508, 3.787462985244804]"
408,0,10,True,True,1.0,3.99,4,4,True,2,6,44.32378336683634,"[7.565325049711456, 12.20093885305711, 14.109949725535438, 10.447569738532335]",21.286275513066172,"[3.950476769387468, 5.758366152692273, 6.502880392958821, 5.074552198027611]",26.450063863613543,24.48847099991542,"[17.219988360093335, 7.268482639822084]",14.315524906809284,11.550503689967014,10.315524906809284,9.550503689967014,"[4.25746133029768, 2.803029833672264, 2.961365388872992, 4.293668353966347]","[7.715795460436401, 3.8347082295306127]","[3.2574613302976796, 1.8030298336722639, 1.9613653888729918, 3.293668353966347]","[6.715795460436401, 2.8347082295306127]","[8.352464949481229, 4.623153419672471, 5.029142022751261, 8.445303471708582]"
408,0,11,True,True,1.0,3.99,6,6,True,1,7,69.56409193739185,"[11.836721807169036, 21.100844906768533, 11.962343510401292, 3.3128134808571255, 9.707814237654711, 11.643553994541154]",33.12999585558283,"[5.616321504795924, 9.229329513639728, 5.665313969056504, 2.291997257534279, 4.786047552685337, 5.54098605787105]",48.93277531618495,4.0692684944268445,[4.0692684944268445],25.083782373312136,2.5870147128264693,19.083782373312133,1.5870147128264693,"[3.623127140360887, 3.3049247881424613, 5.5273166409727414, 5.162048718976999, 1.975, 5.491365084859045]",[2.5870147128264693],"[2.623127140360887, 2.3049247881424613, 4.5273166409727414, 4.162048718976999, 0.9750000000000001, 4.491365084859045]",[1.5870147128264693],"[6.725967026566377, 5.910063559339644, 11.608504207622413, 10.671919792248715, 2.5, 11.516320730407807]"
408,0,12,True,False,,0.0,2,2,,0,2,24.70106105240458,"[3.110034570065136, 21.591026482339444]",11.633413810437787,"[2.212913482325403, 9.420500328112384]",12.61769491954716,0.0,[],6.920901018623393,0.0,0.0,0.0,"[3.4623297564721542, 3.4585712621512386]",[],"[0.0, 0.0]",[],"[6.313666042236292, 6.304028877310868]"
408,0,13,True,False,,0.0,2,2,,0,2,23.446073233233633,"[20.594805261087213, 2.851267972146422]",11.143968560961119,"[9.031974051824013, 2.1119945091371046]",17.186899925690778,0.0,[],8.702890971019404,0.0,0.0,0.0,"[2.7536854008630334, 5.949205570156371]",[],"[0.0, 0.0]",[],"[4.496629232982136, 12.690270692708642]"
408,0,14,True,True,1.0,3.99,3,3,True,2,5,20.57543017014404,"[6.586335284134427, 7.685213026942517, 6.303881859067092]",11.024417766356173,"[3.568670760812427, 3.9972330805075815, 3.458513925036166]",29.921466627724968,14.839957570797479,"[5.823191116530349, 9.01676645426713]",14.669371984812738,7.787583452611017,11.669371984812738,5.787583452611017,"[8.66198040474368, 3.5228022672861385, 2.4845893127829193]","[3.2710445354468365, 4.516538917164181]","[7.661980404743681, 2.5228022672861385, 1.4845893127829193]","[2.2710445354468365, 3.5165389171641808]","[19.646103601906873, 6.46872376227215, 3.8066392635459465]"
408,0,15,True,True,1.0,3.99,4,4,True,1,5,46.39344175121526,"[11.761146064203036, 4.747024706112021, 22.196939931298896, 7.688331049601309]",22.09344228297395,"[5.586846965039184, 2.851339635383688, 9.65680657320657, 3.9984491093445103]",32.93629418915999,5.819333147964968,[5.819333147964968],16.845154733772397,3.2695399277063375,12.845154733772398,2.2695399277063375,"[3.309161179412391, 4.075354917429438, 4.970469604837569, 4.490169032092998]",[3.2695399277063375],"[2.309161179412391, 3.0753549174294386, 3.970469604837569, 3.490169032092998]",[2.2695399277063375],"[5.920926101057413, 7.885525429306252, 10.180691294455304, 8.94915136434102]"
408,0,16,True,True,1.0,3.99,7,7,True,1,8,36.29101662676205,"[5.940105304907492, 3.372154443318364, 10.498105602280887, 2.5, 4.529144430423808, 5.887359479600732, 3.564147366230771]",21.1534964844372,"[3.316641068913922, 2.315140232894162, 5.094261184889546, 1.975, 2.7663663278652852, 3.2960701970442856, 2.3900174728300008]",51.17980675921878,13.661059381953745,[13.661059381953745],26.960124636095326,6.327813158961961,19.960124636095326,5.327813158961961,"[2.5565840496275616, 3.5962327318169547, 3.5462116661273324, 4.893316116483456, 3.7627445016278984, 5.739443984871649, 2.8655915855404737]",[6.327813158961961],"[1.5565840496275618, 2.5962327318169547, 2.5462116661273324, 3.8933161164834558, 2.7627445016278984, 4.739443984871649, 1.8655915855404737]",[5.327813158961961],"[3.991241152891184, 6.657007004658857, 6.528747861864955, 9.982861837137065, 7.083960260584354, 12.152420474029867, 4.783568168052496]"
408,0,17,True,False,,0.0,2,2,,0,2,19.4167686646717,"[14.845511737587664, 4.571256927084038]",9.572539779221964,"[6.789749577659189, 2.782790201562775]",7.601005789259695,0.0,[],4.964392257811281,0.0,0.0,0.0,"[2.4783364525705642, 2.4860558052407167]",[],"[0.0, 0.0]",[],"[3.790606288642472, 3.810399500617222]"
408,0,18,True,True,1.0,3.99,5,5,True,3,8,47.762525321015005,"[19.88371902897325, 9.24005135023656, 8.891362038555929, 5.197964837135214, 4.549428066114045]",23.62738487519585,"[8.754650421299567, 4.603620026592258, 4.467631195036812, 3.0272062864827336, 2.774276945784478]",40.87922600186896,17.094144227493025,"[7.182607496209435, 3.360768000505082, 6.5507687307785085]",20.942898140728893,9.666716248722281,15.942898140728895,6.66671624872228,"[5.040918493154418, 3.9370330080961136, 2.0995276637631433, 5.35266824353476, 4.512750732180459]","[3.8012169235216797, 2.310699520196982, 3.5547998050036185]","[4.040918493154418, 2.9370330080961136, 1.0995276637631435, 4.35266824353476, 3.512750732180459]","[2.8012169235216797, 1.310699520196982, 2.5547998050036185]","[10.361329469626714, 7.5308538669131115, 2.819301701956778, 11.160687803935282, 9.007053159437074]"
408,0,19,True,False,,0.0,2,2,,0,2,16.994422233399867,"[10.903192170043182, 6.091230063356686]",8.627824671025948,"[5.252244946316841, 3.3755797247091075]",18.47671419399702,0.0,[],9.205918535658839,0.0,0.0,0.0,"[6.576503630442963, 2.6294149052158744]",[],"[0.0, 0.0]",[],"[14.29872725754606, 4.17798693645096]"
408,0,20,True,True,1.0,3.99,3,3,True,4,7,30.408199639673107,"[14.414731218652376, 7.45302360299433, 8.5404448180264]",14.859197859472513,"[6.621745175274427, 3.906679205167789, 4.330773479030296]",32.15449550439335,44.35570640197658,"[10.929085887640932, 3.6136280493895176, 13.01078819904159, 16.802204265904543]",15.540253246713407,21.298725496770867,12.540253246713407,17.298725496770867,"[4.338916261946665, 1.975, 9.226336984766743]","[5.262343496179963, 2.409314939261912, 6.07420739762622, 7.552859663702772]","[3.3389162619466646, 0.9750000000000001, 8.226336984766743]","[4.262343496179963, 1.409314939261912, 5.07420739762622, 6.552859663702772]","[8.561323748581191, 2.5, 21.09317175581216]"
408,0,21,True,True,1.0,3.99,3,3,True,2,5,19.087262851666868,"[7.747350473794967, 2.5, 8.8399123778719]",10.444032512150079,"[4.021466684780037, 1.975, 4.447565827370042]",35.26620703131579,10.718033311459081,"[5.0174647827382906, 5.70056852872079]",16.753820742213158,6.180032991469042,13.753820742213158,4.180032991469042,"[4.518886148355842, 3.614386615887787, 8.62054797796953]","[2.9568112652679335, 3.2232217262011083]","[3.5188861483558416, 2.614386615887787, 7.6205479779695295]","[1.9568112652679335, 2.2232217262011083]","[9.022784995784209, 6.7035554253533, 19.53986661017828]"
408,0,22,True,False,,0.0,1,1,,0,1,15.679131411156058,[15.679131411156058],7.114861250350863,[7.114861250350863],9.645134232933408,0.0,[],4.761602350844029,0.0,0.0,0.0,[4.761602350844029],[],[0.0],[],[9.645134232933408]
408,0,23,True,False,,0.0,1,1,,0,1,3.2749228961926704,[3.2749228961926704],2.2772199295151414,[2.2772199295151414],5.041185341714598,0.0,[],2.9660622832686934,0.0,0.0,0.0,[2.9660622832686934],[],[0.0],[],[5.041185341714598]
408,0,24,True,True,1.0,3.99,4,4,True,0,4,34.71969927819463,"[13.897514296277661, 6.0872600746105645, 2.9605484888643625, 11.774376418442046]",17.54068271849591,"[6.420030575548288, 3.37403142909812, 2.154613910657101, 5.5920068031923975]",29.37915695794046,0.0,[],15.45787121359678,0.0,11.45787121359678,0.0,"[5.49582900562256, 4.671985540133114, 2.6316141357416387, 2.6584425320994676]",[],"[4.49582900562256, 3.6719855401331136, 1.6316141357416387, 1.6584425320994673]",[],"[11.527766681083486, 9.415347538802855, 4.183625989081125, 4.252416748972993]"
408,0,25,True,False,,0.0,1,1,,0,1,9.42905795991928,[9.42905795991928],4.6773326043685195,[4.6773326043685195],8.765837306157815,0.0,[],4.418676549401548,0.0,0.0,0.0,[4.418676549401548],[],[0.0],[],[8.765837306157815]
408,0,26,True,True,1.0,3.99,4,4,True,2,6,22.895248058870905,"[2.56525181218167, 6.42672466431862, 3.0009942120536555, 10.902277370316959]",12.929146742959652,"[2.0004482067508516, 3.506422619084262, 2.1703877427009255, 5.251888174423614]",47.025724361575,21.44767931918914,"[15.50781316445849, 5.9398661547306535]",22.340032501014246,10.364594934483767,18.340032501014246,8.364594934483767,"[5.959378966747852, 10.350344891611316, 3.8275665467881526, 2.2027420958669266]","[7.048047134138812, 3.316547800344955]","[4.959378966747852, 9.350344891611316, 2.8275665467881526, 1.2027420958669268]","[6.048047134138812, 2.316547800344955]","[12.716356324994491, 23.97524331182389, 7.250170632790135, 3.083954091966479]"
408,0,27,True,False,,0.0,2,2,,0,2,27.179544280922038,"[12.336213024824163, 14.843331256097876]",12.600022269559595,"[5.8111230796814235, 6.788899189878172]",11.7939462746433,0.0,[],6.599639047110888,0.0,0.0,0.0,"[4.525367757264741, 2.0742712898461475]",[],"[0.0, 0.0]",[],"[9.039404505807026, 2.754541768836275]"
408,0,28,True,True,1.0,3.99,3,3,True,3,6,20.55883088163441,"[5.535311562207352, 7.532250213630428, 7.49126910579663]",11.01794404383742,"[3.1587715092608675, 3.9375775833158673, 3.921594951260686]",27.31201588782236,32.4723183937567,"[12.459867483537641, 15.39228205550978, 4.620168854709283]",13.651686196250719,15.664204173565114,10.651686196250719,12.664204173565114,"[3.356355361882533, 6.19419315031617, 4.101137684052017]","[5.85934831857968, 7.002990001648814, 2.8018658533366203]","[2.356355361882533, 5.19419315031617, 3.1011376840520173]","[4.85934831857968, 6.002990001648814, 1.8018658533366205]","[6.041936825339828, 13.318443975169664, 7.951635087312865]"
408,0,29,True,False,,0.0,2,2,,0,2,14.28052391084347,"[4.093065210143968, 10.187458700699503]",7.5694043252289545,"[2.5962954319561478, 4.973108893272807]",26.625038649077123,0.0,[],12.38376507314008,0.0,0.0,0.0,"[6.327047527780746, 6.056717545359333]",[],"[0.0, 0.0]",[],"[13.659096225078834, 12.965942423998289]"
