iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
154,0,0,True,True,1.0,3.99,3,3,True,0,3,25.85038336845824,"[10.857611031079445, 4.945846284349227, 10.046926053029564]",13.081649513698713,"[5.234468302120984, 2.9288800508961987, 4.91830116068153]",28.043345179743337,0.0,[],13.9369046200999,0.0,10.9369046200999,0.0,"[3.6340572191287936, 6.137760244557867, 4.1650871564132395]",[],"[2.6340572191287936, 5.137760244557867, 3.16508715641324]",[],"[6.753992869561009, 13.173744216815045, 8.115608093367282]"
154,0,1,True,False,,0.0,1,1,,0,1,17.280766262211795,[17.280766262211795],7.7394988422626,[7.7394988422626],7.916490968534518,0.0,[],4.087431477728462,0.0,0.0,0.0,[4.087431477728462],[],[0.0],[],[7.916490968534518]
154,0,2,True,False,,0.0,1,1,,0,1,7.614322591077983,[7.614322591077983],3.9695858105204134,[3.9695858105204134],21.01367753518788,0.0,[],9.195334238723273,0.0,0.0,0.0,[9.195334238723273],[],[0.0],[],[21.01367753518788]
154,0,3,True,False,,0.0,1,1,,0,1,28.898405448565747,[28.898405448565747],12.270378124940642,[12.270378124940642],15.547265942061257,0.0,[],7.063433717403891,0.0,0.0,0.0,[7.063433717403891],[],[0.0],[],[15.547265942061257]
154,0,4,True,True,1.0,3.99,5,1,,1,6,16.953248443344286,[16.953248443344286],7.611766892904272,[7.611766892904272],2.504415669697861,2.5125740747656824,[2.5125740747656824],1.9767221111821658,1.9799038891586163,0.9767221111821658,0.9799038891586161,[1.9767221111821658],[1.9799038891586163],[0.9767221111821658],[0.9799038891586161],[2.504415669697861]
154,0,5,True,True,1.0,3.99,3,8,,0,3,81.82681723180804,"[10.618644718189836, 10.379696615849413, 14.71321264656997, 4.437504144464919, 11.681661049478178, 8.551995201426775, 12.332324986625649, 9.111777869203298]",39.912458720405134,"[5.1412714400940365, 5.048081680181271, 6.738152932162288, 2.7306266163413184, 5.555847809296489, 4.335278128556443, 5.809606744784003, 4.5535933689892865]",86.07901615520838,0.0,[],41.57081630053126,0.0,33.57081630053126,0.0,"[5.148147499354009, 7.400413813101504, 5.456099486662692, 3.804265649960744, 3.786065786684768, 2.818101321555723, 6.610331050907191, 6.547391692304639]",[],"[4.148147499354009, 6.400413813101504, 4.456099486662692, 2.804265649960744, 2.786065786684768, 1.8181013215557227, 5.610331050907191, 5.547391692304639]",[],"[10.636275639369252, 16.411317469491035, 11.425896119647929, 7.1904247434890864, 7.14375842739684, 4.661798260399289, 14.38546423309536, 14.224081262319586]"
154,0,6,True,True,1.0,3.99,3,3,True,3,6,40.05732458206879,"[20.6195161278955, 11.00949578382648, 8.42831267034681]",18.622356587006827,"[9.041611289879246, 5.293703355692328, 4.287041941435255]",25.327339990987376,41.62902240960766,"[10.880825952998043, 22.468555752949573, 8.279640703660043]",12.877662596485077,19.235318739746987,9.877662596485077,16.235318739746987,"[4.303901245502966, 5.127657037679714, 3.446104313302397]","[5.243522121669237, 9.762736743650335, 4.229059874427417]","[3.303901245502966, 4.127657037679714, 2.446104313302397]","[4.243522121669237, 8.762736743650335, 3.2290598744274166]","[8.47154165513581, 10.583735994050548, 6.272062341801018]"
154,0,7,True,False,,0.0,1,1,,0,1,6.891985096706094,[6.891985096706094],3.687874187715377,[3.687874187715377],9.361885158484155,0.0,[],4.65113521180882,0.0,0.0,0.0,[4.65113521180882],[],[0.0],[],[9.361885158484155]
154,0,8,True,True,1.0,3.99,3,3,True,0,3,29.9629377703936,"[9.804571596613753, 6.374520429281445, 13.783845744498402]",14.685545730453503,"[4.823782922679364, 3.4860629674197634, 6.375699840354377]",22.611384644911197,0.0,[],11.818440011515367,0.0,8.818440011515367,0.0,"[2.8908856504494995, 1.975, 6.952554361065868]",[],"[1.8908856504494995, 0.9750000000000001, 5.952554361065868]",[],"[4.848424744742307, 2.5, 15.262959900168893]"
154,0,9,True,True,1.0,3.99,6,6,True,2,8,72.70067380670892,"[16.773808978628555, 12.630298483413034, 6.190229977798481, 10.24963276257806, 6.544683160466568, 20.31202044382422]",34.353262784616476,"[7.541785501665137, 5.925816408531083, 3.4141896913414076, 4.997356777405443, 3.5524264325819614, 8.921687973091446]",48.13224279773712,9.509080762037396,"[6.022881171197635, 3.4861995908397616]",24.77157469111748,5.7085414971945845,18.77157469111748,3.7085414971945845,"[3.424230201496371, 3.7873608783818518, 5.5651197636699745, 2.689962830649699, 2.191391279018771, 7.11350973790081]","[3.3489236567670777, 2.359617840427507]","[2.424230201496371, 2.7873608783818518, 4.5651197636699745, 1.6899628306496992, 1.1913912790187708, 6.11350973790081]","[2.3489236567670777, 1.359617840427507]","[6.21597487563172, 7.147079175338082, 11.705435291461473, 4.333238027306921, 3.0548494333814635, 15.67566599461746]"
154,0,10,True,False,,0.0,2,2,,0,2,16.50528474031738,"[3.6723080732686726, 12.832976667048706]",8.437061048723779,"[2.4322001485747826, 6.004860900148996]",40.11464116891517,0.0,[],17.644710055876917,0.0,0.0,0.0,"[7.269861889047016, 10.374848166829901]",[],"[0.0, 0.0]",[],"[16.0765689462744, 24.03807222264077]"
154,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.157314315558445,0.0,[],5.3513525830677935,0.0,0.0,0.0,[5.3513525830677935],[],[0.0],[],[11.157314315558445]
154,0,12,True,False,,0.0,1,1,,0,1,3.636809784765079,[3.636809784765079],2.418355816058381,[2.418355816058381],8.507864678656905,0.0,[],4.318067224676193,0.0,0.0,0.0,[4.318067224676193],[],[0.0],[],[8.507864678656905]
154,0,13,True,True,1.0,3.99,3,3,True,3,6,23.39173654464564,"[16.112960814290187, 2.5, 4.778775730355452]",12.1227772524118,"[7.284054717573173, 1.975, 2.8637225348386264]",40.67263772837262,22.017671603807408,"[8.260871659566991, 6.794015015404041, 6.962784928836374]",18.86232871406532,11.586891925484888,15.862328714065324,8.586891925484888,"[7.62568280387172, 4.351756606039558, 6.884889304154045]","[4.221739947231127, 3.649665856007576, 3.715486122246186]","[6.62568280387172, 3.3517566060395585, 5.884889304154045]","[3.2217399472311268, 2.649665856007576, 2.715486122246186]","[16.988930266337743, 8.59424770779374, 15.08945975424114]"
