iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
445,0,0,True,False,,0.0,1,1,,0,1,12.737979652961819,[12.737979652961819],5.967812064655109,[5.967812064655109],30.14785304838945,0.0,[],12.757662688871886,0.0,0.0,0.0,[12.757662688871886],[],[0.0],[],[30.14785304838945]
445,0,1,True,False,,0.0,2,2,,0,2,18.70733800327012,"[14.960175813698568, 3.747162189571554]",9.295861821275349,"[6.834468567342442, 2.461393253932906]",22.12445947970007,0.0,[],10.628539197083025,0.0,0.0,0.0,"[2.277207228920539, 8.351331968162487]",[],"[0.0, 0.0]",[],"[3.2748903305654853, 18.849569149134584]"
445,0,2,True,False,,0.0,2,2,,0,2,10.668999626519192,"[7.178784278471676, 3.4902153480475153]",6.160909854342485,"[3.7997258686039537, 2.3611839857385313]",23.715797123328336,0.0,[],11.249160878098053,0.0,0.0,0.0,"[6.628932132661725, 4.620228745436327]",[],"[0.0, 0.0]",[],"[14.433159314517244, 9.282637808811094]"
445,0,3,True,True,1.0,3.99,7,7,True,0,7,58.072966051104444,"[13.195253651808654, 4.105757776366817, 7.537978255737155, 5.387850903373671, 12.399037296354786, 6.680912257348611, 8.76617591011475]",29.64845675993073,"[6.1461489242053755, 2.6012455327830586, 3.9398115197374906, 3.101261852315732, 5.835624545578367, 3.6055557803659584, 4.418808604944752]",50.6852174961927,0.0,[],26.767234823515153,0.0,19.767234823515153,0.0,"[5.919274090144094, 5.261311154489968, 2.4189610377770756, 2.5229520168592194, 4.960207795134609, 2.970659540023801, 2.7138691890863864]",[],"[4.919274090144094, 4.261311154489968, 1.4189610377770756, 1.5229520168592194, 3.960207795134609, 1.9706595400238012, 1.7138691890863864]",[],"[12.613523308061778, 10.926438857666582, 3.638361635325835, 3.9050051714338956, 10.154378961883612, 5.052973179548208, 4.394536382272785]"
445,0,4,True,False,,0.0,1,1,,0,1,7.579514071760025,[7.579514071760025],3.95601048798641,[3.95601048798641],7.0906636347489345,0.0,[],3.7653588175520847,0.0,0.0,0.0,[3.7653588175520847],[],[0.0],[],[7.0906636347489345]
445,0,5,True,False,,0.0,1,1,,0,1,10.575545629073323,[10.575545629073323],5.124462795338596,[5.124462795338596],4.763793173837603,0.0,[],2.857879337796665,0.0,0.0,0.0,[2.857879337796665],[],[0.0],[],[4.763793173837603]
445,0,6,True,True,1.0,3.99,4,4,True,0,4,32.193566508631065,"[5.328396199975271, 9.18755079785798, 8.329405737152767, 9.348213773645048]",16.555490938366116,"[3.0780745179903555, 4.583144811164613, 4.248468237489579, 4.645803371721569]",47.270343309521145,0.0,[],22.43543389071325,0.0,18.43543389071325,0.0,"[4.550422282481535, 6.69691334781743, 6.1373482659308, 5.050749994483482]",[],"[3.5504222824815352, 5.69691334781743, 5.1373482659308, 4.050749994483482]",[],"[9.103646878157782, 14.607470122608795, 13.172687861361025, 10.386538447393542]"
445,0,7,True,True,1.0,3.99,5,5,True,3,8,38.28211369477014,"[3.186980551628716, 12.560604430376301, 7.112666443620397, 11.063185077641068, 4.358677191503659]",19.930024340960358,"[2.242922415135199, 5.898635727846758, 3.773939913011955, 5.314642180280017, 2.6998841046864275]",28.964757292704242,29.705268931406334,"[11.310237650212013, 9.329722055536399, 9.065309225657924]",16.296255344154652,14.585054883248471,11.296255344154657,11.585054883248471,"[3.632947804561392, 2.106873233102105, 5.302711587725942, 3.0807029744587604, 2.1730197443064565]","[5.410992683582685, 4.638591601659195, 4.53547059800659]","[2.632947804561392, 1.106873233102105, 4.302711587725942, 2.0807029744587604, 1.1730197443064563]","[4.410992683582685, 3.6385916016591957, 3.53547059800659]","[6.751148216824081, 2.838136495133602, 11.032593814681903, 5.335135831945539, 3.0077429341191184]"
445,0,8,True,True,1.0,3.99,6,6,True,2,8,52.92246026891905,"[12.47523456697904, 11.136082265156947, 4.832477570485247, 8.578645858484391, 10.960705725146184, 4.93931428266724]",26.63975950487843,"[5.865341481121826, 5.34307208341121, 2.8846662524892466, 4.345671884808913, 5.274675232807012, 2.926332570240224]",35.4943899922833,6.404216340148008,"[3.476324841280448, 2.9278914988675604]",19.842812096990485,4.4976443726577235,13.842812096990485,2.4976443726577235,"[2.4587210524887, 3.508995540122856, 4.099146777656351, 4.3672789066983455, 2.1959849756994285, 3.2126848443248055]","[2.355766688099375, 2.1418776845583487]","[1.4587210524887004, 2.508995540122856, 3.099146777656351, 3.367278906698345, 1.1959849756994285, 2.2126848443248055]","[1.3557666880993748, 1.1418776845583485]","[3.7403103909966675, 6.433321897750912, 7.946530199118849, 8.634048478713705, 3.0666281428190474, 5.673550882884117]"
445,0,9,True,True,1.0,3.99,6,6,True,1,7,62.24305888950331,"[4.607107918464355, 20.81705143201618, 6.417709172120386, 8.011766975535982, 14.270274207149203, 8.119149184217198]",30.274792966906286,"[2.7967720882010987, 9.11865005848631, 3.5029065771269505, 4.124589120459033, 6.56540694078819, 4.166468181844707]",50.6803201320409,12.952365399433935,[12.952365399433935],25.765324851495954,6.051422505779235,19.76532485149595,5.051422505779235,"[4.865392661465676, 4.769154626667731, 6.37196457699508, 3.5692531840138977, 2.7571698504200013, 3.432389951933564]",[6.051422505779235],"[3.865392661465676, 3.769154626667731, 5.37196457699508, 2.5692531840138977, 1.7571698504200015, 2.432389951933564]",[5.051422505779235],"[9.911263234527373, 9.664499042737772, 13.774268146141232, 6.587828676958711, 4.505563719025645, 6.236897312650164]"
445,0,10,True,True,1.0,3.99,3,3,True,1,4,19.534867916248146,"[4.132758334925397, 7.137083777317162, 8.265025804005587]",10.618598487336778,"[2.6117757506209047, 3.7834626731536933, 4.223360063562179]",21.82878355541675,4.667051187046218,[4.667051187046218],11.513225586612533,2.820149962948025,8.513225586612531,1.8201499629480251,"[6.350990505092126, 2.8203392529514923, 2.341895828568914]",[2.820149962948025],"[5.350990505092126, 1.8203392529514921, 1.341895828568914]",[1.8201499629480251],"[13.720488474595193, 4.667536546029467, 3.4407585347920873]"
445,0,11,True,False,,0.0,2,2,,0,2,14.807399455575206,"[12.307399455575206, 2.5]",7.7748857876743305,"[5.799885787674331, 1.975]",12.085845442270593,0.0,[],6.7134797224855305,0.0,0.0,0.0,"[3.1596086030811494, 3.5538711194043815]",[],"[0.0, 0.0]",[],"[5.537457956618332, 6.54838748565226]"
