iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
338,0,0,True,False,,0.0,2,2,,0,2,23.391613078027024,"[15.756196187227355, 7.63541689079967]",11.12272910043054,"[7.144916513018669, 3.9778125874118713]",19.523032192308317,0.0,[],9.613982555000245,0.0,0.0,0.0,"[6.005288644489561, 3.6086939105106834]",[],"[0.0, 0.0]",[],"[12.834073447409128, 6.688958744899188]"
338,0,1,True,True,1.0,3.99,3,3,True,4,7,29.842495145098432,"[10.129629586359975, 15.15666844745587, 4.556197111282587]",14.638573106588389,"[4.9505555386803906, 6.911100694507789, 2.776916873400209]",29.464327236224545,34.88449574104203,"[3.3995747199695625, 2.783076503225181, 18.98392980478369, 9.717914713063596]",14.491087622127573,17.604953339006393,11.491087622127573,13.604953339006391,"[4.750134288779136, 6.633735682740839, 3.1072176506075984]","[2.325834140788129, 2.0853998362578205, 8.40373262386564, 4.789986738094802]","[3.750134288779136, 5.633735682740839, 2.1072176506075984]","[1.3258341407881293, 1.0853998362578205, 7.403732623865639, 3.7899867380948025]","[9.615728945587527, 14.445476109591894, 5.4031221810451235]"
338,0,2,True,True,1.0,3.99,3,3,True,0,3,27.545601066715744,"[4.824373957524466, 11.892958053103078, 10.8282690560882]",13.742784416019141,"[2.881505843434542, 5.6382536407102, 5.223024931874398]",55.966574108210686,0.0,[],24.826963902202166,0.0,21.826963902202166,0.0,"[5.947241182302398, 10.408660430298147, 8.471062289601624]",[],"[4.947241182302398, 9.408660430298147, 7.471062289601624]",[],"[12.685233800775379, 24.12477033409781, 19.156569973337497]"
338,0,3,True,False,,0.0,2,2,,0,2,34.0887298340735,"[28.167378890685434, 5.921350943388064]",15.294604635288664,"[11.98527776736732, 3.309326867921345]",22.411293166045716,0.0,[],10.74040433475783,0.0,0.0,0.0,"[6.839267620976067, 3.9011367137817627]",[],"[0.0, 0.0]",[],"[14.972481079425814, 7.438812086619905]"
338,0,4,True,True,1.0,3.99,6,6,True,8,14,68.62473651806653,"[4.163161663344247, 11.452808596766193, 13.154180558133355, 11.333335168690304, 10.45433104457201, 18.06691948656041]",32.76364724204594,"[2.6236330487042565, 5.466595352738816, 6.130130417672008, 5.420000715789219, 5.077189107383084, 8.04609859975856]",99.92268803869477,96.6423378365777,"[11.399758840617945, 5.826604675323786, 3.385563766400716, 23.47194176234634, 9.568064164018816, 6.795048971154512, 15.691422828679974, 20.503932828035605]",44.96984833509096,45.6905117562653,38.96984833509096,37.6905117562653,"[4.480791603375063, 8.17579967124103, 8.729473532495948, 7.122024166829884, 12.79275208219147, 3.669007278957567]","[5.445905947840999, 3.2723758233762767, 2.3203698688962793, 10.154057287315073, 4.731545023967339, 3.6500690987502598, 7.11965490318519, 8.996533802933886]","[3.4807916033750628, 7.17579967124103, 7.729473532495949, 6.122024166829884, 11.79275208219147, 2.669007278957567]","[4.445905947840999, 2.2723758233762767, 1.3203698688962793, 9.154057287315073, 3.7315450239673384, 2.6500690987502598, 6.11965490318519, 7.996533802933886]","[8.925106675320674, 18.399486336515462, 19.819162903835768, 15.697497863666369, 30.237825851773, 6.843608407583504]"
338,0,5,True,True,1.0,3.99,4,4,True,1,5,45.98833994233644,"[12.367613061905294, 2.5, 15.512889966006249, 15.607836914424894]",21.93545257751121,"[5.8233690941430645, 1.975, 7.050027086742437, 7.087056396625709]",40.43222473782767,9.270650441519987,[9.270650441519987],19.768567647752793,4.615553672192795,15.76856764775279,3.615553672192795,"[3.003434619942827, 8.292477259905885, 5.827573434424469, 2.645082333479609]",[4.615553672192795],"[2.003434619942827, 7.292477259905885, 4.827573434424469, 1.6450823334796092]",[3.615553672192795],"[5.137011846007248, 18.69865964078432, 12.378393421601203, 4.218159829434895]"
338,0,6,True,True,1.0,3.99,5,5,True,0,5,60.96944238770524,"[7.8956119622859, 17.365974309390428, 11.989912881727026, 10.63864302566634, 13.079300208635548]",28.778082531205044,"[4.079288665291501, 7.772729980662267, 5.67606602387354, 5.149070780009873, 6.100927081367864]",45.49047079174076,0.0,[],22.741283608778897,0.0,17.741283608778897,0.0,"[7.36751591421069, 1.975, 3.5720230202876246, 4.118954806924855, 5.707789867355729]",[],"[6.36751591421069, 0.9750000000000001, 2.5720230202876246, 3.1189548069248554, 4.707789867355729]",[],"[16.326963882591514, 2.5, 6.594930821250319, 7.997320017756039, 12.071256070142892]"
338,0,7,True,True,1.0,3.99,3,3,True,1,4,32.58767064034155,"[5.630043273549746, 18.74823726624306, 8.209390100548744]",15.709191549733204,"[3.195716876684401, 8.311812533834793, 4.20166213921401]",27.01767605877335,22.531195048784696,[22.531195048784696],13.536893662921608,9.787166069026032,10.536893662921608,8.787166069026032,"[3.413961202176266, 6.790961320913518, 3.3319711398318232]",[9.787166069026032],"[2.413961202176266, 5.790961320913518, 2.3319711398318232]",[8.787166069026032],"[6.189644108144272, 14.848618771573124, 5.979413179055957]"
338,0,8,True,False,,0.0,1,1,,0,1,7.655951198899389,[7.655951198899389],3.985820967570762,[3.985820967570762],3.765218992975691,0.0,[],2.4684354072605195,0.0,0.0,0.0,[2.4684354072605195],[],[0.0],[],[3.765218992975691]
338,0,9,True,True,1.0,3.99,3,3,True,1,4,27.12424869936107,"[9.468519188191376, 3.8620384314079126, 13.793691079761778]",13.578456992750816,"[4.692722483394636, 2.506194988249086, 6.379539521107094]",19.196541593673615,6.107881861402893,[6.107881861402893],10.486651221532709,3.3820739259471284,7.486651221532709,2.3820739259471284,"[4.7497525380771854, 2.9692168344839915, 2.767681848971532]",[3.3820739259471284],"[3.749752538077186, 1.9692168344839913, 1.767681848971532]",[2.3820739259471284],"[9.61475009763381, 5.0492739345743365, 4.5325175614654665]"
