iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
964,0,0,True,False,,0.0,2,2,,0,2,29.591538624831212,"[20.80365343260608, 8.787885192225133]",13.540700063684174,"[9.113424838716371, 4.4272752249678025]",28.85409988312769,0.0,[],13.2530989544198,0.0,0.0,0.0,"[6.581735110584704, 6.6713638438350955]",[],"[0.0, 0.0]",[],"[14.31214130919155, 14.541958573936142]"
964,0,1,True,False,,0.0,2,2,,0,2,19.884276200783233,"[4.826510555907753, 15.05776564487548]",9.754867718305462,"[2.8823391168040233, 6.872528601501438]",10.923375611346126,0.0,[],6.260116488424989,0.0,0.0,0.0,"[1.975, 4.28511648842499]",[],"[0.0, 0.0]",[],"[2.5, 8.423375611346126]"
964,0,2,True,True,1.0,3.99,6,6,True,3,9,41.317190496767665,"[10.236578975827817, 9.598378726595687, 2.5, 3.8105969146361356, 4.374367724415647, 10.797268155292377]",22.11370429373939,"[4.992265800572849, 4.743367703372318, 1.975, 2.486132796708093, 2.7060034125221026, 5.210934580564027]",78.33260879874884,33.12251533422302,"[7.62670997868016, 9.086640680135508, 16.40916467540735]",36.54971743151205,15.91778098034698,30.54971743151205,12.91778098034698,"[3.299197204163995, 9.312343096866865, 10.56206966148749, 2.162223388665771, 5.601570414172583, 5.6123136661553445]","[3.9744168916852627, 4.543789865252848, 7.399574223408867]","[2.299197204163995, 8.312343096866865, 9.56206966148749, 1.1622233886657711, 4.601570414172583, 4.6123136661553445]","[2.9744168916852627, 3.5437898652528483, 6.399574223408867]","[5.895377446574345, 21.313700248376577, 24.51812733714741, 2.980059970937875, 11.798898497878419, 11.826445297834217]"
964,0,3,True,False,,0.0,2,2,,0,2,21.05895368020504,"[2.5, 18.55895368020504]",10.212991935279964,"[1.975, 8.237991935279965]",10.206319332692324,0.0,[],5.980464539750006,0.0,0.0,0.0,"[2.411489895447394, 3.5689746443026125]",[],"[0.0, 0.0]",[],"[3.6192048601215223, 6.587114472570801]"
964,0,4,True,True,1.0,3.99,9,9,True,0,9,109.50086859265262,"[16.338783267695085, 8.021847527199528, 14.708745984532195, 9.398394833608537, 5.378192256260462, 15.128006321059951, 16.920335559180383, 15.16890178298594, 8.437661060130552]",51.705338751134526,"[7.372125474401083, 4.128520535607816, 6.736410933967556, 4.66537398510733, 3.09749497994158, 6.899922465213381, 7.59893086808035, 6.915871695364516, 4.290687813450916]",91.23694015547298,0.0,[],44.58240666063446,0.0,35.58240666063446,0.0,"[5.797395428378923, 7.686765010914218, 1.975, 5.8717921051108055, 6.747678893690197, 2.4616040210061265, 3.2549597215012565, 2.4332171040609953, 8.353994375971935]",[],"[4.797395428378923, 6.686765010914218, 0.9750000000000001, 4.8717921051108055, 5.747678893690197, 1.4616040210061265, 2.2549597215012565, 1.4332171040609956, 7.353994375971935]",[],"[12.301013918920315, 17.145551310036456, 2.5, 12.491774628489244, 14.737638188949223, 3.747702617964427, 5.781948003849376, 3.67491565143845, 18.856395835825474]"
964,0,5,True,False,,0.0,2,2,,0,2,20.943030394515546,"[9.473390641302418, 11.46963975321313]",10.167781853861065,"[4.694622350107943, 5.473159503753121]",19.17617091230863,0.0,[],9.478706655800366,0.0,0.0,0.0,"[6.664484884627985, 2.814221771172382]",[],"[0.0, 0.0]",[],"[14.524320216994832, 4.6518506953138]"
964,0,6,True,False,,0.0,1,1,,0,1,6.49568926773351,[6.49568926773351],3.5333188144160688,[3.5333188144160688],28.72906095942475,0.0,[],12.204333774175653,0.0,0.0,0.0,[12.204333774175653],[],[0.0],[],[28.72906095942475]
964,0,7,True,False,,0.0,1,1,,0,1,3.973491141301487,[3.973491141301487],2.54966154510758,[2.54966154510758],10.963809054915135,0.0,[],5.275885531416903,0.0,0.0,0.0,[5.275885531416903],[],[0.0],[],[10.963809054915135]
964,0,8,True,True,1.0,3.99,3,3,True,0,3,49.57060902423929,"[26.06913850363576, 12.637009199987347, 10.864461320616185]",22.332537519453325,"[11.166964016417946, 5.928433587995065, 5.237139915040312]",34.51987498942113,0.0,[],16.46275124587424,0.0,13.46275124587424,0.0,"[10.176101698152603, 2.3152870820138753, 3.9713624657077635]",[],"[9.176101698152603, 1.3152870820138753, 2.9713624657077635]",[],"[23.528465892698982, 3.3725309795227574, 7.618878117199394]"
964,0,9,True,True,1.0,3.99,3,3,True,1,4,24.141837819776963,"[5.104608443286814, 14.097725515082992, 4.939503861407158]",12.415316749713018,"[2.9907972928818576, 6.498112950882367, 2.926406505948792]",21.4307789487188,17.21015390762453,[17.21015390762453],11.358003790000332,7.711960023973567,8.358003790000332,6.711960023973567,"[2.7741396022285345, 2.158408868984591, 6.425455318787207]",[7.711960023973567],"[1.7741396022285347, 1.158408868984591, 5.425455318787207]",[6.711960023973567],"[4.549075903150089, 2.970279151242541, 13.91142389432617]"
964,0,10,True,True,1.0,3.99,3,3,True,3,6,54.26819867989816,"[19.59790995753292, 26.334415235214593, 8.335873487150652]",24.164597485160286,"[8.64318488343784, 11.27042194173369, 4.250990659988754]",33.67567914109661,28.10657204401849,"[16.837870838625232, 8.775790078756247, 2.4929111266370083]",16.133514865027678,13.961563097167211,13.13351486502768,10.961563097167211,"[4.942479346069545, 6.580228951834784, 4.610806567123349]","[7.566769627063841, 4.422558130714936, 1.9722353393884333]","[3.9424793460695455, 5.580228951834784, 3.61080656712335]","[6.566769627063841, 3.422558130714936, 0.9722353393884333]","[10.108921400178321, 14.308279363678933, 9.258478377239358]"
964,0,11,True,True,1.0,3.99,5,5,True,3,8,38.7164929433293,"[5.290455113779738, 7.586516068266002, 7.19101464260516, 9.320138535211106, 9.328368583467293]",20.099432247898427,"[3.063277494374098, 3.958741266623741, 3.8044957106160124, 4.634854028732331, 4.638063747552245]",38.449992788979095,45.30473747930692,"[8.59600730822034, 31.229891222334548, 5.478838948752035]",19.995497187701847,20.668847616929703,14.995497187701847,17.6688476169297,"[4.401919589457482, 5.687197628983856, 1.975, 3.9826018202939815, 3.948778148966528]","[4.352442850205932, 13.179657576710474, 3.1367471900132937]","[3.4019195894574823, 4.687197628983856, 0.9750000000000001, 2.9826018202939815, 2.948778148966528]","[3.3524428502059327, 12.179657576710474, 2.1367471900132937]","[8.722870742198673, 12.018455458932966, 2.5, 7.647696975112773, 7.560969612734687]"
964,0,12,True,True,1.0,3.99,3,3,True,1,4,28.59911419311581,"[16.724050889033748, 6.0469542947324655, 5.828109009349595]",14.153654535315166,"[7.522379846723162, 3.3583121749456617, 3.272962513646342]",36.06789587074549,16.65793594996568,[16.65793594996568],17.06647938959074,7.496595020486615,14.066479389590741,6.496595020486615,"[5.718431145848871, 8.025136040188478, 3.3229122035533916]",[7.496595020486615],"[4.718431145848871, 7.025136040188478, 2.3229122035533916]",[6.496595020486615],"[12.098541399612488, 18.01316933381661, 5.956185137316389]"
964,0,13,True,False,,0.0,2,2,,0,2,17.789901721692022,"[4.5861774251635365, 13.203724296528486]",8.93806167145989,"[2.7886091958137795, 6.14945247564611]",16.73892534193982,0.0,[],8.52818088335653,0.0,0.0,0.0,"[5.013602604576404, 3.5145782787801254]",[],"[0.0, 0.0]",[],"[10.291288729683087, 6.447636612256732]"
964,0,14,True,False,,0.0,2,2,,0,2,21.46257071762504,"[12.790221727176945, 8.672348990448095]",10.370402579873765,"[5.988186473599009, 4.3822161062747575]",17.386249550860246,0.0,[],8.780637324835496,0.0,0.0,0.0,"[6.0506524744992545, 2.729984850336242]",[],"[0.0, 0.0]",[],"[12.950390960254499, 4.435858590605748]"
964,0,15,True,True,1.0,3.99,6,6,True,3,9,32.76771944467362,"[8.683382032034183, 9.219748526735403, 2.5, 6.103422778830268, 3.76116610707376, 2.5]",18.77941058342271,"[4.386518992493332, 4.595701925426807, 1.975, 3.3803348837438048, 2.4668547817587667, 1.975]",67.24567789956721,25.845960910061716,"[9.750180321135707, 9.15439993129855, 6.94138065762746]",32.22581438083122,13.079924754924068,26.225814380831217,10.079924754924068,"[3.480532067801955, 8.995087082341744, 2.06988273945882, 6.038567409077032, 3.284701640297573, 8.357043441854092]","[4.802570325242925, 4.570215973206434, 3.707138456474709]","[2.480532067801955, 7.995087082341743, 1.0698827394588202, 5.038567409077032, 2.284701640297573, 7.357043441854093]","[3.8025703252429257, 3.5702159732064342, 2.707138456474709]","[6.360338635389628, 20.50022328805575, 2.7432890755354364, 12.919403613018032, 5.85820933409634, 18.86421395347203]"
964,0,16,True,True,1.0,3.99,3,3,True,0,3,16.3072046216705,"[6.537830491862216, 3.9164606176342094, 5.852913512174076]",9.359809802451496,"[3.5497538918262643, 2.5274196408773415, 3.2826362697478895]",35.526256744870466,0.0,[],16.85524013049948,0.0,13.855240130499483,0.0,"[3.1253564555137148, 8.69755818447998, 5.032325490505787]",[],"[2.1253564555137148, 7.697558184479981, 4.032325490505787]",[],"[5.4496319372146536, 19.737328678153798, 10.339296129502017]"
964,0,17,True,False,,0.0,1,1,,0,1,20.520927320774167,[20.520927320774167],9.003161655101925,[9.003161655101925],6.903582026913114,0.0,[],3.6923969904961145,0.0,0.0,0.0,[3.6923969904961145],[],[0.0],[],[6.903582026913114]
