iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
611,0,0,True,False,,0.0,2,2,,0,2,17.73953891247481,"[10.478484422516193, 7.261054489958617]",8.918420175865176,"[5.0866089247813155, 3.831811251083861]",10.881773673114697,0.0,[],6.243891732514731,0.0,0.0,0.0,"[3.739755430978935, 2.5041363015357967]",[],"[0.0, 0.0]",[],"[7.025013925587013, 3.8567597475276836]"
611,0,1,True,False,,0.0,2,2,,0,2,19.650973509863583,"[2.5, 17.150973509863583]",9.663879668846798,"[1.975, 7.6888796688467975]",11.779583875415328,0.0,[],6.5940377114119775,0.0,0.0,0.0,"[2.293600659238339, 4.300437052173638]",[],"[0.0, 0.0]",[],"[3.316924767277793, 8.462659108137535]"
611,0,2,True,True,1.0,3.99,3,3,True,2,5,16.036826432654976,"[7.92890233434579, 2.5, 5.607924098309187]",9.254362308735441,"[4.092271910394858, 1.975, 3.187090398340583]",16.5317345594813,15.76419607163815,"[7.582117290492834, 8.182078781145316]",9.447376478197707,8.14803646793888,6.447376478197707,6.148036467938878,"[1.975, 5.497376478197708, 1.975]","[3.9570257432922054, 4.191010724646674]","[0.9750000000000001, 4.497376478197708, 0.9750000000000001]","[2.9570257432922054, 3.1910107246466732]","[2.5, 11.531734559481302, 2.5]"
611,0,3,True,True,1.0,3.99,4,4,True,2,6,42.393033580487604,"[10.770952377535686, 3.456614918873988, 16.697314740372757, 11.468151543705172]",20.533283096390164,"[5.200671427238918, 2.3480798183608553, 7.511952748745376, 5.472579102045017]",31.12284670167152,30.07036687727345,"[23.26501310092179, 6.805353776351659]",16.137910213651892,13.727443082136645,12.137910213651892,11.727443082136645,"[3.731228662401097, 3.5069441269779253, 4.758016503213146, 4.141720921059725]","[10.073355109359499, 3.654087972777147]","[2.731228662401097, 2.5069441269779253, 3.7580165032131463, 3.141720921059725]","[9.073355109359499, 2.654087972777147]","[7.003150416413068, 6.428061864045962, 9.63593975182858, 8.055694669383909]"
611,0,4,True,False,,0.0,2,2,,0,2,15.167830748581157,"[2.98752699914077, 12.180303749440387]",7.915453991946652,"[2.1651355296649006, 5.750318462281752]",5.488916840291875,0.0,[],4.140677567713832,0.0,0.0,0.0,"[1.975, 2.165677567713831]",[],"[0.0, 0.0]",[],"[2.5, 2.9889168402918744]"
611,0,5,True,True,1.0,3.99,3,3,True,0,3,29.650238547488527,"[6.232047844304712, 4.070837398378056, 19.347353304805758]",14.563593033520524,"[3.430498659278838, 2.587626585367442, 8.545467788874245]",37.90126981865325,0.0,[],17.781495229274768,0.0,14.781495229274768,0.0,"[6.170631708372269, 6.860939991623776, 4.749923529278723]",[],"[5.170631708372269, 5.860939991623776, 3.7499235292787225]",[],"[13.258030021467356, 15.028051260573784, 9.61518853661211]"
611,0,6,True,True,1.0,3.99,5,5,True,0,5,71.8306209998768,"[13.033425909294444, 13.894573752020557, 15.225181536973043, 5.264554907159628, 24.412884894429126]",33.01394218995195,"[6.083036104624833, 6.418883763288018, 6.937820799419487, 3.053176413792255, 10.52102510882736]",31.942004114218943,0.0,[],17.45738160454539,0.0,12.45738160454539,0.0,"[3.9343895000850257, 4.72561268155242, 3.6817427102428573, 1.975, 3.1406367126650863]",[],"[2.9343895000850257, 3.72561268155242, 2.6817427102428573, 0.9750000000000001, 2.1406367126650863]",[],"[7.524075641243655, 9.55285302962159, 6.87626335959707, 2.5, 5.488812083756631]"
611,0,7,True,False,,0.0,2,2,,0,2,27.827714707105173,"[2.759396918344567, 25.068317788760606]",12.852808735771017,"[2.076164798154381, 10.776643937616637]",6.787338672137205,0.0,[],4.64706208213351,0.0,0.0,0.0,"[2.209384323009683, 2.437677759123827]",[],"[0.0, 0.0]",[],"[3.1009854436145723, 3.686353228522633]"
611,0,8,True,False,,0.0,1,1,,0,1,4.166546857993622,[4.166546857993622],2.624953274617513,[2.624953274617513],8.954721296449796,0.0,[],4.492341305615421,0.0,0.0,0.0,[4.492341305615421],[],[0.0],[],[8.954721296449796]
611,0,9,True,True,1.0,3.99,4,4,True,4,8,54.6713771022957,"[12.95648926864613, 21.552073176956494, 11.18941406690474, 8.973400589788339]",25.321837069895327,"[6.053030814771991, 9.405308539013033, 5.363871486092849, 4.499626230017452]",33.62645220276545,25.56477748285986,"[3.6280776600273152, 4.70280105477836, 12.08693295353419, 5.146965814519994]",17.11431635907853,13.970263218315344,13.11431635907853,9.970263218315345,"[1.975, 4.538697871800472, 6.730900278216763, 3.8697182090612925]","[2.4149502874106528, 2.83409241136356, 5.713903851878334, 3.007316667662798]","[0.9750000000000001, 3.538697871800472, 5.730900278216763, 2.8697182090612925]","[1.414950287410653, 1.8340924113635604, 4.713903851878334, 2.007316667662798]","[2.5, 9.073584286667876, 14.694616097991698, 7.358251818105877]"
