iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
345,0,0,True,True,1.0,3.99,5,5,True,1,6,29.351971954596667,"[7.0065687252197995, 5.016938755021407, 3.4423908697910224, 7.944595395241386, 5.941478209323052]",16.4472690622927,"[3.732561802835722, 2.9566061144583484, 2.3425324392184987, 4.09839220414414, 3.3171765016359904]",32.501636071311374,8.11595057848693,[8.11595057848693],17.675638067811438,4.1652207256099025,12.675638067811438,3.1652207256099025,"[1.975, 3.2684983153600236, 3.469822714360928, 3.7532529531227197, 5.209064084967766]",[4.1652207256099025],"[0.9750000000000001, 2.2684983153600236, 2.469822714360928, 2.7532529531227197, 4.209064084967766]",[3.1652207256099025],"[2.5, 5.816662347076983, 6.33287875477161, 7.0596229567249225, 10.79247201273786]"
345,0,1,True,False,,0.0,2,2,,0,2,24.01543358829049,"[11.63912471368139, 12.376308874609103]",11.366019099433293,"[5.539258638335743, 5.8267604610975505]",14.153798856986878,0.0,[],7.5199815542248825,0.0,0.0,0.0,"[4.709154854197745, 2.810826700027137]",[],"[0.0, 0.0]",[],"[9.510653472301911, 4.643145384684966]"
345,0,2,True,True,1.0,3.99,4,4,True,1,5,44.3783836653361,"[14.591567681877605, 15.976115667758723, 5.197535609918464, 8.613164705781315]",21.30756962948108,"[6.690711395932266, 7.2306851104259025, 3.0270388878682013, 4.359134235254713]",52.42066759802397,14.149454834785436,[14.149454834785436],24.444060363229347,6.51828738556632,20.444060363229344,5.51828738556632,"[7.931483566627609, 6.957810314168836, 5.4189525782560475, 4.135813904176855]",[6.51828738556632],"[6.931483566627609, 5.957810314168836, 4.4189525782560475, 3.1358139041768545]",[5.51828738556632],"[17.77303478622464, 15.276436702997016, 11.330647636553968, 8.040548472248345]"
345,0,3,True,True,1.0,3.99,7,7,True,5,12,43.22100503512444,"[5.047610566740449, 7.875482241634916, 2.5, 2.5, 7.652824257210665, 12.103070994670949, 5.542016974867467]",23.85619196369853,"[2.968568121028775, 4.0714380742376175, 1.975, 1.975, 3.9846014603121596, 5.7201976879216705, 3.161386620198312]",74.72332010174195,37.39479408568282,"[11.50324130630661, 9.97702913588223, 2.180191738057603, 5.704857733533344, 8.029474171903033]",36.142094839679366,19.5839696934163,29.142094839679366,14.5839696934163,"[5.6445539086813845, 4.348973335553751, 7.579672444805273, 4.179149651047321, 5.335509643866498, 5.27988708816967, 3.7743487675554683]","[5.486264109459578, 4.89104136299407, 1.850274777842465, 3.2248945160780043, 4.1314949270421835]","[4.6445539086813845, 3.3489733355537505, 6.579672444805273, 3.1791496510473207, 4.335509643866498, 4.27988708816967, 2.7743487675554683]","[4.486264109459578, 3.89104136299407, 0.8502747778424651, 2.2248945160780043, 3.131494927042183]","[11.909112586362525, 8.587111116804488, 16.870954986680186, 8.151665771916207, 11.11669139452948, 10.974069456845308, 7.113714788603764]"
345,0,4,True,True,1.0,3.99,5,5,True,2,7,69.88414898159704,"[18.07356223029471, 17.37961339875607, 8.97911864477606, 17.562561627785126, 7.889293079985084]",32.25481810282285,"[8.048689269814936, 7.778049225514867, 4.501856271462664, 7.8493990348362, 4.076824301194183]",88.52532436312077,20.95233363247171,"[6.2509352493938755, 14.701398383077834]",39.5248765016171,10.171410116663967,34.5248765016171,8.171410116663967,"[4.646200267602975, 6.280535572084001, 7.247408216961065, 7.436540263249938, 13.91419218171912]","[3.4378647472636117, 6.733545369400355]","[3.6462002676029748, 5.280535572084001, 6.247408216961065, 6.436540263249938, 12.91419218171912]","[2.4378647472636117, 5.733545369400355]","[9.349231455392243, 13.539834800215386, 16.018995428105296, 16.50394939294856, 33.11331328645928]"
345,0,5,True,True,1.0,3.99,5,5,True,2,7,37.586773576630016,"[12.674581160816917, 4.939376301467504, 6.659432001245657, 7.30983461538405, 6.003549497715888]",19.6588416948857,"[5.9430866527185975, 2.9263567575723264, 3.5971784804858062, 3.8508354999997794, 3.341384304109196]",43.42294996046736,26.891408767342313,"[5.022607105430099, 21.86880166191221]",21.934950484582274,12.487649419263501,16.934950484582274,10.487649419263501,"[2.3160387643173035, 1.975, 3.809662354790329, 6.590981446252439, 7.243267919222201]","[2.9588167711177387, 9.528832648145762]","[1.3160387643173033, 0.9750000000000001, 2.809662354790329, 5.590981446252439, 6.243267919222201]","[1.9588167711177387, 8.528832648145762]","[3.3744583700443673, 2.5, 7.20426244818033, 14.33584986218574, 16.008379280056925]"
345,0,6,True,True,1.0,3.99,4,4,True,1,5,38.30644923033772,"[8.195889748052576, 16.327366214021584, 9.037966857475567, 4.745226410787993]",18.93951519983171,"[4.196397001740505, 7.367672823468418, 4.524807074415471, 2.8506383002073172]",29.834647056198023,6.681062594207203,[6.681062594207203],15.635512351917232,3.6056144117408095,11.63551235191723,2.6056144117408095,"[2.391786215420071, 5.476934037424326, 4.984294568384957, 2.782497530687876]",[3.6056144117408095],"[1.3917862154200709, 4.476934037424326, 3.9842945683849567, 1.7824975306878763]",[2.6056144117408095],"[3.568682603641207, 11.479318044677758, 10.216139918935786, 4.5705064889432725]"
345,0,7,True,False,,0.0,2,2,,0,2,11.602299752610108,"[9.102299752610108, 2.5]",6.524896903517941,"[4.549896903517942, 1.975]",32.95991466682728,0.0,[],14.85436672006264,0.0,0.0,0.0,"[9.690758887417804, 5.1636078326448365]",[],"[0.0, 0.0]",[],"[22.283997147225136, 10.675917519602145]"
345,0,8,True,True,1.0,3.99,5,5,True,2,7,50.577699333621254,"[7.1930508137719675, 8.131115090976833, 10.229222010921383, 2.5, 22.524311417951072]",24.72530274011229,"[3.8052898173710674, 4.171134885480965, 4.989396584259339, 1.975, 9.784481453000918]",20.290884298502124,19.607034755586874,"[6.598412237282552, 13.008622518304321]",12.913444876415829,9.646743554678881,7.913444876415829,7.646743554678881,"[4.260046173159367, 2.346815794320306, 2.3550042542984393, 1.9765786546377164, 1.975]","[3.5733807725401956, 6.073362782138686]","[3.2600461731593673, 1.3468157943203056, 1.3550042542984393, 0.9765786546377164, 0.9750000000000001]","[2.5733807725401956, 5.073362782138686]","[8.359092751690685, 3.453373831590527, 3.474369882816511, 2.504047832404401, 2.5]"
345,0,9,True,True,1.0,3.99,3,3,True,2,5,15.666064734585003,"[2.5, 5.981523997218703, 7.1845407373663]",9.109765246488152,"[1.975, 3.332794358915294, 3.801970887572857]",18.759694043847652,28.291653952076025,"[14.454642127626794, 13.837011824449233]",10.316280677100584,13.03374504130965,7.316280677100584,11.03374504130965,"[2.403696111500188, 5.45173117410105, 2.4608533914993473]","[6.63731042977445, 6.396434611535201]","[1.4036961115001878, 4.45173117410105, 1.4608533914993473]","[5.63731042977445, 5.396434611535201]","[3.5992207987184304, 11.41469531820782, 3.745777926921403]"
345,0,10,True,True,1.0,3.99,3,3,True,1,4,20.560102867209586,"[5.621284131502209, 10.224130797626074, 4.714687938081302]",11.018440118211739,"[3.1923008112858615, 4.987411011074169, 2.838728295851708]",24.259782503996867,3.185418487822898,[3.185418487822898],12.461315176558777,2.2423132102509302,9.461315176558777,1.2423132102509302,"[3.9498161610021394, 4.626097077816188, 3.885401937740451]",[2.2423132102509302],"[2.9498161610021394, 3.626097077816188, 2.885401937740451]",[1.2423132102509302],"[7.563631182056767, 9.297684814913302, 7.3984665070267965]"
345,0,11,True,False,,0.0,1,1,,0,1,4.053418286302511,[4.053418286302511],2.5808331316579793,[2.5808331316579793],12.420436405907779,0.0,[],5.843970198304034,0.0,0.0,0.0,[5.843970198304034],[],[0.0],[],[12.420436405907779]
