iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
83,0,0,True,False,,0.0,1,1,,0,1,3.3968280663538106,[3.3968280663538106],2.3247629458779864,[2.3247629458779864],21.515659139948855,0.0,[],9.391107064580053,0.0,0.0,0.0,[9.391107064580053],[],[0.0],[],[21.515659139948855]
83,0,1,True,True,1.0,3.99,3,3,True,1,4,37.444369331229424,"[18.55917971333843, 10.212057410277986, 8.673132207613008]",17.603304039179477,"[8.238080088201988, 4.982702390008415, 4.3825215609690735]",24.679958225964647,9.85430399708837,[9.85430399708837],12.625183708126213,4.843178558864465,9.625183708126213,3.843178558864465,"[3.671823446783366, 6.1675750485873, 2.7857852127555476]",[4.843178558864465],"[2.671823446783366, 5.1675750485873, 1.7857852127555476]",[3.843178558864465],"[6.850829350726579, 13.250192432275126, 4.578936442962942]"
83,0,2,True,False,,0.0,2,2,,0,2,11.785076917785366,"[5.076202519950825, 6.708874397834541]",6.596179997936293,"[2.9797189827808217, 3.6164610151554712]",16.253741608618395,0.0,[],8.338959227361174,0.0,0.0,0.0,"[5.8583302263757195, 2.480629000985455]",[],"[0.0, 0.0]",[],"[12.457256990706972, 3.796484617911423]"
83,0,3,True,False,,0.0,2,2,,0,2,18.1105864914434,"[5.28143604647903, 12.829150444964368]",9.063128731662925,"[3.059760058126822, 6.003368673536103]",15.819515855133506,0.0,[],8.169611183502067,0.0,0.0,0.0,"[3.8318107987264227, 4.337800384775644]",[],"[0.0, 0.0]",[],"[7.2610533300677504, 8.558462525065755]"
83,0,4,True,False,,0.0,1,1,,0,1,11.82562616987557,[11.82562616987557],5.611994206251472,[5.611994206251472],2.9055054586152296,0.0,[],2.1331471288599397,0.0,0.0,0.0,[2.1331471288599397],[],[0.0],[],[2.9055054586152296]
83,0,5,True,True,1.0,3.99,5,5,True,0,5,38.57730523880629,"[2.5, 13.020836875965067, 8.518285448007914, 6.70819201001569, 7.829990904817613]",20.04514904313445,"[1.975, 6.078126381626376, 4.322131324723086, 3.616194883906119, 4.053696452878869]",56.71582703832814,0.0,[],27.11917254494798,0.0,22.11917254494798,0.0,"[5.396434000346319, 5.809275024758368, 3.617198400526026, 6.547435464801884, 5.748829654515382]",[],"[4.396434000346319, 4.809275024758368, 2.617198400526026, 5.547435464801884, 4.748829654515382]",[],"[11.272907693195688, 12.331474422457354, 6.710765129553912, 14.22419349949201, 12.176486293629184]"
83,0,6,True,False,,0.0,2,2,,0,2,20.00354438945149,"[9.916876243262596, 10.086668146188893]",9.801382311886082,"[4.867581734872413, 4.933800577013669]",15.712563253790444,0.0,[],8.127899668978273,0.0,0.0,0.0,"[2.4119666496613377, 5.715933019316935]",[],"[0.0, 0.0]",[],"[3.6204273068239434, 12.0921359469665]"
83,0,7,True,True,1.0,3.99,5,5,True,2,7,42.73110611182725,"[4.890005947436553, 13.395310205988995, 12.789775458222582, 4.362974774216963, 7.29303972596216]",21.66513138361263,"[2.9071023195002557, 6.224170980335709, 5.988012428706807, 2.7015601619446157, 3.8442854931252426]",22.86519304301803,12.318649832998606,"[6.439129978794713, 5.879519854203893]",13.917425286777034,6.804273434869456,8.917425286777034,4.804273434869456,"[1.975, 1.975, 2.246472585434554, 5.306499545489079, 2.4144531558534]","[3.5112606917299383, 3.2930127431395184]","[0.9750000000000001, 0.9750000000000001, 1.2464725854345542, 4.306499545489079, 1.4144531558534]","[2.5112606917299383, 2.2930127431395184]","[2.5, 2.5, 3.196083552396293, 11.042306526895075, 3.626802963726666]"
83,0,8,True,True,1.0,3.99,4,4,True,1,5,49.566108957723316,"[6.054996612924448, 16.88587356156559, 12.311951076778538, 14.313287706454748]",23.330782493512096,"[3.3614486790405347, 7.58549068901058, 5.80166091994363, 6.582182205517352]",34.25635638287911,2.3920294256933285,[2.3920294256933285],17.359978989322855,1.9328914760203981,13.359978989322855,0.9328914760203981,"[3.5455142573977922, 4.40900871508669, 6.192541323781777, 3.2129146930565957]",[1.9328914760203981],"[2.5455142573977922, 3.4090087150866903, 5.192541323781777, 2.2129146930565957]",[0.9328914760203981],"[6.526959634353313, 8.74104798740177, 13.314208522517376, 5.674140238606656]"
83,0,9,True,True,1.0,3.99,5,5,True,0,5,43.07515980641187,"[11.619978603765396, 5.950479675240427, 3.727129099818473, 13.619270891323524, 8.15830153626405]",21.79931232450063,"[5.5317916554685045, 3.3206870733437666, 2.4535803489292043, 6.311515647616174, 4.18173759914298]",41.1882253289465,0.0,[],21.063407878289134,0.0,16.063407878289134,0.0,"[2.5090863599073714, 6.5738049884904095, 2.8188815471208146, 6.635790370259428, 2.525844612511111]",[],"[1.5090863599073712, 5.5738049884904095, 1.8188815471208148, 5.635790370259428, 1.525844612511111]",[],"[3.8694522048906954, 14.291807662795922, 4.66379883877132, 14.450744539126738, 3.9124220833618226]"
83,0,10,True,True,1.0,3.99,4,4,True,2,6,32.151860938374384,"[18.3733271446313, 5.874720972841443, 5.403812820901644, 2.5]",16.539225765966012,"[8.165597586406207, 3.2911411794081626, 3.1074870001516413, 1.975]",27.834045645405645,8.08138566453941,"[3.3631067106826715, 4.718278953856737]",14.855277801708201,5.151740409170369,10.855277801708201,3.15174040917037,"[3.8667748094162246, 2.9558698371352286, 4.6046068796912145, 3.4280262754655335]","[2.3116116171662417, 2.8401287920041276]","[2.8667748094162246, 1.9558698371352286, 3.6046068796912145, 2.4280262754655335]","[1.311611617166242, 1.8401287920041276]","[7.3507046395287805, 5.015050864449304, 9.242581742797986, 6.225708398629573]"
83,0,11,True,False,,0.0,2,2,,0,2,10.090312099686292,"[3.319946095222646, 6.770366004463646]",5.935221718877654,"[2.294778977136832, 3.640442741740822]",8.15311706460658,0.0,[],5.179715655196566,0.0,0.0,0.0,"[1.975, 3.204715655196566]",[],"[0.0, 0.0]",[],"[2.5, 5.65311706460658]"
83,0,12,True,False,,0.0,1,1,,0,1,8.500642998995795,[8.500642998995795],4.31525076960836,[4.31525076960836],5.529479705565274,0.0,[],3.156497085170457,0.0,0.0,0.0,[3.156497085170457],[],[0.0],[],[5.529479705565274]
83,0,13,True,False,,0.0,1,1,,0,1,6.440436032663749,[6.440436032663749],3.5117700527388624,[3.5117700527388624],9.542808108572707,0.0,[],4.721695162343356,0.0,0.0,0.0,[4.721695162343356],[],[0.0],[],[9.542808108572707]
83,0,14,True,False,,0.0,2,2,,0,2,6.920012125176766,"[2.5, 4.420012125176766]",4.6988047288189385,"[1.975, 2.723804728818939]",21.73421040993179,0.0,[],10.4763420598734,0.0,0.0,0.0,"[5.233753213297974, 5.2425888465754245]",[],"[0.0, 0.0]",[],"[10.855777469994806, 10.878432939936985]"
83,0,15,True,True,1.0,3.99,4,4,True,2,6,41.80624245182986,"[12.053728260677786, 10.509230227883275, 13.098123142471321, 6.145160820797481]",20.30443455621365,"[5.700954021664337, 5.098599788874478, 6.108268025563816, 3.3966127201110177]",23.866964527494495,7.646441774372535,"[5.204650289701436, 2.4417914846710995]",13.308116165722854,4.982112292005289,9.308116165722854,2.982112292005289,"[4.398044163878247, 1.975, 4.358697969372779, 2.576374032471829]","[3.0298136129835602, 1.952298679021729]","[3.3980441638782466, 0.9750000000000001, 3.358697969372779, 1.576374032471829]","[2.0298136129835602, 0.9522986790217288]","[8.712933753533965, 2.5, 8.612046075314819, 4.041984698645715]"
83,0,16,True,False,,0.0,1,1,,0,1,14.46966772947927,[14.46966772947927],6.6431704144969155,[6.6431704144969155],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
83,0,17,True,True,1.0,3.99,5,5,True,2,7,36.91785879141584,"[15.6572961911399, 4.654766254570866, 5.176636300682772, 6.357405443736367, 5.071754601285933]",19.39796492865218,"[7.106345514544561, 2.815358839282638, 3.0188881572662813, 3.4793881230571833, 2.977984294501514]",77.0488303578312,17.571642080309033,"[8.335139953014057, 9.236502127294974]",35.04904383955417,8.852940411320521,30.049043839554173,6.852940411320523,"[6.792080525089251, 11.63154797365418, 5.264445624716113, 4.501294981532247, 6.85967473456238]","[4.250704581675482, 4.60223582964504]","[5.792080525089251, 10.63154797365418, 4.264445624716113, 3.5012949815322467, 5.85967473456238]","[3.2507045816754823, 3.60223582964504]","[14.851488525869872, 27.2603794196261, 10.934475960810545, 8.977679439826273, 15.024807011698408]"
83,0,18,True,True,1.0,3.99,4,4,True,2,6,37.70062052794597,"[7.167035359169262, 9.177017547430935, 3.9271881134852564, 17.429379507860514]",18.70324200589893,"[3.795143790076012, 4.579036843498065, 2.53160336425925, 7.7974580080656]",20.64891743016626,16.460075878704355,"[8.867551345168112, 7.592524533536243]",12.053077797764843,8.4194295926947,8.053077797764843,6.419429592694699,"[2.4552544330736006, 1.975, 5.002677379588664, 2.6201459851025772]","[4.458345024615564, 3.961084568079135]","[1.4552544330736006, 0.9750000000000001, 4.002677379588664, 1.6201459851025772]","[3.458345024615564, 2.961084568079135]","[3.7314216232656423, 2.5, 10.263275332278624, 4.154220474621993]"
83,0,19,True,False,,0.0,1,1,,0,1,5.103425720916504,[5.103425720916504],2.9903360311574367,[2.9903360311574367],5.968763105088619,0.0,[],3.327817610984561,0.0,0.0,0.0,[3.327817610984561],[],[0.0],[],[5.968763105088619]
83,0,20,True,True,1.0,3.99,4,4,True,1,5,53.649261351034326,"[5.530577546202935, 19.9831561143196, 11.770470891382836, 16.36505679912896]",24.92321192690339,"[3.156925243019145, 8.793430884584645, 5.590483647639306, 7.382372151660295]",36.09154126044977,3.3275205758288093,[3.3275205758288093],18.07570109157541,2.297733024573236,14.075701091575413,1.2977330245732357,"[5.8529572726610395, 6.401862732096551, 2.57112037955382, 3.249760707264002]",[2.297733024573236],"[4.8529572726610395, 5.401862732096551, 1.57112037955382, 2.249760707264002]",[1.2977330245732357],"[12.443480186310357, 13.850930082298849, 4.028513793727743, 5.768617198112825]"
83,0,21,True,False,,0.0,2,2,,0,2,13.954969345613573,"[6.786931208410654, 7.16803813720292]",7.442438044789295,"[3.6469031712801554, 3.795534873509139]",22.932135768186875,0.0,[],10.943532949592882,0.0,0.0,0.0,"[8.497100888746818, 2.446432060846064]",[],"[0.0, 0.0]",[],"[19.223335612171326, 3.708800156015549]"
83,0,22,True,False,,0.0,2,2,,0,2,37.404371870863706,"[24.077884051264476, 13.326487819599231]",16.587705029636847,"[10.390374779993147, 6.1973302496437]",18.87655115727608,0.0,[],9.361854951337671,0.0,0.0,0.0,"[7.038226732938458, 2.3236282183992127]",[],"[0.0, 0.0]",[],"[15.482632648560148, 3.3939185087159305]"
83,0,23,True,False,,0.0,1,1,,0,1,5.252094019062186,[5.252094019062186],3.0483166674342526,[3.0483166674342526],12.825552534247567,0.0,[],6.001965488356551,0.0,0.0,0.0,[6.001965488356551],[],[0.0],[],[12.825552534247567]
