iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
91,0,0,True,True,1.0,3.99,4,4,True,1,5,55.44140960631147,"[19.08721713810917, 2.983913618564114, 19.764061472243192, 13.60621737739499]",25.622149746461474,"[8.444014683862576, 2.1637263112400045, 8.707983974174844, 6.306424777184047]",84.58537541808705,7.202350236243226,[7.202350236243226],36.98829641305395,3.808916592134858,32.98829641305395,2.808916592134858,"[3.976417400938418, 2.5445193975014897, 11.938597056924655, 18.52876255768939]",[3.808916592134858],"[2.976417400938418, 1.5445193975014895, 10.938597056924655, 17.52876255768939]",[2.808916592134858],"[7.631839489585687, 3.9603061474397165, 28.047684761345266, 44.945545019716384]"
91,0,1,True,True,1.0,3.99,3,3,True,1,4,30.02426778804545,"[17.18770520649462, 3.9296996968709017, 8.906862884679928]",14.709464437337726,"[7.703205030532902, 2.5325828817796516, 4.473676525025172]",29.078448782713913,15.052743283487455,[15.052743283487455],14.340595025258427,6.870569880560108,11.340595025258427,5.870569880560108,"[7.553543002208636, 1.975, 4.812052023049791]",[6.870569880560108],"[6.553543002208636, 0.9750000000000001, 3.8120520230497905]",[5.870569880560108],"[16.80395641591958, 2.5, 9.774492366794334]"
91,0,2,True,True,1.0,3.99,4,4,True,1,5,34.342679144241544,"[18.10232456943434, 6.533773505059418, 7.206581069747786, 2.5]",17.393644866254203,"[8.059906582079392, 3.548171666973173, 3.8105666172016366, 1.975]",50.11123496362687,19.566504435204774,[19.566504435204774],23.54338163581448,8.63093672972986,19.54338163581448,7.630936729729862,"[8.57910372685956, 2.7837375428924993, 10.068768567328787, 2.111771798733634]",[8.63093672972986],"[7.579103726859559, 1.783737542892499, 9.068768567328787, 1.1117717987336337]",[7.630936729729862],"[19.433599299639894, 4.573686007416664, 23.253252736740478, 2.8506969198298298]"
91,0,3,True,True,1.0,3.99,3,3,True,0,3,22.775453584735576,"[3.9382470507187985, 15.94767540637933, 2.889531127637447]",11.882426898046877,"[2.535916349780331, 7.219593408487939, 2.1269171397786044]",26.350189288633864,0.0,[],13.276573822567208,0.0,10.276573822567208,0.0,"[4.487368591820349, 5.607714646279142, 3.181490584467717]",[],"[3.4873685918203488, 4.607714646279142, 2.181490584467717]",[],"[8.941970748257305, 11.814652939177286, 5.593565601199274]"
91,0,4,True,False,,0.0,2,2,,0,2,13.130700734974653,"[7.807872730681199, 5.322828004293454]",7.1209732866401145,"[4.045070364965667, 3.075902921674447]",33.39115506248511,0.0,[],15.022550474369194,0.0,0.0,0.0,"[2.252960719330747, 12.769589755038448]",[],"[0.0, 0.0]",[],"[3.2127197931557605, 30.178435269329352]"
91,0,5,True,True,1.0,3.99,4,4,True,1,5,33.21697199620076,"[9.25979896144456, 3.4834978202325995, 11.761203363756906, 8.712471850766697]",16.9546190785183,"[4.611321594963378, 2.358564149890714, 5.586869311865193, 4.397864021799013]",54.3569008278587,12.504344295523826,[12.504344295523826],25.19919132286489,5.876694275254292,21.19919132286489,4.876694275254292,"[8.621388597464456, 5.118012156376373, 3.829132089273582, 7.6306584797504815]",[5.876694275254292],"[7.621388597464455, 4.118012156376373, 2.829132089273582, 6.6306584797504815]",[4.876694275254292],"[19.542022044780655, 10.559005529170188, 7.254184844291236, 17.00168840961662]"
91,0,6,True,True,1.0,3.99,5,5,True,2,7,33.38637362618775,"[5.820586716914847, 11.691668323743938, 3.892439999433512, 6.7962068194147065, 5.185471766680745]",18.020685714213222,"[3.2700288195967904, 5.559750646260136, 2.51805159977907, 3.6505206595717357, 3.0223339890054906]",81.92196281216053,24.717692507594613,"[19.129118598868033, 5.588573908726579]",36.949565496742615,11.639900077961899,31.94956549674261,9.639900077961899,"[8.23203357186968, 9.914179095298135, 4.633241985148548, 11.580826610862427, 2.5892842335638218]","[8.460356253558533, 3.179543824403366]","[7.23203357186968, 8.914179095298135, 3.6332419851485476, 10.580826610862427, 1.5892842335638215]","[7.460356253558533, 2.179543824403366]","[18.54367582530687, 22.85686947512342, 9.31600509012448, 27.130324643236992, 4.075087778368773]"
91,0,7,True,True,1.0,3.99,5,5,True,2,7,77.8529227282624,"[17.75438086683028, 14.20172168665086, 12.527658590749525, 13.239651656772754, 20.129509927258976]",35.362639864022334,"[7.92420853806381, 6.538671457793836, 5.885786850392315, 6.163464146141374, 8.850508871631]",47.400523236883146,3.7566508466184776,"[1.610753807725223, 2.1458970388932546]",23.486204062384427,3.4650938301812064,18.48620406238443,1.4650938301812064,"[3.120240264554724, 7.1726698613743505, 7.875477396789075, 2.8681628999340294, 2.44965363973225]","[1.628193985012837, 1.8368998451683693]","[2.120240264554724, 6.1726698613743505, 6.875477396789075, 1.8681628999340296, 1.4496536397322501]","[0.628193985012837, 0.8368998451683693]","[5.4365134988582655, 15.82735861890859, 17.62942922253609, 4.790161281882127, 3.7170606146980774]"
91,0,8,True,True,1.0,3.99,8,8,True,1,9,59.625282555657385,"[7.217330375181643, 2.5, 6.143892267458378, 3.9130262355015506, 11.95461657309626, 6.7451547681549915, 3.5436462466043865, 17.60761608966018]",31.253860196706384,"[3.814758846320841, 1.975, 3.3961179843087677, 2.526080231845605, 5.662300463507542, 3.6306103595804466, 2.3820220361757105, 7.86697027496747]",111.46538360643055,4.0576291480442785,[4.0576291480442785],51.47149960650792,2.5824753677372687,43.47149960650792,1.5824753677372687,"[8.316519334132163, 4.5360526416558855, 10.223418856349483, 4.117191083792486, 2.921244518066856, 9.88737434800228, 8.945895816635385, 2.5238030078733766]",[2.5824753677372687],"[7.316519334132162, 3.536052641655886, 9.223418856349483, 3.117191083792486, 1.9212445180668556, 8.88737434800228, 7.945895816635386, 1.5238030078733764]",[1.5824753677372687],"[18.76030598495426, 9.066801645271502, 23.649791939357648, 7.992797650749964, 4.9262679950432195, 22.788139353852003, 20.37409183752663, 3.907187199675324]"
91,0,9,True,True,1.0,3.99,3,3,True,1,4,27.723507757590507,"[3.2800418327456313, 19.51590924752833, 4.927556677316545]",13.812168025460299,"[2.279216314770796, 8.611204606536049, 2.921747104153453]",16.394991356013172,6.740492477490971,[6.740492477490971],9.394046628845137,3.6287920662214788,6.394046628845137,2.6287920662214788,"[4.810735312501764, 2.6083113163433733, 1.975]",[3.6287920662214788],"[3.8107353125017642, 1.608311316343373, 0.9750000000000001]",[2.6287920662214788],"[9.77111618590196, 4.123875170111213, 2.5]"
