iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
125,0,0,True,True,1.0,3.99,4,4,True,1,5,30.26551930353628,"[8.550221479697628, 8.577706860106487, 4.764591282599286, 8.37299968113288]",15.80355252837915,"[4.334586377082076, 4.34530567544153, 2.858190600213722, 4.2654698756418234]",29.754864775818326,12.34333687418005,[12.34333687418005],15.60439726256915,5.813901380930219,11.604397262569147,4.813901380930219,"[5.192414795993032, 2.7447083290437355, 2.850948517144756, 4.816325620387625]",[5.813901380930219],"[4.192414795993032, 1.7447083290437353, 1.8509485171447562, 3.816325620387625]",[4.813901380930219],"[10.749781528187262, 4.473611100112142, 4.746021838832708, 9.785450308686217]"
125,0,1,True,True,1.0,3.99,4,4,True,1,5,25.458604255134418,"[5.30590938196832, 4.000156522884372, 10.90260911760032, 5.249929232681405]",13.928855659502423,"[3.0693046589676447, 2.5600610439249047, 5.252017555864125, 3.047472400745748]",63.1799501476416,15.20619341464881,[15.20619341464881],28.640180557580223,6.930415431713036,24.640180557580223,5.930415431713036,"[2.8112010784983847, 6.061991126617098, 8.738655218257668, 11.028333134207074]",[6.930415431713036],"[1.8112010784983847, 5.061991126617098, 7.738655218257668, 10.028333134207074]",[5.930415431713036],"[4.644105329483038, 12.979464427223329, 19.842705687840173, 25.71367470309506]"
125,0,2,True,True,1.0,3.99,4,4,True,2,6,63.9222447356168,"[15.451550541748558, 12.12679700296754, 18.366109576218303, 17.977787614682395]",28.92967544689055,"[7.0261047112819375, 5.729450831157341, 8.162782734725138, 8.011337169726135]",47.75108196916635,8.707418428931827,"[4.441069994198656, 4.266348434733173]",22.622921967974875,5.395893187283413,18.622921967974875,3.395893187283413,"[10.550799426240495, 3.774309725527426, 4.950257754384827, 3.3475550618221295]","[2.7320172977374755, 2.6638758895459373]","[9.550799426240495, 2.774309725527426, 3.9502577543848276, 2.3475550618221295]","[1.7320172977374757, 1.6638758895459373]","[24.48922929805255, 7.113614680839553, 10.128866036884173, 6.019371953390075]"
125,0,3,True,False,,0.0,2,2,,0,2,40.9185155890208,"[28.631368160301214, 12.287147428719585]",17.958221079718115,"[12.166233582517474, 5.791987497200639]",13.638077046119221,0.0,[],7.318850047986498,0.0,0.0,0.0,"[3.094056258768217, 4.22479378921828]",[],"[0.0, 0.0]",[],"[5.369375022482608, 8.268702023636614]"
125,0,4,True,True,1.0,3.99,3,3,True,3,6,29.684839259847056,"[21.848274792376408, 3.960042069812511, 3.8765223976581376]",14.577087311340353,"[9.5208271690268, 2.5444164072268793, 2.511843735086674]",26.76095017870589,28.297119345725303,"[13.339619206723176, 3.9700972030051047, 10.987402935997022]",13.436770569695296,14.035876544832869,10.436770569695296,11.035876544832869,"[4.110716554078856, 3.0541282045455973, 6.271925811070844]","[6.202451490622039, 2.548337909171991, 5.285087145038839]","[3.1107165540788557, 2.0541282045455973, 5.271925811070844]","[5.202451490622039, 1.5483379091719909, 4.285087145038839]","[7.976196292509886, 5.266995396270762, 13.51775848992524]"
125,0,5,True,True,1.0,3.99,3,3,True,2,5,68.44493229278606,"[19.138353124964002, 34.008962382305604, 15.297616785516457]",29.693523594186566,"[8.463957718735962, 14.263495329099186, 6.9660705463514185]",32.185946294304514,12.619454469529106,"[6.089700821047708, 6.529753648481399]",15.55251905477876,6.921587243116352,12.55251905477876,4.921587243116352,"[4.707739725243531, 5.3102773606794935, 5.534501968855737]","[3.374983320208606, 3.5466039229077455]","[3.7077397252435307, 4.3102773606794935, 4.534501968855737]","[2.374983320208606, 2.5466039229077455]","[9.507024936521873, 11.05199323251152, 11.62692812527112]"
125,0,6,True,False,,0.0,1,1,,0,1,4.34767256018202,[4.34767256018202],2.695592298470988,[2.695592298470988],4.4169941906549175,0.0,[],2.722627734355418,0.0,0.0,0.0,[2.722627734355418],[],[0.0],[],[4.4169941906549175]
125,0,7,True,True,1.0,3.99,6,6,True,2,8,47.513268165868205,"[3.5644237806209165, 13.7926502598112, 7.19830269695465, 9.7132528206807, 9.655298084897376, 3.5893405229033615]",24.530174584688602,"[2.3901252744421573, 6.379133601326369, 3.8073380518123137, 4.788168600065473, 4.765566253109977, 2.399842803932311]",45.28178713658329,21.723705630981723,"[2.826724208691079, 18.896981422290644]",23.659896983267487,10.472245196082874,17.659896983267483,8.472245196082872,"[2.7800573617391, 3.249940133287891, 2.995832479166685, 5.0701047072384515, 4.596302256120428, 4.967660045714929]","[2.102422441389521, 8.369822754693352]","[1.7800573617390998, 2.249940133287891, 1.995832479166685, 4.0701047072384515, 3.5963022561204276, 3.967660045714929]","[1.102422441389521, 7.3698227546933515]","[4.564249645484871, 5.769077264840746, 5.1175191773504745, 10.436165915996028, 9.221287836206224, 10.173487296704947]"
125,0,8,True,True,1.0,3.99,3,3,True,1,4,39.57341326542411,"[9.518618724924329, 18.93821366600475, 11.116580874495027]",18.4336311735154,"[4.7122613027204885, 8.385903329741852, 5.33546654105306]",26.588172984223203,8.61743421114878,[8.61743421114878],13.36938746384705,4.360799342348024,10.36938746384705,3.3607993423480242,"[3.1152402508256665, 3.646285630457338, 6.607861582564045]",[4.360799342348024],"[2.1152402508256665, 2.646285630457338, 5.607861582564045]",[3.3607993423480242],"[5.423692950835042, 6.785347770403431, 14.37913226298473]"
125,0,9,True,True,1.0,3.99,3,3,True,2,5,34.96228813794174,"[17.31600438500398, 11.363495164847873, 6.282788588089893]",16.63529237379728,"[7.753241710151552, 5.43176311429067, 3.4502875493550587]",30.844752466337084,14.644189372715331,"[9.013379293341304, 5.630810079374028]",15.029453461871462,7.711233855358979,12.029453461871462,5.711233855358979,"[2.1013981522832594, 8.92035936907767, 4.007695940510534]","[4.5152179244031085, 3.1960159309558707]","[1.1013981522832594, 7.920359369077669, 3.0076959405105343]","[3.5152179244031085, 2.1960159309558707]","[2.8240978263673315, 20.308613766865818, 7.712040873103934]"
