iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
284,0,0,True,True,1.0,3.99,4,4,True,0,4,34.29655109225036,"[15.469367032893178, 7.966203565179993, 8.360980494177191, 2.5]",17.375654925977642,"[7.03305314282834, 4.106819390420197, 4.260782392729105, 1.975]",39.49748319857489,0.0,[],19.40401844744421,0.0,15.404018447444209,0.0,"[3.754488265259964, 4.4300880055579945, 5.553306889037113, 5.666135287589137]",[],"[2.754488265259964, 3.430088005557994, 4.553306889037113, 4.666135287589137]",[],"[7.062790423743498, 8.795097450148702, 11.675145869325931, 11.964449455356762]"
284,0,1,True,False,,0.0,2,2,,0,2,23.07880531051282,"[17.701791752032477, 5.377013558480341]",11.0007340711,"[7.903698783292667, 3.097035287807333]",12.592151397452273,0.0,[],6.910939045006386,0.0,0.0,0.0,"[4.832808604065667, 2.0781304409407193]",[],"[0.0, 0.0]",[],"[9.827714369399146, 2.764437028053127]"
284,0,2,True,True,1.0,3.99,3,5,,4,7,52.58778612522961,"[4.440187305358616, 11.783520507092987, 13.537299780954232, 11.003203451594944, 11.823575080228833]",25.50923658883955,"[2.73167304908986, 5.595572997766265, 6.27954691457215, 5.2912493461220285, 5.6111942812892455]",45.287581891420096,33.361325157871754,"[15.692235469333237, 6.771597447319532, 4.9237805725646995, 5.973711668654287]",22.66215693765384,17.010916811569984,17.66215693765384,13.010916811569986,"[1.975, 2.334077318910457, 4.911396621572926, 10.001694899574385, 3.4399880975960695]","[7.119971833039963, 3.640923004454618, 2.920274423300233, 3.329747550775172]","[0.9750000000000001, 1.334077318910457, 3.911396621572926, 9.001694899574385, 2.4399880975960695]","[6.119971833039963, 2.640923004454618, 1.920274423300233, 2.329747550775172]","[2.5, 3.420711074129377, 10.029222106597246, 23.081268973267655, 6.256379737425819]"
284,0,3,True,True,1.0,3.99,3,3,True,2,5,35.610759844953606,"[22.5930037145303, 9.409801164019857, 3.6079549664034496]",16.88819633953191,"[9.811271448666817, 4.669822453967744, 2.4071024368973455]",14.967726807510992,23.48803142630033,"[16.682399170346702, 6.805632255953629]",8.837413454929287,11.16033225625713,5.837413454929287,9.16033225625713,"[3.254291743749528, 3.384236134486123, 2.198885576693636]","[7.506135676435214, 3.6541965798219156]","[2.254291743749528, 2.384236134486123, 1.1988855766936362]","[6.506135676435214, 2.6541965798219156]","[5.780235240383405, 6.113425985861854, 3.074065581265734]"
284,0,4,True,True,1.0,3.99,4,4,True,1,5,28.30308327397831,"[5.129997647813063, 6.580145670109146, 7.410157755369056, 9.182782200687042]",15.03820247685154,"[3.0006990826470945, 3.566256811342567, 3.889961524593932, 4.581285058267946]",48.475834801011395,14.554976857825027,[14.554976857825027],22.905575572394447,6.6764409745517606,18.905575572394447,5.6764409745517606,"[5.2031800229506056, 3.5684147998048257, 2.840902675310357, 11.293078074328657]",[6.6764409745517606],"[4.2031800229506056, 2.5684147998048257, 1.8409026753103568, 10.293078074328657]",[5.6764409745517606],"[10.777384674232321, 6.585678973858527, 4.720263270026556, 26.39250788289399]"
284,0,5,True,False,,0.0,2,2,,0,2,16.921303060095752,"[7.692648520238639, 9.228654539857112]",8.599308193437343,"[4.000132922893069, 4.599175270544274]",24.328456459342004,0.0,[],11.488098019143381,0.0,0.0,0.0,"[3.020853745973822, 8.467244273169559]",[],"[0.0, 0.0]",[],"[5.181676271727749, 19.146780187614254]"
284,0,6,True,True,1.0,3.99,3,3,True,3,6,22.954044566305896,"[10.277346938727957, 8.130231966619638, 4.546465660958299]",11.952077380859299,"[5.008165306103903, 4.170790466981659, 2.773121607773737]",28.19019696179837,31.113297683029483,"[7.605024855388464, 6.715138028869039, 16.79313479877198]",13.994176815101365,15.134186096381498,10.994176815101365,12.134186096381498,"[5.534188867283558, 4.653131757851412, 3.8068561899663953]","[3.9659596936015014, 3.6189038312589252, 7.549322571521072]","[4.534188867283558, 3.653131757851412, 2.8068561899663953]","[2.9659596936015014, 2.6189038312589252, 6.549322571521072]","[11.626125300727072, 9.367004507311313, 7.1970671537599875]"
284,0,7,True,True,1.0,3.99,3,3,True,2,5,45.32360183601162,"[9.695569283567853, 11.389500182617548, 24.238532369826217]",20.67620471604453,"[4.781272020591462, 5.441905071220844, 10.453027624232226]",19.64791881277679,11.26062238573666,"[7.304542061624305, 3.9560803241123543]",10.66268833698295,6.391642730437297,7.662688336982949,4.391642730437297,"[4.291924128317541, 2.305947755853172, 4.064816452812236]","[3.8487714040334793, 2.5428713264038185]","[3.291924128317541, 1.305947755853172, 3.064816452812236]","[2.8487714040334793, 1.5428713264038183]","[8.440831098250104, 3.348583989367108, 7.858503725159579]"
284,0,8,True,True,1.0,3.99,3,3,True,0,3,15.92178704501699,"[4.00338981777944, 6.687008216496264, 5.231389010741285]",9.209496947556627,"[2.561322028933982, 3.607933204433543, 3.040241714189101]",38.06897809817554,0.0,[],17.84690145828846,0.0,14.84690145828846,0.0,"[6.328256559459222, 7.042811660568431, 4.475833238260809]",[],"[5.328256559459222, 6.042811660568431, 3.475833238260809]",[],"[13.662196306305695, 15.494388873252388, 8.912392918617458]"
284,0,9,True,False,,0.0,1,1,,0,1,15.382313148367842,[15.382313148367842],6.999102127863459,[6.999102127863459],28.435995262958716,0.0,[],12.0900381525539,0.0,0.0,0.0,[12.0900381525539],[],[0.0],[],[28.435995262958716]
