iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
25,0,0,True,True,1.0,3.99,4,4,True,2,6,42.409293814551205,"[11.43860440166231, 9.841848068120257, 16.1822580315228, 4.946583313245837]",20.53962458767497,"[5.461055716648302, 4.8383207465669, 7.311080632293892, 2.9291674921658766]",40.115057740315656,42.587845433374795,"[23.839200979985378, 18.748644453389417]",19.644872518723112,18.609259719016173,15.64487251872311,16.609259719016173,"[4.9461276080679415, 7.232059458301814, 5.415060554425369, 2.0516248979279847]","[10.297288382194298, 8.311971336821873]","[3.946127608067941, 6.232059458301814, 4.415060554425369, 1.0516248979279845]","[9.297288382194298, 7.311971336821873]","[10.118275918122926, 15.979639636671317, 11.320668088270176, 2.6964740972512424]"
25,0,1,True,False,,0.0,2,2,,0,2,15.554950392764535,"[4.1259366149494126, 11.429013777815124]",8.06643065317817,"[2.609115279830271, 5.457315373347899]",11.137652222498994,0.0,[],6.343684366774609,0.0,0.0,0.0,"[2.5215358602036115, 3.8221485065709966]",[],"[0.0, 0.0]",[],"[3.9013740005220807, 7.236278221976914]"
25,0,2,True,True,1.0,3.99,5,5,True,0,5,34.532155743943655,"[3.7048498579490365, 8.085432735966865, 7.531004276144268, 8.805033711697678, 6.405835162185806]",18.467540740138023,"[2.444891444600124, 4.153318767027077, 3.9370916676962646, 4.433963147562094, 3.4982757132524642]",32.969142203808715,0.0,[],17.8579654594854,0.0,12.857965459485401,0.0,"[2.451592564500096, 6.080513610734342, 4.295508228582233, 2.2305462746995186, 2.799804780969211]",[],"[1.451592564500096, 5.080513610734342, 3.295508228582233, 1.2305462746995188, 1.7998047809692113]",[],"[3.7220322166669124, 13.026957976241903, 8.450021098928802, 3.155246858203894, 4.6148840537672084]"
25,0,3,True,False,,0.0,2,2,,0,2,17.549888607197516,"[9.61124636625703, 7.938642240940485]",8.844456556807032,"[4.748386082840241, 4.0960704739667895]",21.388834351699117,0.0,[],10.341645397162655,0.0,0.0,0.0,"[3.9911026654876087, 6.350542731675047]",[],"[0.0, 0.0]",[],"[7.669494014070792, 13.719340337628324]"
25,0,4,True,False,,0.0,2,2,,0,2,34.579240586062724,"[7.9801831873900655, 26.599057398672656]",15.485903828564462,"[4.112271443082125, 11.373632385482336]",14.100493279961277,0.0,[],7.499192379184898,0.0,0.0,0.0,"[3.4343659958611403, 4.064826383323758]",[],"[0.0, 0.0]",[],"[6.241964091951641, 7.858529188009635]"
25,0,5,True,False,,0.0,1,1,,0,1,13.023481895825837,[13.023481895825837],6.0791579393720765,[6.0791579393720765],9.679632048648694,0.0,[],4.77505649897299,0.0,0.0,0.0,[4.77505649897299],[],[0.0],[],[9.679632048648694]
25,0,6,True,True,1.0,3.99,3,3,True,1,4,37.36410392083332,"[8.364894466739804, 18.481157504816164, 10.518051949277357]",17.572000529125,"[4.262308842028524, 8.207651426878304, 5.102040260218169]",42.097585272830415,14.528948751741916,[14.528948751741916],19.418058256403864,6.666290013179347,16.418058256403864,5.666290013179347,"[8.546493735558704, 6.690878914930352, 4.180685605914808]",[6.666290013179347],"[7.546493735558704, 5.690878914930352, 3.1806856059148076]",[5.666290013179347],"[19.34998393733001, 14.591997217770132, 8.155604117730276]"
25,0,7,True,True,1.0,3.99,4,4,True,2,6,37.02467838641708,"[8.166291799790782, 9.342014485322101, 15.124849367707071, 4.391522733597132]",18.439624570702666,"[4.184853801918406, 4.64338564927562, 6.898691253405758, 2.7126938661028817]",28.08918373307251,12.942668085910743,"[4.74277276557284, 8.199895320337903]",14.95478165589828,7.04764055350519,10.95478165589828,5.04764055350519,"[4.4418239228432475, 2.3873784975357557, 5.096757266863214, 3.028821968656062]","[2.8496813785734076, 4.197959174931782]","[3.4418239228432475, 1.3873784975357555, 4.096757266863214, 2.028821968656062]","[1.8496813785734076, 3.1979591749317824]","[8.825189545751916, 3.557380762912193, 10.50450581246978, 5.20210761193862]"
25,0,8,True,True,1.0,3.99,3,3,True,4,7,40.106893602803176,"[8.067315473379994, 4.404402419831966, 27.635175709591216]",18.64168850509324,"[4.146253034618198, 2.717716943734467, 11.777718526740575]",15.344040000360293,56.71591738518748,"[14.29967889606883, 11.767045918543454, 10.455016438995, 20.19417613158019]",8.984175600140514,26.119207780223114,5.984175600140515,22.119207780223114,"[1.975, 3.006771517022083, 4.0024040831184315]","[6.576874769466844, 5.589147908231947, 5.0774564112080505, 8.875728691316274]","[0.9750000000000001, 2.006771517022083, 3.0024040831184315]","[5.576874769466844, 4.589147908231947, 4.0774564112080505, 7.875728691316274]","[2.5, 5.145567992364315, 7.698472007995978]"
25,0,9,True,False,,0.0,1,1,,0,1,7.609282712799234,[7.609282712799234],3.9676202579917015,[3.9676202579917015],7.102691422057041,0.0,[],3.770049654602246,0.0,0.0,0.0,[3.770049654602246],[],[0.0],[],[7.102691422057041]
25,0,10,True,True,1.0,3.99,3,3,True,2,5,21.065745539197103,"[6.4273508519948, 9.458393725706214, 5.180000961496088]",11.21564076028687,"[3.506666832277972, 4.688773553025424, 3.0202003749834745]",22.05159092805033,16.168797166304856,"[7.907725071302401, 8.261072095002454]",11.600120461939628,8.305830894858893,8.600120461939628,6.305830894858894,"[6.229479333900752, 3.3956411280388767, 1.975]","[4.084012777807937, 4.221818117050957]","[5.229479333900752, 2.3956411280388767, 0.9750000000000001]","[3.0840127778079367, 3.221818117050957]","[13.408921368976287, 6.142669559074043, 2.5]"
