iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
992,0,0,True,True,1.0,3.99,7,7,True,2,9,56.49858346115084,"[6.968486502025478, 3.757537167248751, 6.359721878145699, 12.257883202130435, 16.195975415120966, 6.182806058023605, 4.776173238455907]",29.034447549848828,"[3.7177097357899362, 2.465439495227013, 3.4802915324768224, 5.78057444883087, 7.316430411897177, 3.411294362629206, 2.8627075629978034]",78.24548779027504,10.128245995385589,"[3.8534086379817154, 6.274837357403873]",37.51574023820727,5.95001593820038,30.515740238207265,3.95001593820038,"[5.822929617637472, 8.452698378643372, 4.348930670602352, 6.175546641894413, 2.4377403800501476, 5.9068472148324265, 4.371047334547086]","[2.5028293688128693, 3.447186569387511]","[4.822929617637472, 7.452698378643372, 3.3489306706023516, 5.175546641894413, 1.4377403800501476, 4.9068472148324265, 3.371047334547086]","[1.502829368812869, 2.447186569387511]","[12.36648619907044, 19.10948302216249, 8.587001719493209, 13.270632415113878, 3.6865137950003786, 12.58165952521135, 8.643711114223297]"
992,0,1,True,False,,0.0,1,1,,0,1,26.840800782146797,[26.840800782146797],11.46791230503725,[11.46791230503725],3.9455766438603526,0.0,[],2.5387748911055374,0.0,0.0,0.0,[2.5387748911055374],[],[0.0],[],[3.9455766438603526]
992,0,2,True,True,1.0,3.99,4,4,True,2,6,31.56136004492634,"[12.571801979538302, 9.732445702334976, 5.539348339157452, 3.717764023895608]",16.308930417521275,"[5.903002772019938, 4.795653823910641, 3.1603458522714063, 2.4499279693192872]",29.041442857892573,7.017062687496471,"[2.8606018154897512, 4.15646087200672]",15.326162714578103,4.736654448123623,11.326162714578103,2.736654448123624,"[3.7763097381382806, 4.261710139003268, 2.620595364890721, 4.6675474725458335]","[2.1156347080410027, 2.621019740082621]","[2.7763097381382806, 3.2617101390032683, 1.6205953648907208, 3.6675474725458335]","[1.115634708041003, 1.621019740082621]","[7.118742918303283, 8.36335933077761, 4.155372730489027, 9.40396787832265]"
992,0,3,True,True,1.0,3.99,5,5,True,3,8,29.204950998233066,"[2.5, 6.706026122547499, 11.588320554583461, 4.894528011511055, 3.5160763095910514]",16.389930889310897,"[1.975, 3.6153501877935246, 5.51944501628755, 2.9088659244893114, 2.3712697607405104]",67.62605060586569,24.946000457651575,"[16.494450410090558, 5.5419498460144565, 2.9096002015465596]",31.374159736287616,12.728940178484116,26.374159736287616,9.728940178484116,"[12.30098232549913, 6.052634393975167, 2.1575893972971016, 7.659985366212321, 3.202968253303898]","[7.432835659935318, 3.1613604399456383, 2.134744078603158]","[11.30098232549913, 5.052634393975167, 1.1575893972971016, 6.659985366212321, 2.202968253303898]","[6.432835659935318, 2.1613604399456383, 1.1347440786031584]","[28.976877757690076, 12.95547280506453, 2.96817794178744, 17.076885554390564, 5.648636546933072]"
992,0,4,True,False,,0.0,2,2,,0,2,9.900157468454502,"[2.5, 7.400157468454502]",5.861061412697255,"[1.975, 3.8860614126972557]",25.4170732798688,0.0,[],11.912658579148832,0.0,0.0,0.0,"[4.178760078478003, 7.733898500670828]",[],"[0.0, 0.0]",[],"[8.150666867892316, 17.266406411976483]"
992,0,5,True,True,1.0,3.99,6,6,True,1,7,89.00776502862081,"[28.297312812833106, 23.265001645215087, 6.153721409573957, 18.963166127541825, 7.336114465184835, 4.992448568272005]",40.713028361162124,"[12.035951997004911, 10.073350641633883, 3.3999513497338434, 8.395634789741312, 3.8610846414220856, 2.947054941626082]",94.32310244421853,7.066179556479948,[7.066179556479948],42.78600995324522,3.75581002702718,36.78600995324523,2.75581002702718,"[8.501511403955714, 6.58719322573674, 4.224872830864326, 2.668456793142335, 13.368062105232301, 7.435913594313811]",[3.75581002702718],"[7.501511403955715, 5.58719322573674, 3.224872830864326, 1.6684567931423349, 12.368062105232301, 6.435913594313811]",[2.75581002702718],"[19.234644625527473, 14.32613647624805, 8.268904694523913, 4.278094341390602, 31.7129797570059, 16.50234254952259]"
992,0,6,True,False,,0.0,1,1,,0,1,10.135070045481976,[10.135070045481976],4.952677317737971,[4.952677317737971],10.632350842946304,0.0,[],5.146616828749059,0.0,0.0,0.0,[5.146616828749059],[],[0.0],[],[10.632350842946304]
992,0,7,True,True,1.0,3.99,3,3,True,1,4,34.54056481722752,"[10.357005527610319, 12.3043575397785, 11.879201749838703]",16.470820278718733,"[5.039232155768024, 5.798699440513615, 5.632888682437095]",24.658732595095586,9.711902858465054,[9.711902858465054],12.616905712087279,4.787642114801371,9.616905712087279,3.787642114801371,"[6.0444821655181595, 3.3635189768446607, 3.208904569724458]",[4.787642114801371],"[5.0444821655181595, 2.3635189768446607, 2.208904569724458]",[3.787642114801371],"[12.934569655174768, 6.060305068832463, 5.663857871088353]"
992,0,8,True,True,1.0,3.99,7,7,True,1,8,84.750355378969,"[13.192475544463512, 27.87735614454425, 9.780865993959594, 3.48219290562888, 18.180452184779178, 2.599774956074237, 9.637237649519344]",40.05263859779791,"[6.14506546234077, 11.872168896372258, 4.814537737644242, 2.3580552331952633, 8.09037635206388, 2.0139122328689525, 4.7585226833125445]",48.653319592566575,3.6235022368479193,[3.6235022368479193],25.97479464110097,2.413165872370689,18.974794641100967,1.4131658723706886,"[3.2373066991957695, 6.3093192201326, 5.730763332093347, 2.6710741490825356, 1.975, 2.9370663165927895, 3.1142649240039253]",[2.413165872370689],"[2.2373066991957695, 5.3093192201326, 4.730763332093347, 1.6710741490825356, 0.9750000000000001, 1.9370663165927895, 2.1142649240039253]",[1.4131658723706886],"[5.736683844091717, 13.613639025981024, 12.13016238998294, 4.28480551046804, 2.5, 4.966836709212281, 5.421192112830577]"
992,0,9,True,True,1.0,3.99,6,6,True,1,7,101.56915672129978,"[23.539277758938393, 22.36414725444077, 12.490723073422945, 15.608987614131138, 25.066021020366538, 2.5]",45.611971121306915,"[10.180318325985974, 9.7220174292319, 5.8713819986349485, 7.087505169511144, 10.77574819794295, 1.975]",76.97249841038936,5.338682701806825,[5.338682701806825],36.019274380051854,3.0820862537046616,30.019274380051854,2.0820862537046616,"[8.199198110331933, 4.164712928438172, 4.544973632611642, 2.961559893622131, 9.655580482040028, 6.493249333007948]",[3.0820862537046616],"[7.199198110331933, 3.164712928438172, 3.5449736326116423, 1.9615598936221308, 8.655580482040028, 5.493249333007948]",[2.0820862537046616],"[18.459482334184443, 8.114648534456851, 9.089675981055493, 5.029640752877258, 22.19379610779494, 14.085254700020378]"
