iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
259,0,0,True,False,,0.0,2,2,,0,2,24.696565678271725,"[11.421704547442388, 13.274861130829334]",11.631660614525973,"[5.454464773502532, 6.17719584102344]",20.876297592793115,0.0,[],10.141756061189316,0.0,0.0,0.0,"[5.409548703393248, 4.732207357796067]",[],"[0.0, 0.0]",[],"[11.306535136905763, 9.569762455887352]"
259,0,1,True,True,1.0,3.99,3,3,True,2,5,32.40445424876829,"[5.561603489249772, 6.47251838422751, 20.37033237529101]",15.637737157019634,"[3.169025360807411, 3.524282169848729, 8.944429626363494]",15.127267712843746,10.500140438984001,"[7.461199940467688, 3.0389404985163133]",8.89963440800906,6.0950547712037615,5.899634408009061,4.0950547712037615,"[2.241819807187362, 3.349647484854775, 3.308167115966924]","[3.9098679767823987, 2.1851867944213623]","[1.2418198071873618, 2.349647484854775, 2.308167115966924]","[2.9098679767823987, 1.1851867944213623]","[3.184153351762466, 6.0247371406532695, 5.9183772204280105]"
259,0,2,True,True,1.0,3.99,4,4,True,3,7,36.40077209369414,"[2.5, 12.223031056207915, 9.843059709865427, 11.834681327620794]",18.196301116540717,"[1.975, 5.766982111921087, 4.838793286847517, 5.61552571777211]",37.30453478442688,47.2005459294881,"[18.672361850685377, 7.273235856077888, 21.25494822272483]",18.548768565926487,21.40821291250036,14.548768565926482,18.40821291250036,"[8.162463407967582, 5.513258231788745, 2.8568788015973583, 2.016168124572799]","[8.282221121767297, 3.8365619838703764, 9.289429806862685]","[7.162463407967581, 4.513258231788745, 1.856878801597358, 1.0161681245727991]","[7.282221121767297, 2.8365619838703764, 8.289429806862685]","[18.365290789660463, 11.572457004586525, 4.761227696403482, 2.605559293776408]"
259,0,3,True,False,,0.0,1,1,,0,1,4.110046929284195,[4.110046929284195],2.602918302420836,[2.602918302420836],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
259,0,4,True,False,,0.0,1,1,,0,1,18.03726994934953,[18.03726994934953],8.034535280246317,[8.034535280246317],3.134167850929071,0.0,[],2.2223254618623374,0.0,0.0,0.0,[2.2223254618623374],[],[0.0],[],[3.134167850929071]
259,0,5,True,True,1.0,3.99,5,5,True,2,7,55.3949648644121,"[6.195169533605676, 25.37155931208022, 4.632814859064445, 9.335868932981748, 9.859552226680016]",26.60403629712072,"[3.416116118106214, 10.894908131711286, 2.8067977950351337, 4.640988883862882, 4.845225368405206]",62.15585155829319,17.34985218989422,"[4.451606448096056, 12.898245741798167]",29.240782107734347,8.766442354058746,24.240782107734347,6.766442354058747,"[4.0061534881794465, 6.126155315303562, 6.022342913157623, 3.5874648271461838, 9.49866556394753]","[2.736126514757462, 6.030315839301285]","[3.006153488179447, 5.126155315303562, 5.022342913157623, 2.5874648271461838, 8.49866556394753]","[1.736126514757462, 5.030315839301285]","[7.708085867126787, 13.14398798795785, 12.877802341429803, 6.634525197810728, 21.791450163968022]"
259,0,6,True,True,1.0,3.99,3,3,True,0,3,33.31680335250912,"[9.86022539003081, 16.78391712835501, 6.672660834123298]",15.993553307478557,"[4.845487902112016, 7.545727680058454, 3.6023377253080864]",23.9712199198409,0.0,[],12.348775768737951,0.0,9.348775768737951,0.0,"[5.212246162556774, 2.5413457283212555, 4.595183877859922]",[],"[4.212246162556774, 1.5413457283212557, 3.5951838778599225]",[],"[10.80063118604301, 3.952168534157066, 9.218420199640827]"
259,0,7,True,True,1.0,3.99,3,3,True,0,3,26.14178349648251,"[4.43740027132171, 11.60107822176726, 10.103305003393539]",13.195295563628179,"[2.7305861058154672, 5.524420506489231, 4.94028895132348]",23.064263837666118,0.0,[],11.995062896689788,0.0,8.995062896689788,0.0,"[4.684061537768269, 3.337989310188682, 3.9730120487328366]",[],"[3.6840615377682684, 2.337989310188682, 2.9730120487328366]",[],"[9.446311635303251, 5.994844385099185, 7.6231078172636835]"
259,0,8,True,True,1.0,3.99,8,8,True,3,11,56.37812012277237,"[8.347812643131949, 5.572581781316471, 2.5892580864508368, 4.2279335231905595, 8.934238334697088, 13.375197650049849, 6.302898727671167, 7.02819937626445]",29.987466847881226,"[4.2556469308214595, 3.1733068947134235, 2.0098106537158262, 2.6488940740443185, 4.484352950531864, 6.216327083519441, 3.458130503791755, 3.7409977567431354]",91.71531933899601,43.0577031576301,"[16.10405111299571, 19.829271598003203, 7.124380446631192]",43.76897454220845,19.79250423147574,35.76897454220845,16.79250423147574,"[7.043092899410852, 4.221202938411156, 3.2634727506637384, 4.506756917554068, 4.014185826773609, 6.687691931441216, 7.1462433761894735, 6.886327901764335]","[7.280579934068327, 8.73341592322125, 3.778508374186165]","[6.043092899410852, 3.221202938411156, 2.2634727506637384, 3.506756917554068, 3.0141858267736095, 5.687691931441216, 6.1462433761894735, 5.886327901764335]","[6.280579934068327, 7.73341592322125, 2.778508374186165]","[15.495109998489363, 8.259494713874759, 5.803776283753176, 8.99168440398479, 7.7286816071118185, 14.583825465233886, 15.759598400485828, 15.093148466062397]"
259,0,9,True,True,1.0,3.99,4,4,True,1,5,19.45432685390476,"[2.6445052493150882, 8.846476462077085, 4.917418656033611, 3.045926486478977]",11.587187473022858,"[2.031357047232884, 4.450125820210063, 2.9177932758531084, 2.187911329726801]",42.02826234673309,11.80256620585176,[11.80256620585176],20.391022315225904,5.603000820282186,16.391022315225904,4.603000820282186,"[4.648143998350948, 2.4033734858986504, 3.5790955287473945, 9.760409302228913]",[5.603000820282186],"[3.6481439983509474, 1.4033734858986504, 2.5790955287473945, 8.760409302228913]",[4.603000820282186],"[9.354215380387044, 3.5983935535862828, 6.613065458326652, 22.46258795443311]"
