iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
856,0,0,True,True,1.0,3.99,3,3,True,1,4,72.85631867728216,"[21.876895996468125, 23.730393464667387, 27.249029216146653]",31.413964284140047,"[9.531989438622569, 10.254853451220281, 11.627121394297195]",29.513625845131777,19.12359712662248,[19.12359712662248],14.510314079601393,8.458202879382767,11.510314079601393,7.458202879382768,"[3.719197826866382, 6.859120443457742, 3.9319958092772676]",[8.458202879382767],"[2.719197826866382, 5.859120443457742, 2.9319958092772676]",[7.458202879382768],"[6.97230212017021, 15.02338575245575, 7.517937972505814]"
856,0,1,True,True,1.0,3.99,3,3,True,1,4,15.558422574855715,"[4.973524028297673, 5.029450384613044, 5.555448161944998]",9.067784804193728,"[2.9396743710360926, 2.961485649999087, 3.1666247831585492]",79.5170544747127,15.352597006062158,[15.352597006062158],34.011651245137955,6.987512832364242,31.01165124513795,5.987512832364242,"[17.474923015414372, 13.172684488568175, 3.3640437411554025]",[6.987512832364242],"[16.474923015414372, 12.172684488568175, 2.3640437411554025]",[5.987512832364242],"[42.243392347216336, 31.212011509149164, 6.061650618347185]"
856,0,2,True,True,1.0,3.99,7,7,True,2,9,63.57470326943515,"[17.54969933474447, 6.4099901840354, 5.325098098531175, 16.46365899685021, 5.356070104289163, 7.009638454717479, 5.4605480962672575]",31.79413427507971,"[7.844382740550344, 3.499896171773806, 3.0767882584271584, 7.420827008771582, 3.0888673406727736, 3.733758997339817, 3.1296137575442304]",77.98166776051607,9.566826553078789,"[4.77272484479129, 4.794101708287498]",37.41285042660127,5.731062355700727,30.41285042660127,3.7310623557007276,"[1.975, 6.411946558253094, 5.600168341290027, 7.0490986826441775, 2.4443995248469017, 7.093241731246369, 6.838995588320702]","[2.8613626894686033, 2.8696996662321244]","[0.9750000000000001, 5.411946558253094, 4.600168341290027, 6.0490986826441775, 1.4443995248469015, 6.093241731246369, 5.838995588320702]","[1.8613626894686033, 1.8696996662321244]","[2.5, 13.876786046802804, 11.795303439205199, 15.510509442677378, 3.703588525248465, 15.623696746785562, 14.971783559796672]"
856,0,3,True,False,,0.0,2,2,,0,2,17.436418522718842,"[7.05840745558202, 10.378011067136823]",8.800203223860349,"[3.752778907676988, 5.047424316183361]",15.361583285482316,0.0,[],7.991017481338104,0.0,0.0,0.0,"[2.1834356689299197, 5.807581812408184]",[],"[0.0, 0.0]",[],"[3.0344504331536406, 12.327132852328676]"
856,0,4,True,False,,0.0,1,1,,0,1,14.550678533864934,[14.550678533864934],6.674764628207324,[6.674764628207324],10.359930726544148,0.0,[],5.040372983352218,0.0,0.0,0.0,[5.040372983352218],[],[0.0],[],[10.359930726544148]
856,0,5,True,True,1.0,3.99,3,3,True,1,4,28.593077444562486,"[7.515701321659354, 5.714648503969371, 15.36272761893376]",14.15130020337937,"[3.9311235154471484, 3.2287129165480546, 6.991463771384167]",33.31764382215942,8.29368857125091,[8.29368857125091],15.993881090642173,4.234538542787854,12.993881090642173,3.234538542787855,"[5.186898697681855, 3.904651092215916, 6.902331300744403]",[4.234538542787854],"[4.186898697681855, 2.904651092215916, 5.902331300744403]",[3.234538542787855],"[10.735637686363729, 7.447823313374143, 15.134182822421545]"
856,0,6,True,False,,0.0,2,2,,0,2,14.941921973517324,"[2.9700444659162364, 11.971877507601087]",7.827349569671756,"[2.158317341707332, 5.669032227964424]",18.286541750221676,0.0,[],9.131751282586455,0.0,0.0,0.0,"[3.2773762159083506, 5.854375066678104]",[],"[0.0, 0.0]",[],"[5.839426194636796, 12.447115555584881]"
856,0,7,True,True,1.0,3.99,4,4,True,1,5,34.22777662525788,"[3.9580492048716467, 6.725331036842928, 7.474508117612146, 16.069888265931162]",17.348832883850577,"[2.543639189899942, 3.6228791043687423, 3.915058165868737, 7.267256423713153]",30.41401906656102,8.52331959429632,[8.52331959429632],15.861467435958799,4.324094641775565,11.861467435958797,3.324094641775565,"[3.758689876595295, 3.9883472657900785, 3.1481057030632718, 4.966324590510153]",[4.324094641775565],"[2.758689876595295, 2.9883472657900785, 2.1481057030632718, 3.9663245905101525]",[3.324094641775565],"[7.073563786141782, 7.6624288866412265, 5.507963341187876, 10.170063052590134]"
856,0,8,True,True,1.0,3.99,5,5,True,3,8,40.650431954821855,"[4.835535913471751, 4.012417974788594, 7.709005496001325, 13.601201956292925, 10.492270614267259]",20.853668462380522,"[2.885859006253983, 2.564843010167552, 4.006512143440517, 6.304468762954241, 5.091985539564231]",47.15302948053757,34.358808314110256,"[5.06175810773663, 21.614800233962217, 7.682249972411409]",23.389681497409654,16.399935242503002,18.38968149740965,13.399935242503002,"[3.2058544602703183, 11.196441560082421, 1.975, 3.7952527263566282, 3.2171327507002845]","[2.9740856620172855, 9.429772091245265, 3.9960774892404496]","[2.2058544602703183, 10.196441560082421, 0.9750000000000001, 2.7952527263566282, 2.2171327507002845]","[1.9740856620172855, 8.429772091245265, 2.9960774892404496]","[5.6560370776162, 26.144721948929284, 2.5, 7.1673146829657135, 5.68495577102637]"
856,0,9,True,True,1.0,3.99,5,5,True,3,8,51.38904131367562,"[22.996507647754115, 10.728723545178429, 3.945441065328251, 6.7807776505119435, 6.937591404902882]",25.041726112333496,"[9.968637982624106, 5.184202182619588, 2.538722015478018, 3.6445032836996583, 3.7056606479121244]",48.60019370926691,27.930808579291387,"[4.545605810176925, 14.710385221763524, 8.674817547350939]",23.9540755466141,13.89301534592364,18.9540755466141,10.89301534592364,"[3.373409274867981, 5.489493247042263, 2.78810043752501, 9.253223046774735, 3.049849540404109]","[2.7727862659690006, 6.737050236487774, 4.383178843466866]","[2.373409274867981, 4.489493247042263, 1.7881004375250102, 8.253223046774735, 2.049849540404109]","[1.7727862659690008, 5.737050236487774, 3.383178843466866]","[6.085664807353798, 11.511521146262211, 4.584872916730795, 21.162110376345474, 5.256024462574638]"
