iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
344,0,0,True,True,1.0,3.99,4,4,True,6,10,31.629103953357422,"[2.5, 7.469412704115732, 8.502325477682476, 13.157365771559213]",16.335350541809394,"[1.975, 3.9130709546051357, 4.315906936296166, 6.1313726509080935]",40.34840014727187,71.26313741063029,"[14.363611981603983, 2.3282996619722236, 32.580357826962384, 13.51449461129376, 5.81455742901922, 2.661815899778727]",19.73587605743603,33.792623590145816,15.73587605743603,27.79262359014582,"[7.498163602856407, 3.4505779193821375, 4.381197105332479, 4.405937429865006]","[6.601808672825554, 1.9080368681691673, 13.706339552515331, 6.270652898404567, 3.2676773973174957, 2.0381082009137037]","[6.498163602856407, 2.4505779193821375, 3.3811971053324785, 3.405937429865006]","[5.601808672825554, 0.9080368681691673, 12.706339552515331, 5.270652898404567, 2.2676773973174957, 1.0381082009137035]","[16.66195795604207, 6.283533126620865, 8.669736167519176, 8.733172897089759]"
344,0,1,True,True,1.0,3.99,4,4,True,1,5,42.1276834562636,"[2.5, 9.919968069133777, 12.27216336734731, 17.435552019782506]",20.4297965479428,"[1.975, 4.868787546962173, 5.786143713265451, 7.7998652877151775]",20.096702209137327,5.626667871238262,[5.626667871238262],11.837713861563557,3.1944004697829222,7.837713861563559,2.1944004697829222,"[2.3523720341701564, 2.5057140995994405, 4.58687149034378, 2.3927562374501816]",[3.1944004697829222],"[1.3523720341701566, 1.5057140995994405, 3.58687149034378, 1.3927562374501816]",[2.1944004697829222],"[3.467620600436299, 3.8608053835883087, 9.197106385496872, 3.57116983961585]"
344,0,2,True,False,,0.0,2,2,,0,2,17.27210484683625,"[12.840545732745682, 4.431559114090567]",8.736120890266136,"[6.007812835770816, 2.7283080544953213]",35.07030122464245,0.0,[],15.677417477610557,0.0,0.0,0.0,"[8.855447507757937, 6.82196996985262]",[],"[0.0, 0.0]",[],"[20.14217309681522, 14.928128127827229]"
344,0,3,True,False,,0.0,1,1,,0,1,9.776511717901515,[9.776511717901515],4.812839569981591,[4.812839569981591],9.08339677647202,0.0,[],4.542524742824088,0.0,0.0,0.0,[4.542524742824088],[],[0.0],[],[9.08339677647202]
344,0,4,True,True,1.0,3.99,4,4,True,1,5,39.70115789553685,"[10.976639484446522, 4.192112465725212, 11.980796824251561, 12.55160912111356]",19.483451579259373,"[5.280889398934144, 2.6349238616328328, 5.672510761458109, 5.8951275572342885]",26.090762148953587,9.802929353012438,[9.802929353012438],14.175397238091898,4.823142447674851,10.1753972380919,3.823142447674851,"[1.975, 2.9194898339139996, 4.204937243936449, 5.07597016024145]",[4.823142447674851],"[0.9750000000000001, 1.9194898339139999, 3.2049372439364494, 4.07597016024145]",[3.823142447674851],"[2.5, 4.921768804907692, 8.217787804965255, 10.451205539080641]"
344,0,5,True,False,,0.0,2,2,,0,2,14.499098069463674,"[8.897265712881909, 5.601832356581765]",7.654648247090833,"[4.469933628023945, 3.1847146190668885]",35.39251081459962,0.0,[],15.803079217693853,0.0,0.0,0.0,"[3.0730761558565405, 12.730003061837312]",[],"[0.0, 0.0]",[],"[5.315579886811642, 30.076930927787977]"
344,0,6,True,True,1.0,3.99,3,3,True,1,4,48.283859484375256,"[12.051271996373096, 21.43099224544713, 14.801595242555031]",21.83070519890635,"[5.6999960785855075, 9.358086975724381, 6.772622144596462]",37.72213502196463,14.355523756958727,[14.355523756958727],17.71163265856621,6.598654265213904,14.711632658566208,5.598654265213904,"[5.235979398115177, 6.724194315855799, 5.751458944595232]",[6.598654265213904],"[4.235979398115177, 5.724194315855799, 4.751458944595232]",[5.598654265213904],"[10.86148563619276, 14.677421322707175, 12.183228063064696]"
344,0,7,True,True,1.0,3.99,3,3,True,1,4,30.992836571813008,"[7.897356071224593, 12.190219403500613, 10.9052610970878]",15.087206263007074,"[4.079968867777591, 5.75418556736524, 5.253051827864242]",34.00955698917563,14.294100025997997,[14.294100025997997],16.263727225778496,6.574699010139219,13.263727225778496,5.574699010139219,"[6.223999564969831, 4.889044250777251, 5.150683410031414]",[6.574699010139219],"[5.223999564969831, 3.8890442507772507, 4.150683410031414]",[5.574699010139219],"[13.394870679409824, 9.971908335326283, 10.642777974439523]"
344,0,8,True,False,,0.0,1,1,,0,1,10.674496552601719,[10.674496552601719],5.163053655514671,[5.163053655514671],3.3058453181734793,0.0,[],2.289279674087657,0.0,0.0,0.0,[2.289279674087657],[],[0.0],[],[3.3058453181734793]
344,0,9,True,True,1.0,3.99,5,5,True,3,8,41.82455581762477,"[6.412476242783605, 3.590943451533539, 3.6450558756834703, 22.347524942144055, 5.8285553054801005]",21.31157676887366,"[3.500865734685606, 2.4004679460980807, 2.4215717915165538, 9.715534727436182, 3.273136569137239]",50.40933193259524,39.3988713631742,"[6.90995692365793, 23.61619112125996, 8.872723318256313]",24.659639453712145,18.36555983163794,19.659639453712145,15.365559831637938,"[8.571234807405398, 3.956539334964918, 1.975, 8.181865311341827, 1.975]","[3.6948832002265926, 10.210314537291385, 4.4603620941199615]","[7.571234807405398, 2.956539334964918, 0.9750000000000001, 7.181865311341828, 0.9750000000000001]","[2.6948832002265926, 9.210314537291385, 3.460362094119962]","[19.413422583090764, 7.580870089653636, 2.5, 18.41503925985084, 2.5]"
344,0,10,True,False,,0.0,1,1,,0,1,11.908061278472287,[11.908061278472287],5.6441438986041925,[5.6441438986041925],6.608263242647239,0.0,[],3.577222664632423,0.0,0.0,0.0,[3.577222664632423],[],[0.0],[],[6.608263242647239]
344,0,11,True,True,1.0,3.99,6,6,True,1,7,40.9494247283552,"[3.8166815081213485, 10.338273135002394, 4.760138609688158, 6.406727005026022, 6.4809142691338, 9.146690201383477]",21.97027564405853,"[2.488505788167326, 5.0319265226509335, 2.8564540577783815, 3.4986235319601486, 3.527556564962182, 4.5672091785395565]",54.6002328494363,6.02441168923487,[6.02441168923487],27.294090811280157,3.3495205588015993,21.294090811280157,2.3495205588015993,"[2.936984457737048, 4.763104753431, 4.9684334120451545, 4.36813116371636, 5.218081260526351, 5.039355763824242]",[3.3495205588015993],"[1.936984457737048, 3.763104753430999, 3.9684334120451545, 3.36813116371636, 4.218081260526351, 4.039355763824242]",[2.3495205588015993],"[4.96662681471038, 9.648986547258971, 10.175470287295267, 8.636233753118871, 10.815592975708594, 10.35732247134421]"
344,0,12,True,False,,0.0,2,2,,0,2,19.760464082596467,"[14.07613641964823, 5.6843276629482355]",9.706580992212622,"[6.48969320366281, 3.216887788549812]",28.91712305087973,0.0,[],13.277677989843095,0.0,0.0,0.0,"[5.221087500397473, 8.056590489445622]",[],"[0.0, 0.0]",[],"[10.823301283070442, 18.09382176780929]"
344,0,13,True,False,,0.0,1,1,,0,1,6.739010601114507,[6.739010601114507],3.628214134434658,[3.628214134434658],8.228521301173258,0.0,[],4.2091233074575705,0.0,0.0,0.0,[4.2091233074575705],[],[0.0],[],[8.228521301173258]
344,0,14,True,False,,0.0,1,1,,0,1,11.546875043258128,[11.546875043258128],5.50328126687067,[5.50328126687067],14.196595327483415,0.0,[],6.536672177718532,0.0,0.0,0.0,[6.536672177718532],[],[0.0],[],[14.196595327483415]
344,0,15,True,True,1.0,3.99,4,4,True,1,5,23.872796714210764,"[2.5, 9.838588990724489, 8.715602790742029, 2.818604932744247]",13.310390718542198,"[1.975, 4.837049706382551, 4.399085088389391, 2.099255923770256]",30.203486710951818,12.092855070785284,[12.092855070785284],15.77935981727121,5.716213477606261,11.77935981727121,4.716213477606261,"[3.3636417791780806, 2.797910940294168, 3.3649299558223937, 6.252877141976567]",[5.716213477606261],"[2.3636417791780806, 1.7979109402941682, 2.3649299558223937, 5.252877141976567]",[4.716213477606261],"[6.060619946610463, 4.610028052036329, 6.063922963647163, 13.468915748657864]"
344,0,16,True,True,1.0,3.99,5,5,True,2,7,85.15870465149018,"[24.471528485048594, 18.18201556841665, 25.54032143066858, 5.355529075276657, 11.609310092079703]",38.21189481408117,"[10.543896109168951, 8.090986071682494, 10.960725357960747, 3.0886563393578963, 5.527630935911084]",43.28767271325561,21.94720847666063,"[7.678691804807964, 14.268516671852666]",21.88219235816969,10.559411305897646,16.88219235816969,8.559411305897646,"[1.975, 4.095539714915615, 5.101116065552922, 4.792255387182777, 5.918281190518374]","[3.994689803875106, 6.56472150202254]","[0.9750000000000001, 3.095539714915615, 4.101116065552922, 3.792255387182777, 4.918281190518374]","[2.994689803875106, 5.56472150202254]","[2.5, 7.937281320296449, 10.515682219366468, 9.72373176200712, 12.610977411585573]"
344,0,17,True,True,1.0,3.99,3,3,True,1,4,21.345478707320048,"[7.2420300542246565, 10.147359900841783, 3.9560887522536046]",11.324736695854819,"[3.824391721147616, 4.957470361328296, 2.5428746133789057]",51.04029420821219,7.107826256628346,[7.107826256628346],22.905714741202754,3.7720522400850554,19.905714741202754,2.7720522400850554,"[7.565212021372128, 9.817766116345284, 5.522736603485343]",[3.7720522400850554],"[6.565212021372128, 8.817766116345284, 4.522736603485343]",[2.7720522400850554],"[16.83387697787725, 22.60965670857765, 11.59676052175729]"
344,0,18,True,False,,0.0,2,2,,0,2,26.132939121594955,"[5.952012513828232, 20.18092660776672]",12.191846257422032,"[3.321284880393011, 8.870561377029022]",34.22505689414388,0.0,[],15.347772188716117,0.0,0.0,0.0,"[8.341194805420248, 7.006577383295869]",[],"[0.0, 0.0]",[],"[18.823576424154478, 15.401480469989407]"
344,0,19,True,False,,0.0,2,2,,0,2,18.62960831369331,"[6.3516005593875935, 12.278007754305719]",9.265547242340393,"[3.4771242181611615, 5.788423024179231]",35.84224091018353,0.0,[],15.978473954971577,0.0,0.0,0.0,"[9.917227676176667, 6.061246278794909]",[],"[0.0, 0.0]",[],"[22.864686349170942, 12.977554561012585]"
344,0,20,True,True,1.0,3.99,3,3,True,4,7,50.9790826484671,"[24.83770765860548, 15.503452790540377, 10.637922199321237]",22.88184223290217,"[10.686705986856138, 7.0463465883107474, 5.148789657735282]",18.118579016741066,46.02123063450478,"[15.598360105464868, 8.452838671883379, 10.395607007382093, 11.574424849774436]",10.066245816529015,21.948279947456864,7.066245816529016,17.948279947456864,"[1.975, 5.223722836264308, 2.8675229802647086]","[7.0833604411312985, 4.296607082034518, 5.054286732879016, 5.51402569141203]","[0.9750000000000001, 4.223722836264308, 1.8675229802647086]","[6.0833604411312985, 3.296607082034518, 4.054286732879016, 4.51402569141203]","[2.5, 10.830058554523866, 4.7885204622172015]"
344,0,21,True,False,,0.0,1,1,,0,1,5.675825463751822,[5.675825463751822],3.213571930863211,[3.213571930863211],6.165184225280182,0.0,[],3.404421847859271,0.0,0.0,0.0,[3.404421847859271],[],[0.0],[],[6.165184225280182]
344,0,22,True,False,,0.0,2,2,,0,2,33.65346810322254,"[2.5, 31.153468103222533]",15.124852560256787,"[1.975, 13.149852560256788]",25.534946366191242,0.0,[],11.958629082814586,0.0,0.0,0.0,"[2.6112363999078907, 9.347392682906696]",[],"[0.0, 0.0]",[],"[4.131375384379206, 21.403570981812038]"
344,0,23,True,True,1.0,3.99,3,3,True,2,5,27.716391555768485,"[10.002293202822115, 9.190809433736815, 8.523288919209556]",13.809392706749708,"[4.900894349100625, 4.584415679157358, 4.324082678491727]",14.515282506179954,11.479906039417198,"[7.065730391938178, 4.41417564747902]",8.660960177410182,6.477163355372707,5.660960177410182,4.477163355372707,"[3.414417808037836, 2.4551140916473417, 2.7914282777250046]","[3.7556348528558896, 2.7215285025168177]","[2.414417808037836, 1.4551140916473417, 1.7914282777250043]","[2.7556348528558896, 1.7215285025168179]","[6.190814892404707, 3.7310617734547225, 4.593405840320524]"
344,0,24,True,True,1.0,3.99,3,3,True,1,4,31.15044246543212,"[12.907374794028465, 5.205175582758066, 13.03789208864559]",15.148672561518527,"[6.033876169671101, 3.0300184772756458, 6.08477791457178]",21.520299663074958,10.416873831464772,[10.416873831464772],11.392916868599233,5.062580794271261,8.392916868599233,4.062580794271261,"[1.975, 4.326039753041352, 5.091877115557882]",[5.062580794271261],"[0.9750000000000001, 3.326039753041352, 4.091877115557882]",[4.062580794271261],"[2.5, 8.52830705908039, 10.491992603994568]"
344,0,25,True,True,1.0,3.99,4,4,True,2,6,28.732699735614595,"[6.149035597016226, 5.20713494543438, 9.728752067487688, 7.647777125676298]",15.205752896889692,"[3.3981238828363285, 3.030782628719408, 4.794213306320199, 3.9826330790137563]",54.9290041472405,24.092088746910992,"[7.063350074354955, 17.028738672556038]",25.422311617423798,11.395914611295288,21.422311617423798,9.395914611295288,"[9.431423030110611, 5.978677900025333, 6.248841293142975, 3.763369394144878]","[3.7547065289984327, 7.641208082296855]","[8.431423030110611, 4.978677900025333, 5.248841293142975, 2.763369394144878]","[2.7547065289984327, 6.641208082296855]","[21.619033410540027, 12.765840769295725, 13.45856741831532, 7.085562549089431]"
344,0,26,True,True,1.0,3.99,4,4,True,2,6,28.77026717944501,"[7.002682377286082, 6.145649373837041, 9.988803340497794, 5.63313208782409]",15.220404199983554,"[3.731046127141572, 3.396803255796446, 4.89563330279414, 3.1969215142513954]",33.728293189888994,11.891743310785003,"[4.827604394898788, 7.064138915886214]",17.154034344056708,6.637779891206151,13.154034344056708,4.637779891206151,"[5.900472784495053, 2.428673886013675, 6.0251559965388815, 2.799731677009099]","[2.8827657140105276, 3.7550141771956236]","[4.900472784495053, 1.4286738860136752, 5.0251559965388815, 1.7997316770090992]","[1.8827657140105276, 2.7550141771956236]","[12.565314832038595, 3.6632663743940386, 12.885015375740721, 4.614696607715639]"
344,0,27,True,True,1.0,3.99,4,4,True,3,7,36.40644512047358,"[8.408798317012597, 9.242310049940263, 12.099702762752777, 6.655633990767939]",18.198513596984697,"[4.279431343634913, 4.604500919476703, 5.718884077473583, 3.5956972563994962]",44.87833572577888,24.985221666099417,"[2.8503982262688123, 8.515492459081178, 13.619330980749426]",21.50255093305376,12.744236449778773,17.50255093305376,9.744236449778773,"[4.400998016368478, 3.9055560762437485, 2.3628824949781997, 10.833114345463338]","[2.1116553082448366, 4.32104205904166, 6.311539082492277]","[3.4009980163684776, 2.9055560762437485, 1.3628824949782, 9.833114345463338]","[1.1116553082448368, 3.32104205904166, 5.311539082492277]","[8.720507734278147, 7.45014378524038, 3.494570499944102, 25.21311370631625]"
344,0,28,True,True,1.0,3.99,4,4,True,1,5,59.84796142839494,"[26.554777187977415, 8.522313070557244, 17.766515022171898, 7.00435614768838]",27.340704957074024,"[11.356363103311192, 4.323702097517325, 7.9289408586470405, 3.731698897598468]",35.22352952215601,8.428052326820254,[8.428052326820254],17.737176513640843,4.286940407459899,13.737176513640843,3.286940407459899,"[8.98367013379926, 2.232282900659147, 3.571746346846887, 2.9494771323355504]",[4.286940407459899],"[7.98367013379926, 1.2322829006591471, 2.571746346846887, 1.9494771323355504]",[3.286940407459899],"[20.47094906102374, 3.1596997452798643, 6.594221402171505, 4.998659313680898]"
344,0,29,True,True,1.0,3.99,3,3,True,2,5,24.54210055525853,"[10.450937640659244, 5.126452056096461, 8.964710858502825]",12.571419216550828,"[5.075865679857105, 2.99931630187762, 4.4962372348161015]",33.055617934778496,28.51575791098231,"[14.605601785959948, 13.910156125022363]",15.891690994563614,13.121145585283102,12.891690994563614,11.121145585283102,"[4.58064318086356, 3.5201511578757985, 7.790896655824256]","[6.69618469652438, 6.424960888758721]","[3.58064318086356, 2.5201511578757985, 6.790896655824256]","[5.69618469652438, 5.424960888758721]","[9.181136361188615, 6.461926045835381, 17.412555527754503]"
344,0,30,True,True,1.0,3.99,5,5,True,0,5,53.423097768593415,"[5.935504762322629, 13.732240202752184, 17.264412587932842, 11.150734522236114, 5.340205693349646]",25.835008129751433,"[3.314846857305825, 6.355573679073352, 7.733120909293809, 5.348786463672084, 3.082680220406362]",58.90481282983227,0.0,[],27.972877003634586,0.0,22.972877003634583,0.0,"[6.3888354305816994, 6.678813285073919, 3.3758701458503433, 7.338764798586918, 4.190593343541705]",[],"[5.3888354305816994, 5.678813285073919, 2.3758701458503433, 6.338764798586918, 3.1905933435417047]",[],"[13.81752674508128, 14.56105970531774, 6.091974732949598, 16.25324307329979, 8.181008573183858]"
344,0,31,True,False,,0.0,1,1,,0,1,3.975464824929909,[3.975464824929909],2.5504312817226644,[2.5504312817226644],16.924082763387823,0.0,[],7.600392277721251,0.0,0.0,0.0,[7.600392277721251],[],[0.0],[],[16.924082763387823]
344,0,32,True,False,,0.0,1,1,,0,1,13.4564115459785,[13.4564115459785],6.248000502931616,[6.248000502931616],9.10773993520179,0.0,[],4.552018574728699,0.0,0.0,0.0,[4.552018574728699],[],[0.0],[],[9.10773993520179]
344,0,33,True,False,,0.0,1,1,,0,1,17.29341560591762,[17.29341560591762],7.744432086307872,[7.744432086307872],14.902237435606114,0.0,[],6.811872599886385,0.0,0.0,0.0,[6.811872599886385],[],[0.0],[],[14.902237435606114]
344,0,34,True,True,1.0,3.99,4,4,True,2,6,30.43649113901209,"[13.759867542480869, 6.948529016871233, 4.392500687676424, 5.3355938919835655]",15.870231544214715,"[6.366348341567539, 3.709926316579781, 2.7130752681938057, 3.0808816178735907]",25.910420958223543,31.26359005027677,"[2.692005675754304, 28.571584374522466]",14.105064173707184,14.19280011960794,10.105064173707184,12.19280011960794,"[3.7644736850536997, 3.821172346135084, 3.3146015566682756, 3.204816585850124]","[2.0498822135441785, 12.142917906063762]","[2.7644736850536997, 2.821172346135084, 2.3146015566682756, 2.204816585850124]","[1.0498822135441785, 11.142917906063762]","[7.088394064240255, 7.233775246500215, 5.934875786328911, 5.6533758611541645]"
344,0,35,True,False,,0.0,1,1,,0,1,10.293106402526204,[10.293106402526204],5.014311496985219,[5.014311496985219],3.6806111625173146,0.0,[],2.4354383533817527,0.0,0.0,0.0,[2.4354383533817527],[],[0.0],[],[3.6806111625173146]
344,0,36,True,False,,0.0,2,2,,0,2,17.63878308776116,"[13.116417364355762, 4.5223657234053976]",8.879125404226851,"[6.115402772098747, 2.763722632128105]",9.66490146075922,0.0,[],5.769311569696096,0.0,0.0,0.0,"[3.740962314103823, 2.0283492555922726]",[],"[0.0, 0.0]",[],"[7.02810849770211, 2.636792963057109]"
344,0,37,True,False,,0.0,1,1,,0,1,5.891308228224699,[5.891308228224699],3.2976102090076327,[3.2976102090076327],7.54373119227478,0.0,[],3.9420551649871642,0.0,0.0,0.0,[3.9420551649871642],[],[0.0],[],[7.54373119227478]
344,0,38,True,False,,0.0,1,1,,0,1,28.249892894286145,[28.249892894286145],12.017458228771597,[12.017458228771597],15.440814445025637,0.0,[],7.021917633559998,0.0,0.0,0.0,[7.021917633559998],[],[0.0],[],[15.440814445025637]
344,0,39,True,False,,0.0,2,2,,0,2,20.407228960842897,"[9.989136083250148, 10.418092877592748]",9.95881929472873,"[4.895763072467558, 5.063056222261172]",13.461278446507993,0.0,[],7.249898594138117,0.0,0.0,0.0,"[4.991900218426131, 2.2579983757119866]",[],"[0.0, 0.0]",[],"[10.235641585708027, 3.225636860799966]"
344,0,40,True,True,1.0,3.99,4,4,True,1,5,37.73035271688032,"[8.157795693543944, 16.648742987581766, 10.423814035754612, 2.5]",18.714837559583327,"[4.181540320482139, 7.493009765156889, 5.065287473944299, 1.975]",16.45822419482446,6.096340575653371,[6.096340575653371],10.41870743598154,3.377572824504815,6.41870743598154,2.377572824504815,"[2.405404844574032, 2.416549437832433, 2.3738580581742617, 3.2228950954008138]",[3.377572824504815],"[1.4054048445740317, 1.4165494378324328, 1.3738580581742617, 2.2228950954008138]",[2.377572824504815],"[3.60360216557444, 3.632178045724187, 3.5227129696775936, 5.699731013848241]"
344,0,41,True,False,,0.0,2,2,,0,2,14.180500845363765,"[8.933052495314156, 5.247448350049609]",7.530395329691868,"[4.48389047317252, 3.0465048565193475]",6.328442505303414,0.0,[],4.468092577068331,0.0,0.0,0.0,"[2.4930925770683317, 1.975]",[],"[0.0, 0.0]",[],"[3.8284425053034137, 2.5]"
344,0,42,True,False,,0.0,2,2,,0,2,21.979993298828774,"[15.06918059840467, 6.9108127004241044]",10.572197386543221,"[6.876980433377821, 3.6952169531654007]",12.946089762581416,0.0,[],7.048975007406753,0.0,0.0,0.0,"[5.0739750074067524, 1.975]",[],"[0.0, 0.0]",[],"[10.446089762581416, 2.5]"
