iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
253,0,0,True,True,1.0,3.99,4,4,True,3,7,40.0877979066848,"[11.072358772277894, 2.5, 4.312719553368512, 22.202719581038394]",19.634241183607074,"[5.318219921188379, 1.975, 2.68196062581372, 9.659060636604973]",44.11533619937017,44.80941863321887,"[11.789447882398143, 21.59342120794712, 11.426549542873603]",21.204981117754368,20.475673266955358,17.204981117754368,17.475673266955358,"[4.494572968623212, 9.021515584971283, 2.7647515206437685, 4.924141043516105]","[5.597884674135276, 9.421434271099377, 5.456354321720705]","[3.494572968623211, 8.021515584971283, 1.7647515206437687, 3.9241410435161046]","[4.597884674135276, 8.421434271099377, 4.456354321720705]","[8.960443509290284, 20.567988679413546, 4.525003899086586, 10.061900111579755]"
253,0,1,True,True,1.0,3.99,5,2,,0,5,25.98967888292639,"[8.6930023879603, 17.29667649496609]",12.135974764341292,"[4.390270931304517, 7.745703833036775]",16.005450615361724,0.0,[],8.242125739991074,0.0,6.2421257399910735,0.0,"[4.400826608128719, 3.841299131862354]",[],"[3.4008266081287193, 2.841299131862354]",[],"[8.720068225971074, 7.2853823893906515]"
253,0,2,True,True,1.0,3.99,3,3,True,3,6,23.785893531846764,"[6.395424925308139, 10.128245190673553, 7.262223415865073]",12.27649847742024,"[3.4942157208701743, 4.9500156243626865, 3.8322671321873782]",29.531704551435723,33.737251983326075,"[12.564287286613915, 14.88701312074533, 6.285951575966833]",14.517364775059932,16.15752827349717,11.517364775059933,13.15752827349717,"[3.702554025124096, 8.839810749935836, 1.975]","[5.900072041779427, 6.805935117090679, 3.4515211146270652]","[2.702554025124096, 7.839810749935837, 0.9750000000000001]","[4.900072041779427, 5.805935117090679, 2.4515211146270652]","[6.9296257054464, 20.102078845989325, 2.5]"
253,0,3,True,True,1.0,3.99,4,4,True,3,7,41.722732791394634,"[12.066932232037022, 14.061537492799781, 7.777280218112168, 7.816982848445663]",20.271865788643908,"[5.706103570494439, 6.483999622191915, 4.033139285063745, 4.0486233108938094]",30.392381666699837,27.31003669122916,"[9.84695083045361, 6.8713964797112475, 10.591689381064302]",15.853028850012937,13.650914309579372,11.853028850012937,10.650914309579372,"[4.9046101398902096, 3.9030650651162957, 5.067353103593884, 1.9780005414125474]","[4.840310823876908, 3.6798446270873866, 5.130758858615078]","[3.9046101398902096, 2.9030650651162957, 4.067353103593884, 0.9780005414125473]","[3.8403108238769077, 2.6798446270873866, 4.130758858615078]","[10.011820871513358, 7.443756577221271, 10.4291105220356, 2.5076936959296083]"
253,0,4,True,True,1.0,3.99,3,3,True,4,7,20.319548359890305,"[6.631036062842504, 5.514395086958693, 8.174117210089108]",10.924623860357219,"[3.5861040645085764, 3.1506140839138905, 4.187905711934752]",25.960566416337713,50.375445936797185,"[10.077325454034009, 4.9370140167232845, 12.939029801795773, 22.42207666424412]",13.12462090237171,23.6464239153509,10.124620902371708,19.6464239153509,"[4.394002041805227, 4.269406847247511, 4.4612120133189705]","[4.930156927073264, 2.9254354665220808, 6.046221622700352, 9.744609899055208]","[3.3940020418052272, 3.2694068472475113, 3.46121201331897]","[3.9301569270732637, 1.925435466522081, 5.046221622700352, 8.744609899055208]","[8.702569337962121, 8.383094480121823, 8.874902598253769]"
253,0,5,True,True,1.0,3.99,3,3,True,0,3,36.861803278991644,"[14.006457562578996, 12.70590243333639, 10.149443283076259]",17.376103278806745,"[6.462518449405809, 5.955301949001193, 4.958282880399741]",15.867160364149795,0.0,[],9.18819254201842,0.0,6.18819254201842,0.0,"[2.0405637170806754, 3.7467088839942186, 3.400919940943526]",[],"[1.0405637170806754, 2.7467088839942186, 2.400919940943526]",[],"[2.6681120950786545, 7.0428432922928685, 6.156204976778271]"
253,0,6,True,True,1.0,3.99,3,3,True,0,3,14.141693133572076,"[2.5, 4.455417690727578, 7.186275442844499]",8.51526032209311,"[1.975, 2.7376128993837554, 3.8026474227093545]",29.819915736776938,0.0,[],14.629767137343006,0.0,11.629767137343006,0.0,"[4.8741272397064215, 3.8930679854854398, 5.862571912151145]",[],"[3.874127239706422, 2.8930679854854398, 4.862571912151145]",[],"[9.933659588990825, 7.418123039706256, 12.468133108079858]"
253,0,7,True,True,1.0,3.99,4,4,True,2,6,60.9689098556185,"[20.1394161715405, 29.553370257350146, 2.5, 8.776123426727857]",27.777874843691222,"[8.854372306900796, 12.525814400366558, 1.975, 4.422688136423864]",48.64468753625591,12.584828625352891,"[3.8099683720477837, 8.774860253305107]",22.971428139139803,6.908083163887627,18.971428139139803,4.908083163887627,"[2.951756640360502, 5.453093990771034, 5.137688737089411, 9.428888770918858]","[2.4858876650986357, 4.422195498788992]","[1.9517566403605022, 4.453093990771034, 4.137688737089411, 8.428888770918858]","[1.4858876650986357, 3.4221954987889918]","[5.0045042060525695, 11.418189719925728, 10.609458300229257, 21.612535310048354]"
253,0,8,True,False,,0.0,2,2,,0,2,14.815447667253784,"[5.95939024011183, 8.856057427141954]",7.778024590228975,"[3.324162193643614, 4.453862396585362]",23.266145040521224,0.0,[],11.073796565803278,0.0,0.0,0.0,"[9.098796565803278, 1.975]",[],"[0.0, 0.0]",[],"[20.766145040521224, 2.5]"
253,0,9,True,True,1.0,3.99,4,4,True,3,7,37.354869344646396,"[16.874666353858952, 8.013879458469448, 5.057740415644071, 7.408583116673923]",18.568399044412093,"[7.5811198780049915, 4.125412988803085, 2.9725187621011875, 3.8893474155028303]",19.573614446499022,21.200142474813646,"[5.7570574699799115, 7.898712284419756, 7.54437272041398]",11.633709634134618,11.268055565177322,7.633709634134618,8.268055565177322,"[3.4889835173991823, 1.975, 3.7636220314218747, 2.4061040853135616]","[3.2452524132921656, 4.080497790923705, 3.9423053609614525]","[2.4889835173991823, 0.9750000000000001, 2.7636220314218747, 1.4061040853135618]","[2.2452524132921656, 3.080497790923705, 2.9423053609614525]","[6.382009018972262, 2.5, 7.086210336979166, 3.605395090547594]"
