iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
216,0,0,True,True,1.0,3.99,4,4,True,1,5,57.54273219075666,"[20.820156771634824, 3.724804949797485, 20.14855429521921, 12.849216174105146]",26.4416655543951,"[9.119861140937582, 2.452673930421019, 8.857936175135492, 6.0111943079010075]",36.33444411266687,6.295354793702846,[6.295354793702846],18.17043320394008,3.45518836954411,14.170433203940082,2.45518836954411,"[2.773263701858938, 6.330320017890574, 3.800956372478567, 5.265893111712003]",[3.45518836954411],"[1.7732637018589381, 5.330320017890574, 2.800956372478567, 4.265893111712003]",[2.45518836954411],"[4.546830004766508, 13.667487225360446, 7.181939416611709, 10.938187465928213]"
216,0,1,True,False,,0.0,1,1,,0,1,20.39327319077229,[20.39327319077229],8.953376544401195,[8.953376544401195],12.3076795443458,0.0,[],5.799995022294863,0.0,0.0,0.0,[5.799995022294863],[],[0.0],[],[12.3076795443458]
216,0,2,True,True,1.0,3.99,4,4,True,0,4,21.200051153365138,"[3.0278795932330143, 4.987437315211117, 2.7572670534183237, 10.42746719150268]",12.268019949812402,"[2.1808730413608757, 2.9451005529323355, 2.075334150833146, 5.066712204686046]",37.961604688017545,0.0,[],18.80502582832684,0.0,14.80502582832684,0.0,"[6.254596937236102, 2.7694462543751257, 5.790604107233502, 3.9903785294821117]",[],"[5.254596937236102, 1.769446254375126, 4.790604107233502, 2.9903785294821117]",[],"[13.47332548009257, 4.537041677884938, 12.283600274957697, 7.6676372550823375]"
216,0,3,True,True,1.0,3.99,4,4,True,4,8,45.85363407245209,"[6.365176589785609, 4.187463785338521, 10.47554164634578, 24.82545205098218]",21.882917288256316,"[3.4824188700163874, 2.6331108762820232, 5.085461242074855, 10.68192629988305]",36.77044629996147,51.595120365126135,"[20.886964459516637, 5.4473861615875485, 8.313699412595122, 16.94707033142683]",18.340474056984974,24.122096942399192,14.340474056984972,20.122096942399192,"[6.471604324704414, 3.243008787209348, 4.178242131109498, 4.4476188139617125]","[9.145916139211488, 3.124480603019144, 4.2423427709120975, 7.609357429256463]","[5.471604324704414, 2.243008787209348, 3.1782421311094984, 3.4476188139617125]","[8.145916139211488, 2.124480603019144, 3.242342770912098, 6.609357429256463]","[14.029754678729265, 5.751304582588072, 8.149338797716663, 8.840048240927468]"
216,0,4,True,True,1.0,3.99,7,7,True,3,10,92.82631601866777,"[4.343410571112068, 8.900452278464746, 16.050583882492198, 17.39291812000162, 25.51128147820602, 8.817808882753578, 11.809860805637534]",43.20226324728043,"[2.6939301227337067, 4.4711763886012506, 7.259727714171958, 7.7832380668006325, 10.949399776500348, 4.438945464273896, 5.605845714198638]",90.55902700398822,23.78574757437884,"[10.644321108524007, 6.922053244605102, 6.219373221249729]",42.318020531555405,12.276441554007747,35.318020531555405,9.276441554007747,"[3.4820703264215402, 2.789923851877453, 5.257939241272145, 9.352171550461525, 6.595086229057546, 9.645634109127327, 5.195195223337868]","[5.151285232324363, 3.69960076539599, 3.4255555562873945]","[2.4820703264215402, 1.7899238518774527, 4.257939241272145, 8.352171550461525, 5.595086229057546, 8.645634109127327, 4.195195223337868]","[4.151285232324363, 2.69960076539599, 2.4255555562873945]","[6.36428288826036, 4.589548338147314, 10.917792926338832, 21.415824488362883, 14.346374946301399, 22.168292587505967, 10.756910829071456]"
216,0,5,True,True,1.0,3.99,3,3,True,0,3,27.65405266334656,"[11.790779235218643, 5.070017303602755, 10.793256124525165]",13.78508053870516,"[5.598403901735271, 2.9773067484050744, 5.209369888564814]",34.61226978998589,0.0,[],16.498785218094497,0.0,13.498785218094495,0.0,"[6.208557104725236, 4.842389340634368, 5.447838772734892]",[],"[5.208557104725236, 3.842389340634367, 4.447838772734892]",[],"[13.355274627500606, 9.852280360600941, 11.404714801884339]"
216,0,6,True,True,1.0,3.99,7,7,True,1,8,60.80226828115336,"[14.615842255417974, 5.687633233783114, 8.773423374398408, 5.397551638630802, 7.01352644093004, 9.202056854003542, 10.112234483989479]",30.71288462964981,"[6.70017847961301, 3.2181769611754145, 4.421635116015379, 3.1050451390660125, 3.735275311962716, 4.5888021730613815, 4.943771448755896]",46.85368907137226,11.272505947280822,[11.272505947280822],25.272938737835183,5.396277319439521,18.272938737835183,4.396277319439521,"[2.973790877873682, 3.7255986917487918, 3.592806024950803, 3.5380129564952374, 2.5147912926293716, 5.068548085063375, 3.8593908090739215]",[5.396277319439521],"[1.973790877873682, 2.7255986917487918, 2.592806024950803, 2.5380129564952374, 1.5147912926293716, 4.068548085063375, 2.8593908090739215]",[4.396277319439521],"[5.0610022509581585, 6.9887145942276705, 6.6482205767969305, 6.507725529474968, 3.8840802375112093, 10.432174577085576, 7.331771305317748]"
216,0,7,True,False,,0.0,2,2,,0,2,17.549035673039285,"[7.167639314636276, 10.38139635840301]",8.844123912485323,"[3.7953793327081478, 5.048744579777174]",17.338411114770075,0.0,[],8.76198033476033,0.0,0.0,0.0,"[6.422761373647704, 2.339218961112625]",[],"[0.0, 0.0]",[],"[13.90451634268642, 3.433894772083653]"
216,0,8,True,True,1.0,3.99,7,7,True,0,7,59.845652316121985,"[2.5, 2.542433538645989, 13.10310680356252, 9.161409430559264, 6.964901439409488, 15.237746439267685, 10.336054664677036]",30.339804403287573,"[1.975, 1.9915490800719358, 6.110211653389383, 4.572949677918113, 3.7163115613697, 6.942721111314397, 5.031061319224044]",44.45209765625188,0.0,[],24.336318085938238,0.0,17.336318085938235,0.0,"[3.4654314414962637, 5.0111804630465535, 2.451857050300762, 3.54172463344162, 2.800933436347011, 3.129206402714845, 3.9359846585911797]",[],"[2.4654314414962637, 4.0111804630465535, 1.4518570503007624, 2.54172463344162, 1.800933436347011, 2.129206402714845, 2.9359846585911797]",[],"[6.32161908075965, 10.285078110375778, 3.72271038538657, 6.517242649850307, 4.617778041915413, 5.459503596704731, 7.528165791259434]"
216,0,9,True,True,1.0,3.99,4,4,True,2,6,52.89195208760828,"[18.57996768961237, 15.724763242497742, 8.82613522450446, 9.76108593099371]",24.62786131416723,"[8.246187398948825, 7.132657664574119, 4.44219273755674, 4.806823513087547]",38.0851976330527,26.804897264595926,"[9.730731007877438, 17.074166256718488]",18.853227076890555,12.453909933192412,14.853227076890555,10.453909933192412,"[6.63023964450437, 3.661476820503515, 3.0570215028807186, 5.504489109001951]","[4.794985093072201, 7.658924840120211]","[5.63023964450437, 2.661476820503515, 2.0570215028807186, 4.504489109001951]","[3.7949850930722007, 6.658924840120211]","[14.436511908985565, 6.824299539752602, 5.27441410995056, 11.549972074363977]"
