iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
614,0,0,True,False,,0.0,2,2,,0,2,11.064159562259164,"[7.163874213306855, 3.9002853489523086]",6.315022229281074,"[3.7939109431896734, 2.5211112860914007]",12.535567966704322,0.0,[],6.888871507014686,0.0,0.0,0.0,"[2.053201151214608, 4.835670355800078]",[],"[0.0, 0.0]",[],"[2.7005157723451485, 9.835052194359173]"
614,0,1,True,True,1.0,3.99,5,5,True,1,6,42.94062112281148,"[10.222934433338509, 9.560725766101953, 9.494964898810716, 8.308403545434203, 5.353592479126101]",21.746842237896477,"[4.986944429002019, 4.728683048779762, 4.703036310536179, 4.24027738271934, 3.0879010668591795]",64.08557391342046,6.882902395082726,[6.882902395082726],29.993373826233977,3.6843319340822633,24.99337382623398,2.6843319340822633,"[3.820709936413483, 8.92364783518319, 4.3597614644614975, 7.430497815279499, 5.458756774896311]",[3.6843319340822633],"[2.820709936413483, 7.92364783518319, 3.359761464461498, 6.430497815279499, 4.458756774896311]",[2.6843319340822633],"[7.232589580547392, 20.31704573123895, 8.614772985798712, 16.4884559366141, 11.43270967922131]"
614,0,2,True,False,,0.0,2,2,,0,2,25.025789115696785,"[16.520271496132814, 8.505517619563971]",11.760057755121746,"[7.442905883491798, 4.317151871629949]",15.03654438580498,0.0,[],7.864252310463943,0.0,0.0,0.0,"[5.8892523104639425, 1.975]",[],"[0.0, 0.0]",[],"[12.53654438580498, 2.5]"
614,0,3,True,True,1.0,3.99,4,4,True,2,6,39.002406550763936,"[9.922244898455217, 10.666607625917937, 10.710396601911714, 7.703157424479073]",19.210938554797938,"[4.869675510397535, 5.1599769741079955, 5.177054674745569, 4.004231395546839]",36.018240658028446,12.041123918202914,"[5.64426008561024, 6.396863832592674]",18.047113856631096,6.696038328099137,14.047113856631096,4.696038328099137,"[3.38792275715174, 7.741718158936791, 1.975, 4.942472940542564]","[3.2012614333879936, 3.494776894711143]","[2.38792275715174, 6.741718158936791, 0.9750000000000001, 3.9424729405425643]","[2.2012614333879936, 2.494776894711143]","[6.122878864491641, 17.286456817786643, 2.5, 10.108904975750164]"
614,0,4,True,True,1.0,3.99,3,3,True,3,6,38.33353790535253,"[19.502688647717154, 9.274544080026407, 9.556305177608966]",17.95007978308749,"[8.60604857260969, 4.617072191210299, 4.726959019267497]",23.476251283533365,22.472134500890945,"[8.665810031212844, 9.573020393138947, 4.233304076539156]",12.155738000578014,11.764132455347472,9.155738000578014,8.764132455347468,"[3.4651457354167454, 5.421981887299768, 3.2686103778615005]","[4.379665912173009, 4.73347795332419, 2.6509885898502707]","[2.4651457354167454, 4.421981887299768, 2.2686103778615005]","[3.3796659121730093, 3.7334779533241895, 1.6509885898502707]","[6.3208865010685775, 11.338415095640428, 5.81694968682436]"
614,0,5,True,True,1.0,3.99,9,9,True,2,11,80.8955466226908,"[11.442948084652642, 11.082574693703176, 8.045701052608718, 2.5, 4.029320006019665, 10.268922881926475, 14.098268138575344, 12.69502607200015, 6.732785693204628]",40.549263182849415,"[5.46274975301453, 5.322204130544239, 4.1378234105174005, 1.975, 2.571434802347669, 5.004879923951325, 6.498324574044385, 5.951060168080058, 3.625786420349805]",89.53137278052868,30.077148367186084,"[12.685914932106451, 17.39123343507963]",43.9172353844062,13.730087863202574,34.91723538440619,11.730087863202574,"[6.301154208473723, 6.046112247464573, 2.826441808286714, 6.403643142406478, 2.74911118945701, 5.807522855556134, 2.976208202210775, 5.424445861474074, 5.3825958690767095]","[5.9475068235215165, 7.782581039681056]","[5.301154208473723, 5.046112247464573, 1.8264418082867142, 5.403643142406478, 1.74911118945701, 4.807522855556134, 1.9762082022107748, 4.424445861474074, 4.3825958690767095]","[4.9475068235215165, 6.782581039681056]","[13.592703098650572, 12.938749352473264, 4.6831841238120875, 13.855495236939687, 4.484900485787205, 12.326981680913164, 5.067200518489166, 11.344732978138651, 11.237425305324896]"
614,0,6,True,True,1.0,3.99,5,5,True,3,8,55.883898398434454,"[13.090575004793543, 12.696246642528365, 15.042116810987137, 2.5, 12.554959940125404]",26.79472037538944,"[6.105324251869482, 5.951536190586062, 6.866425556284984, 1.975, 5.896434376648908]",62.9054320910621,23.011402543221074,"[12.49083137625608, 4.90831007783378, 5.612261089131213]",29.533118515514225,11.974446991856219,24.533118515514225,8.974446991856219,"[7.2541822346323155, 6.802723163831138, 5.443141606656257, 5.542074638606906, 4.4909968717876065]","[5.8714242367398715, 2.914240930355174, 3.1887818247611732]","[6.2541822346323155, 5.802723163831138, 4.443141606656257, 4.542074638606906, 3.490996871787607]","[4.8714242367398715, 1.9142409303551742, 2.1887818247611732]","[16.036364704185424, 14.878777343156765, 11.392670786298092, 11.646345227197195, 8.951274030224633]"
614,0,7,True,False,,0.0,2,2,,0,2,15.200019030418543,"[10.188883649067108, 5.011135381351435]",7.928007421863232,"[4.973664623136172, 2.95434279872706]",38.66503902021191,0.0,[],17.079365217882643,0.0,0.0,0.0,"[11.782890043798027, 5.296475174084617]",[],"[0.0, 0.0]",[],"[27.64843600973853, 11.016603010473377]"
614,0,8,True,True,1.0,3.99,5,5,True,2,7,25.47917098232962,"[11.456278685476324, 3.0944307466491585, 2.5, 5.928461550204137, 2.5]",14.936876683108553,"[5.467948687335767, 2.2068279911931716, 1.975, 3.3121000045796136, 1.975]",50.26891049124372,19.564107992261576,"[5.532346593906471, 14.031761398355107]",24.604875091585054,9.630002116982016,19.604875091585054,7.630002116982016,"[6.541582090971756, 3.138265273749816, 5.645391717286078, 3.081464293785488, 6.198171715791916]","[3.1576151716235237, 6.472386945358492]","[5.541582090971756, 2.138265273749816, 4.645391717286078, 2.081464293785488, 5.198171715791916]","[2.1576151716235237, 5.472386945358492]","[14.20918484864553, 5.4827314711533734, 11.911260813554044, 5.337087932783302, 13.328645425107476]"
614,0,9,True,True,1.0,3.99,6,6,True,0,6,77.54896953783113,"[7.101742000261883, 12.904179965295903, 5.762958832156219, 37.321741745616514, 6.832715927696362, 7.625631066804252]",36.24409811975414,"[3.769679380102134, 6.032630186465402, 3.2475539445409254, 15.555479280790442, 3.6647592118015813, 3.9739961160536583]",66.0609063868813,0.0,[],31.763753490883705,0.0,25.763753490883705,0.0,"[5.080531849583982, 6.9085194104316905, 5.157604639534104, 5.3094883550217205, 6.392314331689436, 2.915294904622774]",[],"[4.080531849583982, 5.9085194104316905, 4.157604639534104, 4.3094883550217205, 5.392314331689436, 1.9152949046227739]",[],"[10.462902178420467, 15.150049770337667, 10.660524716754113, 11.049970141081335, 13.826447004331886, 4.91101257595583]"
