iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
12,0,0,True,True,1.0,3.99,7,7,True,3,10,67.1439909063937,"[3.1501322889543872, 8.42508341722471, 8.0378773321171, 25.514051818179546, 4.63490406312528, 8.91650243239437, 8.465439554398301]",33.18615645349354,"[2.2285515926922113, 4.285782532717637, 4.134772159525669, 10.950480209090022, 2.807612584618859, 4.477435948633804, 4.301521426215338]",114.28026685938467,22.16591988527513,"[8.761258868683376, 4.085098351470925, 9.319562665120829]",51.56930407516002,11.644708755257302,44.56930407516002,8.644708755257302,"[15.645250051979941, 4.226264290913908, 3.021285440718104, 6.683288249014902, 2.204585900909267, 9.629284560910634, 10.159345580713264]","[4.416890958786517, 2.593188357073661, 4.6346294393971235]","[14.645250051979941, 3.2262642909139077, 2.021285440718104, 5.683288249014902, 1.204585900909267, 8.629284560910634, 9.159345580713264]","[3.416890958786517, 1.5931883570736607, 3.6346294393971235]","[37.551923210204976, 8.272472540804891, 5.182783181328472, 14.572533971833082, 3.0886817972032485, 22.126370669001624, 23.48550148900837]"
12,0,1,True,True,1.0,3.99,3,3,True,0,3,22.628422831902633,"[5.889792944426681, 6.294428907580591, 10.444200979895358]",11.825084904442026,"[3.2970192483264054, 3.4548272739564307, 5.0732383821591895]",19.227420198600466,0.0,[],10.498693877454182,0.0,7.498693877454182,0.0,"[4.6286367453283646, 3.600793378281516, 2.2692637538443012]",[],"[3.628636745328365, 2.600793378281516, 1.2692637538443012]",[],"[9.304196782893243, 6.668700969952605, 3.2545224457546187]"
12,0,2,True,True,1.0,3.99,3,3,True,2,5,23.28794328165274,"[6.991425615086036, 13.286763887846949, 3.009753778719754]",12.082297879844567,"[3.7266559898835543, 6.18183791626031, 2.173803973700704]",25.800561995109902,20.888223833212237,"[14.51249920629347, 6.375724626918766]",13.062219178092864,10.146407294952771,10.062219178092864,8.146407294952771,"[3.703679348786556, 4.93333390943064, 4.425205919875667]","[6.659874690454453, 3.486532604498319]","[2.703679348786556, 3.9333339094306403, 3.4252059198756672]","[5.659874690454453, 2.486532604498319]","[6.932511150734759, 10.085471562642667, 8.78257928173248]"
12,0,3,True,True,1.0,3.99,3,3,True,0,3,28.964575532301552,"[7.928703130886013, 10.285686184777305, 10.750186216638232]",14.296184457597604,"[4.0921942210455455, 5.011417612063149, 5.1925726244889105]",17.479165366734232,0.0,[],9.81687449302635,0.0,6.816874493026351,0.0,"[3.4666559616415076, 1.975, 4.375218531384843]",[],"[2.4666559616415076, 0.9750000000000001, 3.375218531384843]",[],"[6.324758876003865, 2.5, 8.654406490730366]"
12,0,4,True,True,1.0,3.99,5,5,True,2,7,33.13282435611861,"[11.387375162233312, 6.063936562954044, 3.2448372952134505, 9.318585401380519, 3.1180899343372825]",17.921801498886257,"[5.441076313270992, 3.364935259552077, 2.2654865451332458, 4.634248306538403, 2.21605507439154]",60.64662426267421,43.57927797378454,"[31.987000220434904, 11.592277753349634]",28.652183462442945,18.99591840977597,23.652183462442945,16.99591840977597,"[5.109592792024224, 4.883266712740927, 4.370855475241509, 8.810520039634385, 5.477948442801899]","[13.474930085969612, 5.520988323806358]","[4.109592792024224, 3.8832667127409266, 3.3708554752415085, 7.810520039634385, 4.477948442801899]","[12.474930085969612, 4.520988323806358]","[10.537417415446727, 9.957094135233145, 8.643219167285919, 20.026974460600986, 11.481919084107432]"
12,0,5,True,False,,0.0,1,1,,0,1,9.544353968615464,[9.544353968615464],4.722298047760031,[4.722298047760031],9.972157161870816,0.0,[],4.889141293129619,0.0,0.0,0.0,[4.889141293129619],[],[0.0],[],[9.972157161870816]
12,0,6,True,False,,0.0,2,2,,0,2,31.17200009156071,"[18.087775061930213, 13.084225029630497]",14.157080035708677,"[8.054232274152783, 6.1028477615558945]",10.750835620509163,0.0,[],6.192825891998574,0.0,0.0,0.0,"[1.975, 4.217825891998574]",[],"[0.0, 0.0]",[],"[2.5, 8.250835620509163]"
12,0,7,True,False,,0.0,2,2,,0,2,40.39143213316608,"[28.89416883526637, 11.49726329789971]",17.75265853193477,"[12.268725845753885, 5.4839326861808875]",15.975061027549778,0.0,[],8.230273800744413,0.0,0.0,0.0,"[4.890596564759993, 3.3396772359844205]",[],"[0.0, 0.0]",[],"[9.975888627589725, 5.999172399960052]"
12,0,8,True,True,1.0,3.99,3,3,True,4,7,18.55446647026148,"[2.704660551922719, 12.340439736392554, 3.5093661819462088]",10.236241923401979,"[2.0548176152498607, 5.812771497193096, 2.3686528109590217]",28.421727266301374,32.93362653918206,"[15.73028386078144, 3.929791076815067, 6.4149688116524155, 6.858582789933136]",14.084473633857536,16.844114350281004,11.084473633857536,12.844114350281004,"[5.120943953789033, 4.431128905395578, 4.532400774672924]","[7.134810705704762, 2.532618519957876, 3.5018378365444423, 3.674847288073923]","[4.120943953789033, 3.4311289053955787, 3.532400774672924]","[6.134810705704762, 1.5326185199578761, 2.5018378365444423, 2.674847288073923]","[10.566522958433417, 8.797766424091227, 9.057437883776728]"
12,0,9,True,False,,0.0,2,2,,0,2,10.546188888527414,"[4.749135902992646, 5.797052985534768]",6.113013666525692,"[2.8521630021671323, 3.2608506643585597]",17.300638423704576,0.0,[],8.747248985244784,0.0,0.0,0.0,"[3.895873370525476, 4.851375614719309]",[],"[0.0, 0.0]",[],"[7.425316334680708, 9.875322089023868]"
12,0,10,True,False,,0.0,2,2,,0,2,13.075142677521647,"[3.726543324404595, 9.348599353117052]",7.099305644233442,"[2.453351896517792, 4.64595374771565]",18.150885060331365,0.0,[],9.078845173529233,0.0,0.0,0.0,"[4.448324253219374, 4.630520920309859]",[],"[0.0, 0.0]",[],"[8.841857059536855, 9.30902800079451]"
