iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
16,0,0,True,False,,0.0,1,1,,0,1,7.598563100878465,[7.598563100878465],3.9634396093426014,[3.9634396093426014],6.890634452942134,0.0,[],3.6873474366474324,0.0,0.0,0.0,[3.6873474366474324],[],[0.0],[],[6.890634452942134]
16,0,1,True,True,1.0,3.99,4,4,True,1,5,37.623817372486606,"[7.724150027819377, 10.775442332116624, 13.384497007428871, 5.739728005121732]",18.673288775269775,"[4.012418510849557, 5.2024225095254835, 6.21995383289726, 3.2384939219974753]",42.52375765161233,3.8758318967244887,[3.8758318967244887],20.584265484128807,2.5115744397225503,16.584265484128807,1.5115744397225506,"[8.1857508009015, 3.625632820456863, 2.4643769125530226, 6.308504950217422]",[2.5115744397225503],"[7.1857508009015, 2.625632820456863, 1.4643769125530226, 5.308504950217422]",[1.5115744397225506],"[18.42500205359359, 6.732391847325289, 3.7548125962898014, 13.611551154403646]"
16,0,2,True,False,,0.0,1,1,,0,1,3.8405609763367687,[3.8405609763367687],2.4978187807713397,[2.4978187807713397],9.523882206626332,0.0,[],4.71431406058427,0.0,0.0,0.0,[4.71431406058427],[],[0.0],[],[9.523882206626332]
16,0,3,True,False,,0.0,1,1,,0,1,5.736236689277934,[5.736236689277934],3.2371323088183943,[3.2371323088183943],3.481531208833021,0.0,[],2.3577971714448784,0.0,0.0,0.0,[2.3577971714448784],[],[0.0],[],[3.481531208833021]
16,0,4,True,False,,0.0,2,2,,0,2,20.331882685849656,"[8.490605590976287, 11.841277094873371]",9.929434247481367,"[4.311336180480752, 5.618098067000615]",18.930476205561803,0.0,[],9.382885720169103,0.0,0.0,0.0,"[4.418441784052566, 4.964443936116538]",[],"[0.0, 0.0]",[],"[8.765235343724527, 10.165240861837278]"
16,0,5,True,False,,0.0,1,1,,0,1,5.276911536257673,[5.276911536257673],3.0579954991404925,[3.0579954991404925],7.612640389455374,0.0,[],3.968929751887596,0.0,0.0,0.0,[3.968929751887596],[],[0.0],[],[7.612640389455374]
16,0,6,True,True,1.0,3.99,3,3,True,1,4,24.692260151684565,"[9.4696210666563, 9.837607911008742, 5.385031174019523]",12.62998145915698,"[4.693152215995957, 4.83666708529341, 3.100162157867614]",38.20807226069405,3.9009055950155824,[3.9009055950155824],17.90114818167068,2.5213531820560773,14.901148181670681,1.5213531820560773,"[5.606483463475647, 5.635680746098351, 6.658983972096684]",[2.5213531820560773],"[4.606483463475647, 4.635680746098351, 5.658983972096684]",[1.5213531820560773],"[11.811496060193965, 11.886360887431668, 14.510215313068421]"
16,0,7,True,True,1.0,3.99,3,3,True,4,7,34.99570993250086,"[13.975718547009704, 7.302806086373065, 13.717185299118086]",16.648326873675334,"[6.450530233333785, 3.848094373685495, 6.349702266656053]",13.989712016751879,37.24519978134228,"[3.9497404402406353, 14.72007494076997, 5.482259978089431, 13.093124422242237]",8.455987686533232,18.525627914723486,5.455987686533232,14.525627914723488,"[2.35610797441698, 3.446040903756571, 2.6538388083596818]","[2.540398771693848, 6.7408292269002885, 3.138081391454878, 6.106318524674473]","[1.3561079744169802, 2.446040903756571, 1.6538388083596818]","[1.5403987716938479, 5.7408292269002885, 2.138081391454878, 5.106318524674473]","[3.477199934402513, 6.271899753221977, 4.240612329127389]"
16,0,8,True,False,,0.0,1,1,,0,1,23.937914161188857,[23.937914161188857],10.335786522863655,[10.335786522863655],8.699090889331627,0.0,[],4.392645446839335,0.0,0.0,0.0,[4.392645446839335],[],[0.0],[],[8.699090889331627]
16,0,9,True,True,1.0,3.99,4,4,True,2,6,32.37784455068025,"[5.478552534142646, 12.405278597034021, 7.177750920191099, 7.316262499312484]",16.627359374765298,"[3.136635488315632, 5.8380586528432685, 3.7993228588745285, 3.8533423747318687]",23.04898144892993,12.37571717150751,"[2.629726053407545, 9.745991118099965]",12.98910276508267,6.826529696887929,8.98910276508267,4.826529696887929,"[1.975, 3.60648791623952, 4.531939725030062, 2.8756751238130898]","[2.025593160828943, 4.800936536058987]","[0.9750000000000001, 2.60648791623952, 3.5319397250300617, 1.8756751238130895]","[1.0255931608289426, 3.8009365360589866]","[2.5, 6.683302349332102, 9.056255705205286, 4.809423394392537]"
