iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
346,0,0,True,False,,0.0,1,1,,0,1,8.067420705795948,[8.067420705795948],4.146294075260419,[4.146294075260419],3.47118111561774,0.0,[],2.353760635090919,0.0,0.0,0.0,[2.353760635090919],[],[0.0],[],[3.47118111561774]
346,0,1,True,True,1.0,3.99,7,7,True,1,8,74.39713821489016,"[11.37205415129466, 2.5, 6.682511689648163, 10.900200770240218, 28.555853194255818, 6.350242837099635, 8.036275572351668]",36.01488390380716,"[5.435101119004917, 1.975, 3.6061795589627836, 5.251078300393686, 12.136782745759769, 3.4765947064688576, 4.134147473217151]",59.50923620234689,10.351253160366078,[10.351253160366078],30.208602118915287,5.0369887325427705,23.208602118915287,4.0369887325427705,"[4.574794836404086, 5.680235493698303, 5.365700727514231, 3.085424994826901, 4.1101548196947775, 2.1949930614328386, 5.197298185344149]",[5.0369887325427705],"[3.5747948364040867, 4.680235493698303, 4.365700727514231, 2.085424994826901, 3.110154819694777, 1.1949930614328383, 4.197298185344149]",[4.0369887325427705],"[9.166140606164324, 12.000603829995649, 11.19410442952367, 5.347243576479233, 7.974755947935326, 3.0640847729047134, 10.762303039343971]"
346,0,2,True,True,1.0,3.99,6,6,True,2,8,73.54143820314808,"[8.679217139714988, 27.29272676091068, 8.809853318998183, 8.501326608090897, 12.06562873167106, 8.192685643762264]",34.68116089922775,"[4.384894684488845, 11.644163436755164, 4.435842794409291, 4.31551737715545, 5.705595205351713, 4.195147401067283]",47.51069501216066,13.753465049109344,"[9.076109254462017, 4.677355794647328]",24.52917105474266,7.363851369152644,18.52917105474266,5.363851369152645,"[2.269073991112671, 4.540785431537334, 3.5916941829520135, 7.845285988723585, 2.106661271479242, 4.175670188937812]","[4.539682609240186, 2.8241687599124576]","[1.2690739911126712, 3.5407854315373344, 2.5916941829520135, 6.845285988723585, 1.106661271479242, 3.1756701889378123]","[3.5396826092401867, 1.8241687599124579]","[3.2540358746478746, 9.078937003941883, 6.645369699876958, 17.5520153557015, 2.8375930037929282, 8.142744074199518]"
346,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.712386122679382,0.0,[],4.397830587844959,0.0,0.0,0.0,[4.397830587844959],[],[0.0],[],[8.712386122679382]
346,0,4,True,False,,0.0,2,2,,0,2,18.522284837782248,"[4.745554655963699, 13.77673018181855]",9.223691086735077,"[2.8507663158258425, 6.3729247709092345]",19.438041016492,0.0,[],9.58083599643188,0.0,0.0,0.0,"[6.339731816460999, 3.2411041799708817]",[],"[0.0, 0.0]",[],"[13.691620042207688, 5.746420974284312]"
346,0,5,True,True,1.0,3.99,4,4,True,1,5,31.38009534894247,"[2.5, 6.158598781990609, 14.14512950191458, 8.576367065037283]",16.238237186087566,"[1.975, 3.4018535249763375, 6.516600505746687, 4.34478315536454]",30.916312477095087,9.282849675447043,[9.282849675447043],16.057361866067087,4.620311373424347,12.057361866067085,3.620311373424347,"[5.747079591577441, 2.6053834781981315, 3.9022275145985375, 3.8026712816929753]",[4.620311373424347],"[4.747079591577441, 1.6053834781981318, 2.9022275145985375, 2.8026712816929753]",[3.620311373424347],"[12.171998952762667, 4.116367892815722, 7.4416090117911216, 7.186336619725577]"
346,0,6,True,True,1.0,3.99,5,5,True,3,8,30.39824774638773,"[7.027585455182081, 4.616768093960913, 3.4054276234178538, 6.108161223809295, 9.240305350017591]",16.855316621091216,"[3.7407583275210117, 2.800539556644756, 2.328116773132963, 3.382182877285625, 4.60371908650686]",44.42950132840805,26.233770420476255,"[3.8545605514995844, 4.079232800824171, 18.2999770681525]",22.32750551807914,13.231170463985741,17.32750551807914,10.231170463985741,"[6.692752986919273, 6.660793392903709, 3.4179402956346765, 1.975, 3.58101884262148]","[2.503278615084838, 2.5909007923214267, 8.136991056579475]","[5.692752986919273, 5.660793392903709, 2.4179402956346765, 0.9750000000000001, 2.58101884262148]","[1.503278615084838, 1.5909007923214267, 7.136991056579475]","[14.596802530562238, 14.514854853599253, 6.199846911883786, 2.5, 6.617997032362769]"
346,0,7,True,True,1.0,3.99,3,3,True,0,3,25.704479086074105,"[2.5, 4.489010225187495, 18.71546886088661]",13.024746843568902,"[1.975, 2.750713987823123, 8.299032855745779]",19.896859040312773,0.0,[],10.759775025721982,0.0,7.759775025721982,0.0,"[5.9570088609811895, 2.703716189646263, 2.0990499750945295]",[],"[4.9570088609811895, 1.7037161896462634, 1.0990499750945297]",[],"[12.710279130720998, 4.368503050375034, 2.8180768592167427]"
346,0,8,True,True,1.0,3.99,3,3,True,2,5,22.472051099995163,"[11.913226392501485, 2.5, 8.058824707493676]",11.764099928998114,"[5.64615829307558, 1.975, 4.142941635922534]",24.398540794169786,23.674466943548698,"[10.11066311609622, 13.563803827452478]",12.515430909726218,11.23304210798399,9.515430909726218,9.233042107983993,"[5.218452799223672, 3.622092712548798, 3.6748853979537484]","[4.943158615277525, 6.289883492706466]","[4.218452799223672, 2.622092712548798, 2.6748853979537484]","[3.9431586152775258, 5.289883492706466]","[10.816545639035056, 6.72331464756102, 6.858680507573713]"
346,0,9,True,True,1.0,3.99,3,3,True,3,6,35.38917125908423,"[6.600859435290407, 19.946112770695088, 8.842199053098737]",16.80177679104285,"[3.574335179763259, 8.778983980571084, 4.448457630708507]",8.3580947702251,38.999148619641296,"[14.45797952731472, 8.093208886413175, 16.447960205913404]",6.2596569603877885,18.209667961660106,3.259656960387789,15.209667961660106,"[2.3096569603877892, 1.975, 1.975]","[6.638612015652741, 4.156351465701138, 7.414704480306228]","[1.309656960387789, 0.9750000000000001, 0.9750000000000001]","[5.638612015652741, 3.156351465701138, 6.414704480306228]","[3.3580947702250996, 2.5, 2.5]"
