iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
17,0,0,True,True,1.0,3.99,3,3,True,0,3,22.09519595515068,"[9.054539870395061, 6.144192045832753, 6.896464038922867]",11.617126422508766,"[4.531270549454074, 3.396234897874774, 3.6896209751799183]",38.27909560761739,0.0,[],17.928847286970786,0.0,14.928847286970786,0.0,"[6.339603062526712, 5.262501614008904, 6.32674261043517]",[],"[5.339603062526712, 4.262501614008904, 5.32674261043517]",[],"[13.691289903914646, 10.929491317971546, 13.658314385731206]"
17,0,1,True,True,1.0,3.99,5,5,True,1,6,59.389168787119814,"[20.11695147147895, 3.704291350144068, 13.690656163406317, 6.0278201995993275, 15.849449602491156]",28.16177582697673,"[8.845611073876789, 2.4446736265561864, 6.339355903728464, 3.350849877843738, 7.181285344971551]",31.86501007700118,9.082941837563851,[9.082941837563851],17.42735393003046,4.542347316649902,12.42735393003046,3.542347316649902,"[5.392362303515076, 2.876443023416286, 3.935501600187856, 2.6069298051934346, 2.6161171977178084]",[4.542347316649902],"[4.392362303515076, 1.876443023416286, 2.935501600187856, 1.6069298051934344, 1.6161171977178082]",[3.542347316649902],"[11.26246744491045, 4.811392367734067, 7.526927179968862, 4.120332833829319, 4.143890250558482]"
17,0,2,True,False,,0.0,2,2,,0,2,27.39046105188017,"[3.807838828134134, 23.582622223746036]",12.682279810233267,"[2.4850571429723125, 10.197222667260954]",30.953561600033698,0.0,[],14.071889024013142,0.0,0.0,0.0,"[10.084505219432888, 3.9873838045802543]",[],"[0.0, 0.0]",[],"[23.293603126750995, 7.659958473282703]"
17,0,3,True,False,,0.0,1,1,,0,1,7.429011041866118,[7.429011041866118],3.897314306327786,[3.897314306327786],10.273426583594395,0.0,[],5.006636367601814,0.0,0.0,0.0,[5.006636367601814],[],[0.0],[],[10.273426583594395]
17,0,4,True,False,,0.0,1,1,,0,1,3.4648370810159324,[3.4648370810159324],2.3512864615962137,[2.3512864615962137],2.9785568223981365,0.0,[],2.1616371607352733,0.0,0.0,0.0,[2.1616371607352733],[],[0.0],[],[2.9785568223981365]
17,0,5,True,False,,0.0,2,2,,0,2,24.661600878535683,"[18.40325339928567, 6.258347479250013]",11.618024342628917,"[8.177268825721413, 3.440755516907505]",22.804802192163756,0.0,[],10.893872854943865,0.0,0.0,0.0,"[7.254016202502897, 3.639856652440968]",[],"[0.0, 0.0]",[],"[16.03593898077666, 6.768863211387097]"
17,0,6,True,True,1.0,3.99,3,1,,3,6,10.067765430248171,[10.067765430248171],4.926428517796786,[4.926428517796786],5.20453486252439,17.426610437052794,"[8.018146817123213, 6.739129658765774, 2.6693339611638067]",3.0297685963845122,9.79637807045059,2.0297685963845122,6.796378070450589,[3.0297685963845122],"[4.127077258678053, 3.6282605669186516, 2.0410402448538845]",[2.0297685963845122],"[3.127077258678053, 2.6282605669186516, 1.0410402448538847]",[5.20453486252439]
17,0,7,True,True,1.0,3.99,3,3,True,0,3,34.65978680795605,"[9.42746812288948, 7.011821699095524, 18.220496985971046]",16.51731685510286,"[4.676712567926897, 3.7346104626472543, 8.105993824528708]",32.355173659311795,0.0,[],15.618517727131602,0.0,12.618517727131602,0.0,"[6.386399779907096, 5.789750534447101, 3.4423674127774038]",[],"[5.386399779907096, 4.789750534447101, 2.4423674127774038]",[],"[13.811281486941272, 12.281411626787438, 6.262480545583086]"
17,0,8,True,True,1.0,3.99,4,4,True,2,6,27.651765981196743,"[12.712708586313308, 7.390529616855456, 5.048527778027979, 2.5]",14.78418873266673,"[5.95795634866219, 3.8823065505736283, 2.968925833430912, 1.975]",59.18077419170999,14.301414437416668,"[5.004810802857096, 9.296603634559572]",27.0805019347669,7.577551630592501,23.0805019347669,5.577551630592501,"[4.224851828641603, 4.434095605295502, 5.190006402745354, 13.231548098084442]","[2.951876213114268, 4.625675417478233]","[3.224851828641603, 3.434095605295502, 4.190006402745354, 12.231548098084442]","[1.9518762131142677, 3.625675417478233]","[8.268850842670776, 8.805373346911542, 10.743606160885522, 31.362943841242156]"
17,0,9,True,True,1.0,3.99,4,4,True,3,7,32.82092582207552,"[5.4690277650899795, 8.893529289152351, 6.049473450271993, 12.408895317561198]",16.800161070609455,"[3.132920828385092, 4.468476422769417, 3.3592946456060773, 5.839469173848867]",37.04375478818473,34.22163703776109,"[16.054103505237332, 15.15420065925466, 3.013332873269103]",18.44706436739204,16.34643844472683,14.447064367392041,13.346438444726827,"[6.483125145819569, 4.892925045827459, 4.360387166460719, 2.710627009284294]","[7.26110036704256, 6.910138257109318, 2.1751998205749503]","[5.483125145819569, 3.892925045827459, 3.360387166460719, 1.710627009284294]","[6.26110036704256, 5.910138257109318, 1.17519982057495]","[14.059295245691203, 9.98185909186528, 8.61637734989928, 4.386223100728959]"
