iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
825,0,0,True,True,1.0,3.99,4,4,True,4,8,29.026422387596217,"[11.088069000738866, 11.36999067668486, 4.036959689486834, 2.5314030206856564]",15.320304731162526,"[5.324346910288158, 5.434296363907095, 2.5744142788998654, 1.9872471780674061]",37.17153646834119,26.235292539741927,"[3.5707589798330557, 6.479401496849674, 6.513883017574869, 9.671249045484329]",18.496899222653067,14.231764090499352,14.496899222653065,10.231764090499352,"[4.445533692367151, 3.8900173526812285, 6.391075888250196, 3.7702722893544895]","[2.3925960021348915, 3.526966583771373, 3.540414376854199, 4.771787127738888]","[3.4455336923671513, 2.8900173526812285, 5.391075888250196, 2.7702722893544895]","[1.3925960021348918, 2.526966583771373, 2.540414376854199, 3.771787127738888]","[8.834701775300388, 7.410300904310842, 13.823271508333836, 7.103262280396127]"
825,0,1,True,False,,0.0,2,2,,0,2,13.475570911334934,"[6.1976759137972754, 7.2778949975376594]",7.255472655420625,"[3.4170936063809374, 3.838379049039687]",16.758737495494625,0.0,[],8.535907623242904,0.0,0.0,0.0,"[6.20678175813227, 2.3291258651106346]",[],"[0.0, 0.0]",[],"[13.35072245674941, 3.4080150387452166]"
825,0,2,True,False,,0.0,4,4,,0,4,38.500993189881484,"[10.289441518654744, 14.404865567937932, 5.537026417256908, 8.269659686031899]",19.015387344053778,"[5.012882192275351, 6.617897571495794, 3.1594403027301943, 4.2251672775524405]",40.70955358980651,0.0,[],19.87672590002454,0.0,0.0,0.0,"[5.444407818780684, 6.068514924369159, 3.866484605141422, 4.497318551733274]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.395917484053037, 12.996192113767075, 7.349960526003646, 8.967483465982754]"
825,0,3,True,True,1.0,3.99,3,3,True,3,6,9.278121728508467,"[2.5, 3.628366092647913, 3.1497556358605525]",6.618467474118301,"[1.975, 2.415062776132686, 2.2284046979856154]",16.78427047511971,35.131229339218166,"[11.857247478923968, 8.588194242102368, 14.685787618191828]",9.545865485296686,16.701179442295082,6.5458654852966855,13.701179442295086,"[5.078820359489004, 2.4920451258076817, 1.975]","[5.624326516780347, 4.349395754419923, 6.727457171094813]","[4.078820359489004, 1.492045125807682, 0.9750000000000001]","[4.624326516780347, 3.3493957544199238, 5.727457171094813]","[10.458513742279498, 3.82575673284021, 2.5]"
825,0,4,True,False,,0.0,1,1,,0,1,9.630559988706459,[9.630559988706459],4.755918395595518,[4.755918395595518],14.931215314994205,0.0,[],6.82317397284774,0.0,0.0,0.0,[6.82317397284774],[],[0.0],[],[14.931215314994205]
825,0,5,True,True,1.0,3.99,4,4,True,2,6,44.537743843362236,"[11.802648597627588, 9.309193343047662, 12.789644937271099, 10.63625696541589]",21.369720098911273,"[5.603032953074759, 4.630585403788588, 5.987961525535729, 5.148140216512197]",24.224337891763184,15.920988403953414,"[11.3420103039503, 4.5789781000031144]",13.447491777787642,8.209185477541833,9.447491777787642,6.2091854775418325,"[2.1792454188230557, 5.06217523587575, 2.706304311550348, 3.4997668115384895]","[5.4233840185406175, 2.785801459001215]","[1.1792454188230557, 4.06217523587575, 1.706304311550348, 2.4997668115384895]","[4.4233840185406175, 1.7858014590012148]","[3.023706202110399, 10.415833938142947, 4.375139260385508, 6.409658491124332]"
825,0,6,True,True,1.0,3.99,4,4,True,1,5,25.94831458940761,"[5.893280099153022, 5.511567892729978, 3.462832709976953, 11.080633887547656]",14.119842689868968,"[3.2983792386696784, 3.149511478164692, 2.350504756891012, 5.321447216143586]",50.887873221483204,10.472591197517714,[10.472591197517714],23.84627055637845,5.084310567031909,19.84627055637845,4.084310567031909,"[6.745540513793877, 3.820102979827683, 7.177935991508447, 6.102691071248444]",[5.084310567031909],"[5.745540513793877, 2.820102979827683, 6.177935991508447, 5.102691071248444]",[4.084310567031909],"[14.732155163574042, 7.231033281609443, 15.840861516688324, 13.083823259611393]"
825,0,7,True,True,1.0,3.99,4,4,True,1,5,30.691122379303952,"[8.341026357852499, 11.12832355475964, 5.988962541612944, 5.232809925078873]",15.969537727928545,"[4.253000279562475, 5.34004618635626, 3.335695391229048, 3.0407958707807605]",39.9679106980343,14.032630016846463,[14.032630016846463],19.58748517223338,6.472725706570121,15.587485172233377,5.472725706570121,"[4.328355706162416, 2.7863897162429883, 9.67095851523468, 2.8017812345932933]",[6.472725706570121],"[3.328355706162416, 1.7863897162429883, 8.67095851523468, 1.801781234593293]",[5.472725706570121],"[8.53424540041645, 4.580486451905098, 22.233226962140208, 4.619951883572546]"
825,0,8,True,True,1.0,3.99,4,4,True,2,6,28.852984223411983,"[7.849816741395748, 6.6313458425065965, 9.758309493776395, 4.613512145733242]",15.252663847130673,"[4.061428529144342, 3.5862248785775726, 4.805740702572794, 2.7992697368359645]",37.19444671251454,27.299115422941014,"[10.289897047454284, 17.00921837548673]",18.505834217880672,12.646655014946994,14.505834217880672,10.646655014946994,"[8.305006231452687, 1.975, 4.360555409474358, 3.8652725769536267]","[5.0130598485071705, 7.633595166439824]","[7.305006231452687, 0.9750000000000001, 3.3605554094743586, 2.8652725769536267]","[4.0130598485071705, 6.633595166439824]","[18.730785208853042, 2.5, 8.616808742241945, 7.346852761419555]"
825,0,9,True,True,1.0,3.99,4,4,True,0,4,36.864674396736234,"[10.071271470956829, 2.5, 11.979152119290603, 12.314250806488804]",18.377223014727132,"[4.927795873673164, 1.975, 5.6718693265233355, 5.802557814530633]",17.38326886962778,0.0,[],10.779474859154835,0.0,6.779474859154835,0.0,"[2.6893507364786746, 1.975, 4.140124122676161, 1.975]",[],"[1.6893507364786746, 0.9750000000000001, 3.1401241226761605, 0.9750000000000001]",[],"[4.3316685550735246, 2.5, 8.051600314554257, 2.5]"
