iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
775,0,0,True,True,1.0,3.99,6,6,True,0,6,98.53700289964601,"[9.09294225077729, 28.249195652894663, 12.874832187867705, 17.285089541366577, 19.193894118800625, 11.841049147939152]",44.42943113086194,"[4.546247477803143, 12.017186304628918, 6.021184553268405, 7.741184921132965, 8.485618706332243, 5.61800916769627]",42.34924602647182,0.0,[],22.516205950324007,0.0,16.516205950324007,0.0,"[4.566580621429551, 7.330305966734951, 3.244242459357155, 2.273508754723834, 2.161667087303587, 2.939901060774928]",[],"[3.5665806214295506, 6.330305966734951, 2.244242459357155, 1.2735087547238344, 1.161667087303587, 1.939901060774928]",[],"[9.145078516486027, 16.231553760858848, 5.754467844505525, 3.265407063394447, 2.978633557188685, 4.974105284038277]"
775,0,1,True,False,,0.0,1,1,,0,1,6.691217777313755,[6.691217777313755],3.6095749331523646,[3.6095749331523646],4.714134804397179,0.0,[],2.8385125737148997,0.0,0.0,0.0,[2.8385125737148997],[],[0.0],[],[4.714134804397179]
775,0,2,True,True,1.0,3.99,4,4,True,1,5,63.65184277235819,"[8.487802622574785, 35.55574934463436, 10.28872471785117, 9.319566087297877]",28.824218681219698,"[4.310243022804166, 14.8667422444074, 5.0126026399619565, 4.6346307740461725]",20.025539208207444,13.441784614769048,[13.441784614769048],11.809960291200902,6.242295999759929,7.809960291200903,5.242295999759929,"[5.681785290705752, 1.9807960842956056, 1.975, 2.1723789161995457]",[6.242295999759929],"[4.681785290705752, 0.9807960842956056, 0.9750000000000001, 1.1723789161995457]",[5.242295999759929],"[12.004577668476285, 2.5148617546041168, 2.5, 3.00609978512704]"
775,0,3,True,True,1.0,3.99,3,3,True,2,5,26.62767130716532,"[12.924487137254, 5.029307501119991, 8.673876668791326]",13.384791809794473,"[6.0405499835290595, 2.9614299254367964, 4.382811900828617]",21.85729675559795,13.683384924551325,"[10.714200508476665, 2.969184416074659]",11.524345734683202,7.336520120575017,8.524345734683202,5.336520120575017,"[5.427227711126735, 2.2493317061619615, 3.847786317394505]","[5.178538198305899, 2.157981922269117]","[4.427227711126735, 1.2493317061619618, 2.847786317394505]","[4.178538198305899, 1.157981922269117]","[11.351865925965985, 3.203414631184517, 7.302016198447449]"
775,0,4,True,False,,0.0,1,1,,0,1,13.247301614321168,[13.247301614321168],6.166447629585256,[6.166447629585256],7.710602512036897,0.0,[],4.00713497969439,0.0,0.0,0.0,[4.00713497969439],[],[0.0],[],[7.710602512036897]
775,0,5,True,True,1.0,3.99,4,4,True,1,5,31.503489510695854,"[10.878214877490606, 3.2930089475100495, 10.531533609541107, 6.80073207615409]",16.286360909171385,"[5.242503802221337, 2.2842734895289194, 5.107298107721032, 3.6522855097000955]",32.50404399414631,12.824019941001666,[12.824019941001666],16.676577157717063,6.00136777699065,12.676577157717059,5.00136777699065,"[3.6116735458994436, 4.19613248924337, 4.238037174989675, 4.630733947584572]",[6.00136777699065],"[2.6116735458994436, 3.1961324892433693, 3.238037174989675, 3.6307339475845715]",[5.00136777699065],"[6.696598835639598, 8.195211510880434, 8.302659423050448, 9.309574224575824]"
775,0,6,True,True,1.0,3.99,3,3,True,1,4,35.55267668447025,"[5.075814859416545, 23.06131299583835, 7.4155488292153535]",16.865543906943397,"[2.9795677951724526, 9.993912068376957, 3.892064043393988]",16.459984516924273,9.86947181283074,[9.86947181283074],9.419393961600466,4.849094007003989,6.419393961600466,3.849094007003989,"[4.090321992963452, 2.7054668853882147, 2.6236050832487994]",[4.849094007003989],"[3.0903219929634522, 1.7054668853882144, 1.6236050832487992]",[3.849094007003989],"[7.923902546060134, 4.372992013815934, 4.163089957048203]"
775,0,7,True,False,,0.0,1,1,,0,1,7.960209921413494,[7.960209921413494],4.104481869351263,[4.104481869351263],7.342409174798277,0.0,[],3.863539578171328,0.0,0.0,0.0,[3.863539578171328],[],[0.0],[],[7.342409174798277]
775,0,8,True,False,,0.0,2,2,,0,2,31.43045820318658,"[20.603459900454567, 10.826998302732012]",14.257878699242767,"[9.035349361177282, 5.222529338065485]",15.81905966670609,0.0,[],8.169433270015375,0.0,0.0,0.0,"[3.308915847964435, 4.860517422050941]",[],"[0.0, 0.0]",[],"[5.920297046062654, 9.898762620643437]"
775,0,9,True,False,,0.0,1,1,,0,1,5.63237011009675,[5.63237011009675],3.196624342937733,[3.196624342937733],9.456511065214581,0.0,[],4.688039315433686,0.0,0.0,0.0,[4.688039315433686],[],[0.0],[],[9.456511065214581]
