iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
193,0,0,True,False,,0.0,2,2,,0,2,18.522150259242984,"[8.931933820568856, 9.590216438674128]",9.223638601104764,"[4.483454190021854, 4.74018441108291]",21.97083910891802,0.0,[],10.56862725247803,0.0,0.0,0.0,"[5.797785902810484, 4.7708413496675455]",[],"[0.0, 0.0]",[],"[12.302015135411498, 9.668823973506525]"
193,0,1,True,False,,0.0,1,1,,0,1,9.29281041576742,[9.29281041576742],4.624196062149293,[4.624196062149293],10.274908916534272,0.0,[],5.0072144774483665,0.0,0.0,0.0,[5.0072144774483665],[],[0.0],[],[10.274908916534272]
193,0,2,True,True,1.0,3.99,3,3,True,2,5,22.245185394405958,"[11.964896152529697, 3.8359636176158247, 6.444325624260438]",11.675622303818324,"[5.666309499486582, 2.4960258108701714, 3.513286993461571]",28.263133016087927,12.016608703545003,"[4.234493309141641, 7.782115394403363]",14.022621876274291,6.6864773943825515,11.022621876274291,4.6864773943825515,"[4.7360116494385505, 4.444908162060658, 4.841702064775083]","[2.65145239056524, 4.035025003817312]","[3.73601164943855, 3.4449081620606585, 3.841702064775083]","[1.65145239056524, 3.035025003817312]","[9.579517049842435, 8.833097851437586, 9.850518114807905]"
193,0,3,True,False,,0.0,1,1,,0,1,19.313912605209346,[19.313912605209346],8.532425916031645,[8.532425916031645],11.271838658098261,0.0,[],5.396017076658322,0.0,0.0,0.0,[5.396017076658322],[],[0.0],[],[11.271838658098261]
193,0,4,True,False,,0.0,2,2,,0,2,21.215301428194365,"[6.588159060600026, 14.627142367594338]",10.273967556995803,"[3.5693820336340103, 6.704585523361792]",25.044520485112848,0.0,[],11.76736298919401,0.0,0.0,0.0,"[4.238624104967615, 7.528738884226396]",[],"[0.0, 0.0]",[],"[8.304164371711833, 16.740356113401013]"
193,0,5,True,True,1.0,3.99,4,4,True,2,6,34.55900845555403,"[13.761485122196962, 9.140733220372542, 6.196707857617455, 5.460082255367071]",17.478013297666074,"[6.366979197656815, 4.564885955945291, 3.4167160644708074, 3.129432079593158]",43.563218667436985,28.460236954368412,"[7.719408101919663, 20.74082885244875]",20.989655280300425,13.09949241220368,16.989655280300425,11.09949241220368,"[5.1212645329542115, 6.067266063691272, 4.217524144634733, 5.58360053902021]","[4.010569159748669, 9.088923252455013]","[4.1212645329542115, 5.067266063691272, 3.2175241446347327, 4.58360053902021]","[3.010569159748669, 8.088923252455013]","[10.56734495629285, 12.992989906900696, 8.250061909319827, 11.752821894923617]"
193,0,6,True,False,,0.0,2,2,,0,2,11.908053156805888,"[4.809287186819491, 7.098765969986397]",6.644140731154296,"[2.8756220028596013, 3.768518728294695]",24.321279600717965,0.0,[],11.485299044280005,0.0,0.0,0.0,"[5.751737927821777, 5.733561116458229]",[],"[0.0, 0.0]",[],"[12.183943404671224, 12.13733619604674]"
193,0,7,True,False,,0.0,2,2,,0,2,28.31947432621871,"[16.62204532874359, 11.697428997475123]",13.044594987225299,"[7.482597678209999, 5.5619973090152985]",7.384715938442833,0.0,[],4.880039215992705,0.0,0.0,0.0,"[2.905039215992705, 1.975]",[],"[0.0, 0.0]",[],"[4.884715938442833, 2.5]"
193,0,8,True,False,,0.0,1,1,,0,1,9.803843690720953,[9.803843690720953],4.823499039381172,[4.823499039381172],12.196293088864417,0.0,[],5.756554304657123,0.0,0.0,0.0,[5.756554304657123],[],[0.0],[],[12.196293088864417]
193,0,9,True,False,,0.0,1,1,,0,1,10.32512398349954,[10.32512398349954],5.02679835356482,[5.02679835356482],12.76829650073266,0.0,[],5.979635635285738,0.0,0.0,0.0,[5.979635635285738],[],[0.0],[],[12.76829650073266]
