iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
772,0,0,True,False,,0.0,2,2,,0,2,23.314963383621688,"[14.067446064080949, 9.247517319540739]",11.09283571961246,"[6.486303964991571, 4.606531754620889]",30.035178269847794,0.0,[],13.713719525240641,0.0,0.0,0.0,"[6.643713181408943, 7.070006343831698]",[],"[0.0, 0.0]",[],"[14.471059439510109, 15.564118830337685]"
772,0,1,True,False,,0.0,2,2,,0,2,18.059548683343166,"[10.297061188481829, 7.762487494861339]",9.043223986503836,"[5.015853863507913, 4.027370122995922]",22.515199396218335,0.0,[],10.780927764525153,0.0,0.0,0.0,"[4.246351128139402, 6.53457663638575]",[],"[0.0, 0.0]",[],"[8.32397725163949, 14.191222144578845]"
772,0,2,True,True,1.0,3.99,5,5,True,2,7,48.591061543671444,"[9.71447692429296, 10.49987087393325, 7.5123579274442385, 9.99625836425453, 10.868097453746465]",23.950514002031863,"[4.788646000474254, 5.094949640833968, 3.9298195917032532, 4.898540762059267, 5.238558006961122]",52.73018898911089,17.021690956419675,"[8.678205381792282, 8.343485574627394]",25.56477370575325,8.638459473003673,20.564773705753247,6.638459473003674,"[2.8645745577844917, 6.180503232452854, 5.230245679770755, 5.550199551452367, 5.739250684292781]","[4.3845000988989895, 4.253959374104683]","[1.8645745577844914, 5.180503232452854, 4.230245679770755, 4.550199551452367, 4.739250684292781]","[3.38450009889899, 3.2539593741046837]","[4.780960404575619, 13.283341621673983, 10.846783794283988, 11.667178337057353, 12.15192483151995]"
772,0,3,True,False,,0.0,2,2,,0,2,22.5550550501436,"[17.69696172274201, 4.858093327401589]",10.796471469556003,"[7.901815071869384, 2.89465639768662]",22.384598730871907,0.0,[],10.729993505040044,0.0,0.0,0.0,"[3.0059669658644053, 7.724026539175639]",[],"[0.0, 0.0]",[],"[5.1435050406779625, 17.241093690193946]"
772,0,4,True,False,,0.0,1,1,,0,1,6.319692290119946,[6.319692290119946],3.464679993146779,[3.464679993146779],4.5921627196360335,0.0,[],2.7909434606580534,0.0,0.0,0.0,[2.7909434606580534],[],[0.0],[],[4.5921627196360335]
772,0,5,True,True,1.0,3.99,4,4,True,0,4,25.577335355982274,"[8.696323606860046, 11.676009020460732, 2.705002728661494, 2.5]",13.975160788833087,"[4.391566206675418, 5.553643517979686, 2.054951064177983, 1.975]",33.73663315890402,0.0,[],17.157286931972568,0.0,13.157286931972568,0.0,"[4.456619709773349, 5.030432768507795, 4.242539615131326, 3.427694838560096]",[],"[3.456619709773349, 4.030432768507795, 3.2425396151313266, 2.427694838560096]",[],"[8.863127460957305, 10.334442996173834, 8.314204141362376, 6.224858560410502]"
772,0,6,True,False,,0.0,2,2,,0,2,18.239731330188583,"[7.858797254486271, 10.380934075702312]",9.113495218773547,"[4.0649309292496465, 5.048564289523902]",21.11051416368528,0.0,[],10.23310052383726,0.0,0.0,0.0,"[6.684216217347892, 3.5488843064893683]",[],"[0.0, 0.0]",[],"[14.574913377815108, 6.535600785870175]"
772,0,7,True,True,1.0,3.99,3,3,True,0,3,22.28880487158107,"[8.323927589497494, 5.911005731052747, 8.053871551030829]",11.692633899916618,"[4.246331759904023, 3.305292235110571, 4.141009904902024]",22.311994031371672,0.0,[],11.701677672234952,0.0,8.701677672234952,0.0,"[5.542692733662736, 3.592473798135186, 2.566511140437031]",[],"[4.542692733662736, 2.592473798135186, 1.5665111404370309]",[],"[11.647930086314705, 6.647368713167143, 4.016695231889822]"
772,0,8,True,False,,0.0,2,2,,0,2,19.088150962428724,"[4.412517189511022, 14.6756337729177]",9.444378875347203,"[2.7208817039092987, 6.723497171437904]",10.886241902134243,0.0,[],6.245634341832354,0.0,0.0,0.0,"[3.8481728096144767, 2.3974615322178776]",[],"[0.0, 0.0]",[],"[7.303007204139684, 3.5832346979945586]"
772,0,9,True,True,1.0,3.99,4,4,True,4,8,47.268198344858575,"[12.486078132394425, 10.216312737110378, 17.682544372103287, 6.883263103250482]",22.434597354494848,"[5.869570471633826, 4.984361967473047, 7.896192305120282, 3.6844726102676884]",43.09262118423312,28.95066824250889,"[8.599636582633885, 6.786200044396188, 2.658186668992764, 10.906644946486052]",20.806122261850916,15.29076061457847,16.806122261850916,11.290760614578467,"[5.339830925718505, 4.381409347640869, 3.6003841102751784, 7.484497878216365]","[4.353858267227215, 3.6466180173145135, 2.0366928009071783, 5.253591529129561]","[4.339830925718505, 3.381409347640868, 2.6003841102751784, 6.484497878216365]","[3.3538582672272153, 2.6466180173145135, 1.036692800907178, 4.253591529129561]","[11.127771604406423, 8.670280378566328, 6.66765156480815, 16.626917636452216]"
