iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
605,0,0,True,False,,0.0,1,1,,0,1,30.083362478746132,[30.083362478746132],12.732511366710991,[12.732511366710991],4.04572186074811,0.0,[],2.5778315256917628,0.0,0.0,0.0,[2.5778315256917628],[],[0.0],[],[4.04572186074811]
605,0,1,True,False,,0.0,2,2,,0,2,17.644346405576165,"[9.237164464392643, 8.407181941183524]",8.881295098174705,"[4.602494141113131, 4.278800957061574]",11.329119265703506,0.0,[],6.418356513624367,0.0,0.0,0.0,"[3.5942217881403082, 2.8241347254840594]",[],"[0.0, 0.0]",[],"[6.651850738821302, 4.677268526882203]"
605,0,2,True,False,,0.0,1,1,,0,1,8.316468759807295,[8.316468759807295],4.243422816324845,[4.243422816324845],8.8580168745493,0.0,[],4.454626581074227,0.0,0.0,0.0,[4.454626581074227],[],[0.0],[],[8.8580168745493]
605,0,3,True,False,,0.0,2,2,,0,2,32.080359573521726,"[9.548948706830975, 22.531410866690752]",14.511340233673474,"[4.72408999566408, 9.787250238009394]",22.502592428778655,0.0,[],10.776011047223676,0.0,0.0,0.0,"[6.992433075978829, 3.7835779712448465]",[],"[0.0, 0.0]",[],"[15.36521301533033, 7.137379413448324]"
605,0,4,True,True,1.0,3.99,5,3,,1,6,17.03845455421275,"[3.4121662101615176, 5.266699872809276, 8.359588471241954]",9.644997276142972,"[2.330744821962992, 3.054012950395618, 4.260239503784362]",26.038346003421537,7.235680413957213,[7.235680413957213],13.154954941334399,3.8219153614433132,10.154954941334399,2.8219153614433132,"[3.983023665192116, 3.0086940223499514, 6.163237253792333]",[3.8219153614433132],"[2.983023665192116, 2.0086940223499514, 5.163237253792333]",[2.8219153614433132],"[7.648778628697733, 5.150497493205004, 13.2390698815188]"
605,0,5,True,False,,0.0,2,2,,0,2,6.333176161885409,"[2.5, 3.833176161885409]",4.469938703135309,"[1.975, 2.4949387031353094]",8.208305741161865,0.0,[],5.201239239053127,0.0,0.0,0.0,"[3.202062775145966, 1.9991764639071614]",[],"[0.0, 0.0]",[],"[5.646314808066579, 2.5619909330952857]"
605,0,6,True,False,,0.0,2,2,,0,2,15.16622030934084,"[8.024984763480104, 7.141235545860735]",7.914825920642928,"[4.129744057757241, 3.785081862885687]",21.10864226121504,0.0,[],10.232370481873865,0.0,0.0,0.0,"[4.350398750672927, 5.881971731200938]",[],"[0.0, 0.0]",[],"[8.59076602736648, 12.51787623384856]"
605,0,7,True,False,,0.0,1,1,,0,1,10.606029493174198,[10.606029493174198],5.136351502337937,[5.136351502337937],18.608499394624044,0.0,[],8.257314763903377,0.0,0.0,0.0,[8.257314763903377],[],[0.0],[],[18.608499394624044]
605,0,8,True,True,1.0,3.99,5,5,True,2,7,47.945958746443225,"[4.942862425278654, 14.176783892296227, 10.080251560678365, 14.767227669030468, 3.978833199159512]",23.698923911112857,"[2.9277163458586752, 6.528945717995528, 4.931298108664562, 6.759218790921883, 2.5517449476722094]",67.75069856899937,29.11580379184425,"[14.009052136360648, 15.106751655483604]",31.422772441909753,13.355163478819257,26.422772441909753,11.355163478819257,"[7.61579816238844, 3.3429937168714865, 8.301152413960718, 3.169892395021774, 8.992935753667336]","[6.463530333180652, 6.891633145638606]","[6.61579816238844, 2.3429937168714865, 7.301152413960719, 2.169892395021774, 7.992935753667335]","[5.463530333180652, 5.891633145638606]","[16.96358503176523, 6.007676197106376, 18.720903625540306, 5.563826653901984, 20.494707060685474]"
605,0,9,True,True,1.0,3.99,3,3,,1,4,20.40410354500918,"[6.750286001787612, 2.9825514110104727, 10.671266132211096]",10.957600382553581,"[3.6326115406971686, 2.1631950502940844, 5.161793791562328]",23.38350833882639,8.131265461833836,[8.131265461833836],12.11956825214229,4.171193530115197,9.11956825214229,3.1711935301151963,"[4.8196229477141515, 2.803757079592497, 4.496188224835643]",[4.171193530115197],"[3.819622947714151, 1.8037570795924969, 3.4961882248356426]",[3.1711935301151963],"[9.793904994138849, 4.625018152801274, 8.964585191886263]"
605,0,10,True,True,1.0,3.99,3,3,True,1,4,45.61815812761033,"[4.471000931767911, 20.245605607667972, 20.90155158817445]",20.791081669768033,"[2.7436903633894856, 8.89578618699051, 9.151605119388035]",21.141794233901464,4.165558065123104,[4.165558065123104],11.245299751221571,2.6245676453980105,8.245299751221571,1.6245676453980107,"[3.46217597592467, 2.9537193950542893, 4.829404380242612]",[2.6245676453980105],"[2.46217597592467, 1.9537193950542895, 3.829404380242612]",[1.6245676453980107],"[6.31327173314018, 5.009536910395614, 9.81898559036567]"
