iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
471,0,0,True,False,,0.0,2,2,,0,2,13.36855653161712,"[8.998334032881827, 4.370222498735292]",7.213737047330676,"[4.509350272823912, 2.704386774506764]",11.976626348065041,0.0,[],6.670884275745366,0.0,0.0,0.0,"[4.280050932228466, 2.3908333435169]",[],"[0.0, 0.0]",[],"[8.410387005714016, 3.5662393423510252]"
471,0,1,True,True,1.0,3.99,4,4,True,0,4,34.612172631793854,"[8.825615627750105, 14.018417317714185, 6.620094069073943, 5.148045617255615]",17.498747326399602,"[4.4419900948225415, 6.467182753908532, 3.581836686938838, 3.00773779072969]",33.708752339880725,0.0,[],17.146413412553486,0.0,13.146413412553484,0.0,"[3.773934474613011, 7.865230510358838, 2.5991117256723895, 2.908136701909245]",[],"[2.773934474613011, 6.865230510358838, 1.5991117256723895, 1.9081367019092448]",[],"[7.11265249900772, 17.603155154766252, 4.10028647608305, 4.892658210023704]"
471,0,2,True,True,1.0,3.99,4,4,True,0,4,28.58529872324037,"[5.007644040829347, 6.5389365917727105, 4.4282478801148795, 12.610470210523435]",15.148266502063745,"[2.9529811759234454, 3.5501852707913573, 2.727016673244803, 5.91808338210414]",18.4414696345917,0.0,[],11.192173157490764,0.0,7.192173157490764,0.0,"[2.4623716917691967, 2.797064417743213, 2.4110464505762996, 3.5216905974020545]",[],"[1.462371691769197, 1.797064417743213, 1.4110464505762994, 2.5216905974020545]",[],"[3.749671004536402, 4.607857481392854, 3.618067821990511, 6.465873326671934]"
471,0,3,True,True,1.0,3.99,4,4,True,0,4,38.05303024107038,"[4.358219106414505, 13.96949560340052, 6.377257496245379, 13.348058035009979]",18.84068179401745,"[2.699705451501657, 6.448103285326203, 3.487130423535698, 6.205742633653892]",64.02381558426178,0.0,[],28.969288077862092,0.0,24.969288077862092,0.0,"[6.015504126200937, 10.584572953005571, 7.970966982807141, 4.398244015848444]",[],"[5.015504126200937, 9.584572953005571, 6.970966982807141, 3.398244015848445]",[],"[12.860266990258811, 24.57582808462967, 17.874274314890105, 8.713446194483192]"
471,0,4,True,True,1.0,3.99,5,5,True,2,7,40.32431294911592,"[3.8573968554766873, 20.022978938113564, 6.038774460878694, 5.332262439140107, 5.07290025550687]",20.726482050155212,"[2.504384773635908, 8.808961785864291, 3.355122039742691, 3.0795823512646416, 2.978431099647679]",42.190556252034646,29.044509407845332,"[21.987827584370354, 7.056681823474979]",21.454316938293513,13.32735866905968,16.454316938293513,11.32735866905968,"[3.732393169991109, 4.465201888063153, 7.0234111054702035, 2.103137129025309, 4.130173645743739]","[9.575252757904439, 3.7521059111552417]","[2.732393169991109, 3.465201888063153, 6.0234111054702035, 1.103137129025309, 3.130173645743739]","[8.575252757904439, 2.7521059111552417]","[7.006136333310535, 8.885133046315778, 15.444643860180008, 2.8285567410905355, 8.026086271137792]"
471,0,5,True,True,1.0,3.99,3,3,True,2,5,17.146170484790094,"[4.463334382776135, 7.222132911652949, 5.460703190361008]",9.687006489068136,"[2.7407004092826925, 3.81663183554465, 3.1296742442407934]",33.002072699431125,8.518647523435,"[5.719459794854864, 2.7991877285801348]",15.87080835277814,5.32227253413965,12.87080835277814,3.3222725341396497,"[4.719633778656647, 8.169964216584152, 2.981210357537341]","[3.2305893199933973, 2.0916832141462525]","[3.7196337786566462, 7.169964216584153, 1.9812103575373412]","[2.2305893199933973, 1.0916832141462527]","[9.537522509376016, 18.384523632267058, 5.080026557788054]"
471,0,6,True,False,,0.0,1,1,,0,1,21.8358801682238,[21.8358801682238],9.515993265607282,[9.515993265607282],5.742019105059853,0.0,[],3.239387450973343,0.0,0.0,0.0,[3.239387450973343],[],[0.0],[],[5.742019105059853]
471,0,7,True,False,,0.0,1,1,,0,1,10.465134529484402,[10.465134529484402],5.081402466498917,[5.081402466498917],10.957382050685204,0.0,[],5.27337899976723,0.0,0.0,0.0,[5.27337899976723],[],[0.0],[],[10.957382050685204]
471,0,8,True,False,,0.0,2,2,,0,2,15.643672613357388,"[11.073006728271546, 4.570665885085842]",8.10103231920938,"[5.318472624025903, 2.7825596951834783]",21.724466630485722,0.0,[],10.472541985889432,0.0,0.0,0.0,"[3.060670539850657, 7.4118714460387745]",[],"[0.0, 0.0]",[],"[5.283770615001685, 16.440696015484036]"
471,0,9,True,True,1.0,3.99,5,5,True,3,8,47.86837214780087,"[11.521160341146944, 6.3860370631699945, 6.092000653317078, 16.028974550230664, 7.840199539936188]",23.668665137642343,"[5.4932525330473085, 3.490554454636298, 3.375880254793661, 7.25130007458996, 4.057677820575114]",46.163775333386845,27.224050146170242,"[5.608428177477847, 6.857340753406831, 14.758281215285562]",23.00387238002087,13.617379557006394,18.00387238002087,10.617379557006394,"[2.462839631526305, 5.3136563889481545, 7.149347422981899, 4.517042269145203, 3.560986667419308]","[3.1872869892163602, 3.6743628938286643, 6.755729673961369]","[1.4628396315263048, 4.3136563889481545, 6.149347422981899, 3.517042269145203, 2.560986667419308]","[2.1872869892163602, 2.6743628938286643, 5.755729673961369]","[3.7508708500674484, 11.06065740755937, 15.76755749482538, 9.018057100372316, 6.566632480562328]"
