iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
472,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.8257453915341415,0.0,[],3.272040702698315,0.0,0.0,0.0,[3.272040702698315],[],[0.0],[],[5.8257453915341415]
472,0,1,True,True,1.0,3.99,6,6,True,2,8,66.13307481246281,"[2.5, 8.498329269572144, 7.244883813750886, 2.5, 16.092046496259734, 29.297815232880033]",31.79189917686049,"[1.975, 4.314348415133136, 3.8255046873628458, 1.975, 7.275898133541296, 12.426147940823213]",59.53385587372939,17.15657281912621,"[5.171414161421872, 11.985158657704337]",29.218203790754465,8.691063399459221,23.218203790754465,6.691063399459222,"[2.9915101860753675, 6.0842817521577475, 6.098016124582068, 3.964295979498698, 7.072914371807548, 3.007185376633035]","[3.0168515229545303, 5.674211876504692]","[1.9915101860753675, 5.0842817521577475, 5.098016124582068, 2.964295979498698, 6.072914371807548, 2.007185376633035]","[2.0168515229545303, 4.674211876504692]","[5.106436374552224, 13.036619877327556, 13.071836216877097, 7.600758921791533, 15.571575312327045, 5.146629170853936]"
472,0,2,True,False,,0.0,1,1,,0,1,12.569447642072245,[12.569447642072245],5.902084580408175,[5.902084580408175],7.012984109645473,0.0,[],3.735063802761734,0.0,0.0,0.0,[3.735063802761734],[],[0.0],[],[7.012984109645473]
472,0,3,True,True,1.0,3.99,5,5,True,0,5,39.85387226711863,"[6.014033972058886, 13.820125766106806, 6.599900254734521, 4.848987078101554, 8.570825196116864]",20.543010184176268,"[3.3454732491029655, 6.389849048781654, 3.573961099346463, 2.891104960459606, 4.342621826485577]",49.36176619748176,0.0,[],24.25108881701788,0.0,19.251088817017884,0.0,"[5.359020090292407, 2.033388004291795, 4.496474501966061, 8.355241112620305, 4.006965107847314]",[],"[4.359020090292407, 1.033388004291795, 3.496474501966061, 7.355241112620306, 3.0069651078473147]",[],"[11.17697459049335, 2.649712831517423, 8.965319235810412, 18.859592596462324, 7.710166943198243]"
472,0,4,True,True,1.0,3.99,4,4,True,4,8,32.47999365515553,"[8.612123928755707, 8.419497421289028, 9.648461621334794, 5.799910683775997]",16.667197525510655,"[4.358728332214726, 4.283603994302721, 4.7629000323205695, 3.261965166672639]",28.909255846120175,50.81363323881143,"[4.676238605369031, 11.670671713316569, 22.644812264613677, 11.821910655512147]",15.27460977998687,23.817316963136456,11.27460977998687,19.817316963136456,"[3.091145855037358, 4.91245858892813, 2.2926470339496916, 4.97835830207169]","[2.8237330560939222, 5.551561968193462, 9.831476783199335, 5.610545155649738]","[2.091145855037358, 3.91245858892813, 1.2926470339496914, 3.97835830207169]","[1.8237330560939222, 4.551561968193462, 8.831476783199335, 4.610545155649738]","[5.361912448813738, 10.031945099815717, 3.3144795742299777, 10.200918723260743]"
472,0,5,True,False,,0.0,2,2,,0,2,12.02667591186028,"[7.412526464881863, 4.614149446978418]",6.6904036056255105,"[3.890885321303927, 2.799518284321583]",16.06005126523455,0.0,[],8.263419993441474,0.0,0.0,0.0,"[4.737426740009001, 3.525993253432473]",[],"[0.0, 0.0]",[],"[9.583145487202566, 6.476905778031981]"
472,0,6,True,True,1.0,3.99,4,4,True,3,7,25.267269301131073,"[7.118454912824737, 9.120395402102789, 6.45017352880257, 2.5782454574009783]",13.854235027441119,"[3.7761974160016476, 4.5569542068200874, 3.5155676762330024, 2.0055157283863814]",39.96986889483693,16.48644009703994,"[3.9468514703184483, 4.097810875456285, 8.441777751265203]",19.588248868986405,9.429711637845575,15.588248868986403,6.429711637845576,"[4.130398248462463, 7.888104341244531, 3.0099206387506836, 4.559825640528725]","[2.539272073424195, 2.5981462414279513, 4.292293322993429]","[3.1303982484624626, 6.888104341244531, 2.0099206387506836, 3.5598256405287256]","[1.539272073424195, 1.5981462414279513, 3.2922933229934292]","[8.026662175544775, 17.661806003191103, 5.153642663463291, 9.127758052637757]"
472,0,7,True,True,1.0,3.99,4,4,True,1,5,35.64822220155419,"[9.611251800839662, 3.9522158392202797, 17.487203486507095, 4.597551074987154]",17.902806658606135,"[4.748388202327469, 2.5413641772959092, 7.820009359737767, 2.7930449192449904]",44.156634627213776,7.283420243515127,[7.283420243515127],21.221087504613372,3.8405338949708994,17.221087504613372,2.8405338949708994,"[6.62837167156232, 2.320866890261262, 5.733459774293399, 6.538389168496391]",[3.8405338949708994],"[5.62837167156232, 1.3208668902612621, 4.733459774293399, 5.538389168496391]",[2.8405338949708994],"[14.43172223477518, 3.386838180157082, 12.137076344342049, 14.200997867939464]"
472,0,8,True,False,,0.0,2,2,,0,2,9.701261275751287,"[2.5, 7.201261275751287]",5.783491897543002,"[1.975, 3.808491897543002]",21.199809134185635,0.0,[],10.267925562332398,0.0,0.0,0.0,"[5.873487267369569, 4.3944382949628285]",[],"[0.0, 0.0]",[],"[12.496121198383511, 8.703687935802124]"
472,0,9,True,True,1.0,3.99,4,4,True,1,5,31.605167215204446,"[7.552154597011281, 9.915250504280245, 2.5, 11.63776211391292]",16.326015213929736,"[3.9453402928343997, 4.866947696669296, 1.975, 5.538727224426039]",38.66786941458191,5.337305332654172,[5.337305332654172],19.08046907168694,3.0815490797351273,15.080469071686943,2.0815490797351273,"[4.411708759620322, 5.631805884364614, 4.533354364405783, 4.503600063296224]",[3.0815490797351273],"[3.411708759620322, 4.631805884364614, 3.5333543644057825, 3.5036000632962243]",[2.0815490797351273],"[8.747971178513646, 11.876425344524652, 9.059882985655852, 8.983589905887754]"
