iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
466,0,0,True,True,1.0,3.99,3,3,True,0,3,35.19236240997603,"[16.790750540513965, 7.580512703961727, 10.821099165500335]",16.725021339890652,"[7.548392710800447, 3.9563999545450734, 5.220228674545131]",48.479755039522935,0.0,[],21.907104465413944,0.0,18.907104465413944,0.0,"[3.8229717960415313, 2.249043090535415, 15.835089578837]",[],"[2.8229717960415313, 1.2490430905354148, 14.835089578837]",[],"[7.238389220619311, 3.2026745911164483, 38.038691227787176]"
466,0,1,True,True,1.0,3.99,3,3,True,2,5,19.32131525360925,"[3.798798601300705, 7.381476051507079, 8.141040600801464]",10.535312948907608,"[2.481531454507275, 3.878775660087761, 4.1750058343125716]",19.557163686026893,23.036403221966275,"[9.653359865628941, 13.383043356337332]",10.627293837550488,10.984197256566846,7.627293837550489,8.984197256566846,"[4.154815543470544, 4.062604865990012, 2.409873428089933]","[4.7648103475952865, 6.219386908971559]","[3.1548155434705443, 3.0626048659900116, 1.409873428089933]","[3.764810347595287, 5.219386908971559]","[8.089270624283447, 7.852832989717978, 3.615060072025469]"
466,0,2,True,True,1.0,3.99,5,5,True,4,9,41.1412534564767,"[8.129945857410153, 9.407007765761419, 10.190502692265632, 5.778139045686155, 7.635658095353344]",21.045088848025916,"[4.170678884389959, 4.668733028646953, 4.974296049983597, 3.2534742278176005, 3.977906657187804]",31.331998954548414,37.63413951317734,"[15.268425363629696, 8.094360662325068, 7.3688044645714, 6.9025490226511765]",17.21947959227388,18.67731441013916,12.219479592273881,14.677314410139163,"[3.8453932684726926, 2.9732866339036224, 3.417450738246532, 3.9680803711759367, 3.015268580475098]","[6.954685891815582, 4.156800658306777, 3.873833741182846, 3.691994118833959]","[2.8453932684726926, 1.9732866339036224, 2.417450738246532, 2.9680803711759367, 2.015268580475098]","[5.954685891815582, 3.1568006583067767, 2.873833741182846, 2.691994118833959]","[7.295880175571006, 5.0597093177015955, 6.198591636529569, 7.61046249019471, 5.167355334551534]"
466,0,3,True,True,1.0,3.99,3,3,True,1,4,36.961353482347235,"[13.845451456127234, 19.017777052378843, 4.09812497384116]",17.414927858115423,"[6.399726067889621, 8.41693305042775, 2.598268739798052]",35.01164857301571,7.387095879795025,[7.387095879795025],16.65454294347613,3.8809673931200597,13.654542943476129,2.8809673931200597,"[4.1422384943872546, 7.193709587378149, 5.318594861710725]",[3.8809673931200597],"[3.1422384943872546, 6.193709587378149, 4.318594861710725]",[2.8809673931200597],"[8.05702178048014, 15.881306634302945, 11.073320158232628]"
466,0,4,True,True,1.0,3.99,4,4,True,0,4,42.643854831075785,"[11.94652593204701, 12.21927687666246, 15.36687433369516, 3.111177688671153]",20.631103384119555,"[5.659145113498334, 5.76551798189836, 6.993080990141112, 2.21335929858175]",25.78295914507273,0.0,[],14.055354066578364,0.0,10.055354066578364,0.0,"[2.520196473880449, 5.552517742078154, 2.819877313843991, 3.16276253677577]",[],"[1.5201964738804492, 4.552517742078154, 1.8198773138439912, 2.16276253677577]",[],"[3.897939676616536, 11.673122415585011, 4.666352086779464, 5.545544966091717]"
466,0,5,True,True,1.0,3.99,3,3,True,2,5,32.97789978705072,"[5.973802351248849, 13.068797790776642, 13.935299645025225]",15.86138091694978,"[3.329782916987051, 6.096831138402891, 6.4347668615598375]",14.443991939888242,10.37777294587955,"[3.3165907259601743, 7.061182219919375]",8.633156856556415,6.047331448893024,5.633156856556415,4.047331448893024,"[2.8471868422160043, 1.975, 3.810970014340411]","[2.2934703831244683, 3.753861065768556]","[1.847186842216004, 0.9750000000000001, 2.810970014340411]","[1.293470383124468, 2.753861065768556]","[4.736376518502574, 2.5, 7.207615421385668]"
466,0,6,True,True,1.0,3.99,7,7,True,0,7,76.6832278952001,"[12.635691034853842, 27.16351848862848, 5.498587603840651, 2.5, 6.957274162570568, 10.883481609179213, 11.044674996127359]",36.906458879128046,"[5.927919503592999, 11.593772210565108, 3.144449165497854, 1.975, 3.7133369234025215, 5.244557827579893, 5.30742324848967]",76.57183922232339,0.0,[],36.863017296706126,0.0,29.863017296706122,0.0,"[3.374060220692802, 7.488036676121159, 5.335434062397415, 7.445251205077829, 2.059760674146726, 4.980255151091324, 6.180219307178867]",[],"[2.374060220692802, 6.488036676121159, 4.335434062397415, 6.445251205077829, 1.059760674146726, 3.9802551510913244, 5.180219307178867]",[],"[6.087333899212312, 16.63599147723374, 11.116497595890806, 16.526285141225202, 2.717335061914682, 10.205782438695703, 13.282613608150942]"
466,0,7,True,False,,0.0,2,2,,0,2,24.690757048807047,"[11.35186475088081, 13.338892297926236]",11.629395249034747,"[5.427227252843516, 6.202167996191232]",13.050111051460473,0.0,[],7.089543310069584,0.0,0.0,0.0,"[3.957464264537988, 3.1320790455315963]",[],"[0.0, 0.0]",[],"[7.583241703943559, 5.466869347516914]"
466,0,8,True,True,1.0,3.99,6,6,True,1,7,76.05371219848787,"[10.521508967774096, 3.9464195911638935, 17.79661984459084, 15.185269264499025, 11.535072021112306, 17.068822509347708]",35.66094775741027,"[5.103388497431897, 2.5391036405539182, 7.940681739390428, 6.92225501315462, 5.4986780882338, 7.6568407786456065]",62.061723428194135,25.311907192986027,[25.311907192986027],30.204072136995713,10.87164380526455,24.204072136995713,9.87164380526455,"[5.067622073285659, 4.365998968595445, 2.430745107050373, 8.061484085494795, 4.926821752126122, 5.351400150443319]",[10.87164380526455],"[4.067622073285659, 3.3659989685954446, 1.430745107050373, 7.061484085494795, 3.9268217521261217, 4.351400150443319]",[9.87164380526455],"[10.429800187911948, 8.630766586142165, 3.6685771975650585, 18.106369449986655, 10.068773723400312, 11.157436283187998]"
466,0,9,True,True,1.0,3.99,3,3,True,0,3,14.470596828741416,"[4.17327851322947, 4.548340537973707, 5.748977777538238]",8.643532763209151,"[2.6275786201594933, 2.7738528098097457, 3.242101333239913]",11.516362057759546,0.0,[],7.491381202526222,0.0,4.491381202526224,0.0,"[2.0015974412566195, 2.0940306624080662, 3.395753098861537]",[],"[1.0015974412566195, 1.0940306624080665, 2.395753098861537]",[],"[2.5681985673246652, 2.8052068266873498, 6.142956663747531]"
466,0,10,True,True,1.0,3.99,4,4,True,1,5,31.6396973038906,"[7.208213071151784, 4.346723226277358, 10.40653384803319, 9.678227158428271]",16.339481948517335,"[3.8112030977491957, 2.6952220582481696, 5.058548200732944, 4.774508591787026]",49.44835056362312,20.345708407247052,[20.345708407247052],23.284856719813018,8.93482627882635,19.284856719813018,7.934826278826351,"[6.133811863285077, 6.801840204632445, 8.124201560222325, 2.225003091673169]",[8.93482627882635],"[5.133811863285077, 5.801840204632445, 7.124201560222326, 1.2250030916731691]",[7.934826278826351],"[13.163620162269428, 14.876513345211396, 18.267183487749552, 3.1410335683927415]"
466,0,11,True,True,1.0,3.99,5,5,True,3,8,38.047960652478864,"[6.5731843106053205, 7.950066113129115, 5.824495255899507, 7.525547553683399, 10.174667419161525]",19.83870465446676,"[3.563541881136075, 4.100525784120355, 3.2715531498008077, 3.934963545936526, 4.968120293472994]",34.84539170526523,15.310195876842016,"[2.8196838084767246, 1.3134106108192107, 11.17710145754608]",18.589702765053442,8.970976391968385,13.589702765053442,5.970976391968385,"[2.940608519627116, 4.388424733468376, 1.975, 3.0347231245052995, 6.250946387452649]","[2.0996766853059228, 1.512230138219492, 5.359069568442971]","[1.9406085196271161, 3.388424733468376, 0.9750000000000001, 2.0347231245052995, 5.250946387452649]","[1.0996766853059226, 0.5122301382194921, 4.359069568442971]","[4.97591928109517, 8.68826854735481, 2.5, 5.217238780782819, 13.463965096032434]"
466,0,12,True,False,,0.0,1,1,,0,1,12.548390913996483,[12.548390913996483],5.893872456458628,[5.893872456458628],18.536997925675326,0.0,[],8.229429191013377,0.0,0.0,0.0,[8.229429191013377],[],[0.0],[],[18.536997925675326]
466,0,13,True,False,,0.0,2,2,,0,2,27.451310843944263,"[18.062888339103694, 9.388422504840568]",12.706011229138262,"[8.044526452250441, 4.661484776887821]",23.114843565481255,0.0,[],11.01478899053769,0.0,0.0,0.0,"[7.021077666865803, 3.9937113236718873]",[],"[0.0, 0.0]",[],"[15.438660684271287, 7.676182881209967]"
466,0,14,True,False,,0.0,2,2,,0,2,11.370610745800189,"[3.069521356006807, 8.30108938979338]",6.434538190862073,"[2.1971133288426548, 4.237424862019418]",13.281447020257637,0.0,[],7.179764337900478,0.0,0.0,0.0,"[3.0898641450227164, 4.089900192877762]",[],"[0.0, 0.0]",[],"[5.35862601287876, 7.922821007378876]"
466,0,15,True,False,,0.0,1,1,,0,1,22.028074484376816,[22.028074484376816],9.590949048906959,[9.590949048906959],3.017706761857236,0.0,[],2.176905637124322,0.0,0.0,0.0,[2.176905637124322],[],[0.0],[],[3.017706761857236]
466,0,16,True,False,,0.0,2,2,,0,2,21.29151154147177,"[13.748109535062401, 7.543402006409368]",10.30368950117399,"[6.361762718674337, 3.9419267824996536]",19.35373900983413,0.0,[],9.547958213835312,0.0,0.0,0.0,"[5.669643794328158, 3.878314419507153]",[],"[0.0, 0.0]",[],"[11.973445626482455, 7.380293383351674]"
466,0,17,True,False,,0.0,1,1,,0,1,5.0483109206289605,[5.0483109206289605],2.968841259045295,[2.968841259045295],3.750715141886501,0.0,[],2.4627789053357354,0.0,0.0,0.0,[2.4627789053357354],[],[0.0],[],[3.750715141886501]
466,0,18,True,True,1.0,3.99,3,3,True,4,7,27.807296944056702,"[10.10373378747873, 2.5, 15.203563156577971]",13.844845808182114,"[4.940456177116705, 1.975, 6.929389631065409]",56.06195737575659,26.34085355411682,"[4.569863164634268, 8.47988579136468, 11.566502806660653, 1.7246017914572187]",24.864163376545072,14.272932886105561,21.864163376545072,10.272932886105561,"[9.180971122345102, 5.335046552598087, 10.348145701601883]","[2.7822466342073646, 4.307155458632225, 5.510936094597655, 1.6725946986683153]","[8.180971122345102, 4.335046552598087, 9.348145701601883]","[1.7822466342073644, 3.3071554586322254, 4.510936094597655, 0.6725946986683153]","[20.97684903165411, 11.115503981020735, 23.96960436308175]"
466,0,19,True,True,1.0,3.99,4,4,True,1,5,24.408564209515344,"[3.4022866114423027, 3.8486131382974076, 6.751627193444794, 10.40603726633084]",13.519340041710983,"[2.326891778462498, 2.500959123935989, 3.6331346054434697, 5.058354533869028]",51.739769771570714,3.206528149662138,[3.206528149662138],24.17851021091258,2.250545978368234,20.17851021091258,1.2505459783682338,"[8.137589960559058, 2.3854482348254704, 7.919600723789304, 5.735871291738747]",[2.250545978368234],"[7.137589960559058, 1.3854482348254706, 6.919600723789304, 4.735871291738747]",[1.2505459783682338],"[18.3015127193822, 3.5524313713473603, 17.742565958434113, 12.143259722407045]"
466,0,20,True,True,1.0,3.99,3,3,True,3,6,54.74854073780304,"[10.534479160154, 5.76507934416689, 38.44898223348215]",24.351930887743187,"[5.10844687246006, 3.248380944225087, 15.995103071058038]",34.95510963563811,31.141057773180677,"[5.241039419707635, 17.9756145630574, 7.9244037904156475]",16.63249275789886,15.145012531540464,13.632492757898861,12.145012531540464,"[7.039866297658322, 6.655460060789813, 2.937166399450726]","[3.0440053736859776, 8.010489679592386, 4.090517478262102]","[6.039866297658322, 5.655460060789813, 1.9371663994507264]","[2.0440053736859776, 7.010489679592386, 3.0905174782621025]","[15.486836660662362, 14.501179643050802, 4.967093331924939]"
466,0,21,True,False,,0.0,1,1,,0,1,20.351084254754724,[20.351084254754724],8.936922859354343,[8.936922859354343],5.464127051936007,0.0,[],3.131009550255043,0.0,0.0,0.0,[3.131009550255043],[],[0.0],[],[5.464127051936007]
466,0,22,True,True,1.0,3.99,3,3,True,1,4,19.185497031844967,"[8.594272422231679, 8.09122460961329, 2.5]",10.482343842419537,"[4.351766244670355, 4.155577597749183, 1.975]",11.339416426583668,6.9939241392286515,[6.9939241392286515],7.42237240636763,3.727630414299174,4.42237240636763,2.727630414299174,"[1.975, 1.975, 3.4723724063676302]",[3.727630414299174],"[0.9750000000000001, 0.9750000000000001, 2.4723724063676302]",[2.727630414299174],"[2.5, 2.5, 6.339416426583667]"
466,0,23,True,True,1.0,3.99,4,4,True,2,6,42.39952883585636,"[5.172038650798481, 6.806839134184009, 9.916736888178386, 20.503914162695477]",20.53581624598398,"[3.0170950738114075, 3.6546672623317638, 4.867527386389571, 8.996526523451237]",30.675933936852104,17.315654921445276,"[5.647027923226195, 11.66862699821908]",15.96361423537232,8.753105419363656,11.96361423537232,6.753105419363657,"[3.5330212698219454, 5.426600316880337, 3.326345392723253, 3.677647255946786]","[3.202340890058216, 5.550764529305441]","[2.5330212698219454, 4.426600316880337, 2.326345392723253, 2.677647255946786]","[2.202340890058216, 4.550764529305441]","[6.4949263328767834, 11.350257222770095, 5.964988186469879, 6.865762194735348]"
466,0,24,True,True,1.0,3.99,4,4,True,3,7,28.332776199894177,"[7.486250895995233, 5.783794693578424, 10.705064305658341, 4.357666304662178]",15.04978271795873,"[3.919637849438141, 3.2556799304955857, 5.174975079206753, 2.6994898588182497]",44.929617515681144,47.42582369367238,"[10.039627833686525, 30.3258633296211, 7.060332530364752]",21.522550831115645,21.496071240532228,17.522550831115645,18.496071240532228,"[2.8749404795336395, 6.510186552845966, 3.5430828534986314, 8.594340945237407]","[4.915454855137745, 12.827086698552229, 3.753529686842253]","[1.8749404795336395, 5.510186552845966, 2.5430828534986314, 7.594340945237407]","[3.915454855137745, 11.827086698552229, 2.753529686842253]","[4.807539691111896, 14.128683468835812, 6.520725265381106, 19.472669090352326]"
466,0,25,True,False,,0.0,2,2,,0,2,10.198785180766507,"[2.5, 7.698785180766506]",5.9775262204989374,"[1.975, 4.002526220498938]",17.93904259560165,0.0,[],8.996226612284644,0.0,0.0,0.0,"[5.337014718472527, 3.6592118938121168]",[],"[0.0, 0.0]",[],"[11.120550560185965, 6.818492035415684]"
466,0,26,True,False,,0.0,2,2,,0,2,9.87195994342462,"[3.8795049832982493, 5.992454960126371]",5.8500643779356025,"[2.5130069434863174, 3.3370574344492847]",18.702905367976108,0.0,[],9.294133093510682,0.0,0.0,0.0,"[6.424699978573106, 2.8694331149375762]",[],"[0.0, 0.0]",[],"[13.909487124546425, 4.793418243429683]"
466,0,27,True,True,1.0,3.99,5,5,True,3,8,31.005819628660483,"[7.518051203408493, 8.751380537937612, 6.253329080442199, 3.9716536562887854, 4.511405150583392]",17.09226965517759,"[3.9320399693293124, 4.413038409795669, 3.4387983413724577, 2.5489449259526262, 2.7594480087275226]",48.34628020985919,21.135941044580637,"[9.85971327727661, 7.203290989824573, 4.072936777479453]",23.855049281845087,11.243017007386449,18.855049281845083,8.243017007386449,"[4.8771159877023536, 3.4843518417434707, 5.044010400877773, 6.696089016292748, 3.7534820352287395]","[4.845288178137878, 3.8092834860315836, 2.5884453432169865]","[3.8771159877023536, 2.4843518417434707, 4.044010400877773, 5.696089016292748, 2.7534820352287395]","[3.845288178137878, 2.8092834860315836, 1.5884453432169867]","[9.94132304539065, 6.370132927547361, 10.369257438148136, 14.605356452032687, 7.060210346740357]"
466,0,28,True,False,,0.0,2,2,,0,2,15.886632177730423,"[2.5320164815223674, 13.354615696208056]",8.195786549314866,"[1.9874864277937232, 6.208300121521142]",8.516256578428887,0.0,[],5.3213400655872665,0.0,0.0,0.0,"[2.922362673215491, 2.3989773923717754]",[],"[0.0, 0.0]",[],"[4.9291350595269, 3.587121518901988]"
466,0,29,True,True,1.0,3.99,8,8,True,0,8,54.16086356798853,"[15.451014597153772, 5.766130759591131, 4.088669286156935, 2.5, 7.5867201316017265, 2.5, 7.350411929302563, 8.917916864182395]",29.122736791515525,"[7.025895692889971, 3.2487909962405412, 2.5945810216012046, 1.975, 3.9588208513246737, 1.975, 3.8666606524279996, 4.477987577031135]",82.69423442237246,0.0,[],40.25075142472526,0.0,32.25075142472526,0.0,"[5.15150901869235, 7.0101943829013385, 5.000593157780619, 6.7684534391799565, 2.751269429086431, 4.24765568980674, 4.913877585051262, 4.407198722226566]",[],"[4.15150901869235, 6.0101943829013385, 4.000593157780619, 5.7684534391799565, 1.7512694290864308, 3.2476556898067392, 3.9138775850512624, 3.4071987222265654]",[],"[10.644894919723974, 15.41075482795215, 10.25793117379646, 14.790906254307579, 4.490434433554951, 8.327322281555741, 10.035583551413493, 8.736406980068116]"
466,0,30,True,True,1.0,3.99,4,4,True,0,4,50.80827236622052,"[14.593133912491044, 10.850349314289726, 12.039830667370035, 13.324958472069714]",23.815226222826006,"[6.691322225871508, 5.231636232572994, 5.695533960274314, 6.196733804107189]",35.20167634822412,0.0,[],17.72865377580741,0.0,13.728653775807407,0.0,"[4.333089047917381, 4.176073156933551, 1.975, 7.244491570956475]",[],"[3.333089047917381, 3.176073156933551, 0.9750000000000001, 6.244491570956475]",[],"[8.54638217414713, 8.143777325470644, 2.5, 16.011516848606345]"
466,0,31,True,True,1.0,3.99,3,3,True,2,5,29.279588574247988,"[13.255003614093978, 9.31422011213773, 6.7103648480162805]",14.419039543956716,"[6.169451409496651, 4.632545843733715, 3.6170422907263493]",14.747788377094164,50.18616030320237,"[28.086513657925554, 22.09964664527682]",8.751637467066725,21.572602518248928,5.7516374670667245,19.572602518248928,"[3.6350622351189266, 2.7208301025079193, 2.395745129439878]","[11.953740326590966, 9.61886219165796]","[2.6350622351189266, 1.7208301025079193, 1.3957451294398782]","[10.953740326590966, 8.61886219165796]","[6.756569833638273, 4.412384878225434, 3.578833665230457]"
466,0,32,True,True,1.0,3.99,7,2,,0,7,14.117636943510355,"[4.71230010453044, 9.405336838979915]",7.505878407969038,"[2.837797040766872, 4.668081367202166]",12.580083500570575,0.0,[],6.906232565222524,0.0,4.906232565222524,0.0,"[1.975, 4.931232565222524]",[],"[0.9750000000000001, 3.9312325652225244]",[],"[2.5, 10.080083500570575]"
466,0,33,True,False,,0.0,2,2,,0,2,14.60559411423971,"[5.11807976494384, 9.48751434929587]",7.696181704553487,"[2.9960511083280976, 4.700130596225389]",19.90438013253241,0.0,[],9.762708251687641,0.0,0.0,0.0,"[4.175413664875611, 5.587294586812029]",[],"[0.0, 0.0]",[],"[8.142086320193874, 11.762293812338536]"
466,0,34,True,True,1.0,3.99,4,4,True,0,4,33.69190496705517,"[8.54607302926261, 5.418562886440435, 11.688155112990902, 8.039113938361227]",17.139842937151517,"[4.3329684814124185, 3.1132395257117698, 5.558380494066452, 4.135254435960879]",39.102067986991756,0.0,[],19.24980651492679,0.0,15.249806514926789,0.0,"[4.120095408984701, 6.576834890190768, 5.16902393541127, 3.3838522803400464]",[],"[3.1200954089847013, 5.576834890190768, 4.16902393541127, 2.3838522803400464]",[],"[8.000244638422311, 14.29957664151479, 10.689804962593001, 6.112441744461657]"
466,0,35,True,False,,0.0,1,1,,0,1,9.385895325145563,[9.385895325145563],4.66049917680677,[4.66049917680677],15.238065874159364,0.0,[],6.9428456909221525,0.0,0.0,0.0,[6.9428456909221525],[],[0.0],[],[15.238065874159364]
466,0,36,True,False,,0.0,1,1,,0,1,7.369164624770945,[7.369164624770945],3.8739742036606684,[3.8739742036606684],9.45766023233078,0.0,[],4.688487490609004,0.0,0.0,0.0,[4.688487490609004],[],[0.0],[],[9.45766023233078]
466,0,37,True,True,1.0,3.99,5,5,True,2,7,66.38350241043646,"[16.87981543811055, 16.366643145365504, 5.083777117671282, 5.564159810750352, 22.48910689853877]",30.88956594007022,"[7.583128020863115, 7.382990826692547, 2.9826730758918, 3.1700223261926372, 9.77075169043012]",44.878870806269596,48.663037549358464,"[37.8160659098803, 10.84697163947816]",22.502759614445143,20.9785846442498,17.502759614445143,18.9785846442498,"[5.260692872244505, 2.049635569736976, 2.7824591046537783, 6.788573651525022, 5.621398416284862]","[15.748265704853317, 5.230318939396482]","[4.260692872244505, 1.0496355697369761, 1.782459104653778, 5.788573651525022, 4.621398416284862]","[14.748265704853317, 4.230318939396482]","[10.924853518575652, 2.691373255735836, 4.570407960650713, 14.842496542371851, 11.849739528935542]"
466,0,38,True,True,1.0,3.99,4,4,True,3,7,41.15241173144278,"[8.621349664322578, 8.554868011854358, 11.098950270523485, 12.877243784742362]",20.049440575262686,"[4.362326369085805, 4.3363985246232, 5.328590605504159, 6.022125076049521]",22.760272336841815,37.732486326478046,"[3.5750905025590525, 29.442271201485518, 4.715124622433476]",12.876506211368309,17.715669667326438,8.876506211368309,14.71566966732644,"[1.975, 5.474162939830335, 3.4523432715379734, 1.975]","[2.3942852959980305, 12.482485768579352, 2.8388986027490555]","[0.9750000000000001, 4.474162939830335, 2.4523432715379734, 0.9750000000000001]","[1.3942852959980305, 11.482485768579352, 1.8388986027490557]","[2.5, 11.472212666231627, 6.2880596706101874, 2.5]"
466,0,39,True,False,,0.0,2,2,,0,2,22.935929245577526,"[17.887032569325022, 5.048896676252503]",10.945012405775236,"[7.975942702036759, 2.969069703738476]",42.12942417566465,0.0,[],18.430475428509215,0.0,0.0,0.0,"[2.4346866300910994, 15.995788798418115]",[],"[0.0, 0.0]",[],"[3.6786836669002554, 38.4507405087644]"
