iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
933,0,0,True,True,1.0,3.99,4,4,True,0,4,54.78583676164267,"[8.403595525690426, 14.732054356719638, 13.253204608681527, 18.396982270551078]",25.36647633704064,"[4.2774022550192665, 6.7455011991206595, 6.168749797385796, 8.17482308551492]",33.24928856201603,0.0,[],16.96722253918625,0.0,12.967222539186249,0.0,"[3.412747287178471, 4.487067173989147, 4.123805483226534, 4.943602594792097]",[],"[2.412747287178471, 3.4870671739891472, 3.1238054832265343, 3.943602594792097]",[],"[6.186531505585823, 8.941197882023454, 8.009757649298805, 10.111801525107941]"
933,0,1,True,False,,0.0,2,2,,0,2,15.34405839235573,"[9.99392012925609, 5.350138263099642]",7.984182773018736,"[4.897628850409875, 3.0865539226088603]",22.24811952074016,0.0,[],10.676766613088663,0.0,0.0,0.0,"[5.005678133579424, 5.671088479509239]",[],"[0.0, 0.0]",[],"[10.270969573280572, 11.977149947459587]"
933,0,2,True,False,,0.0,2,2,,0,2,18.827833744061508,"[3.8084107689983195, 15.019422975063186]",9.342855160183987,"[2.4852801999093446, 6.8575749602746425]",25.044884818652534,0.0,[],11.767505079274489,0.0,0.0,0.0,"[6.1691996298967995, 5.59830544937769]",[],"[0.0, 0.0]",[],"[13.254358025376408, 11.790526793276127]"
933,0,3,True,False,,0.0,1,1,,0,1,17.130605649625068,[17.130605649625068],7.6809362033537765,[7.6809362033537765],7.402762798884893,0.0,[],3.8870774915651087,0.0,0.0,0.0,[3.8870774915651087],[],[0.0],[],[7.402762798884893]
933,0,4,True,True,1.0,3.99,4,4,True,2,6,26.371000585889835,"[3.9707891668140594, 6.708437384898571, 12.009807706521512, 3.6819663276556898]",14.284690228497034,"[2.548607775057483, 3.6162905801104426, 5.683825005543389, 2.4359668677857194]",58.46289792340493,13.312942882182002,"[9.944751431704336, 3.3681914504776653]",26.800530190127926,7.192047724050981,22.800530190127926,5.192047724050981,"[7.612448961045491, 6.134863518370431, 8.020537769302347, 5.032679941409658]","[4.878453058364691, 2.3135946656862894]","[6.612448961045491, 5.134863518370431, 7.020537769302347, 4.032679941409658]","[3.8784530583646912, 1.3135946656862896]","[16.954997336014078, 13.166316713770335, 18.001378895647044, 10.34020497797348]"
933,0,5,True,False,,0.0,2,2,,0,2,10.87748791356372,"[3.6635306640496177, 7.213957249514102]",6.242220286289851,"[2.428776958979351, 3.8134433273105]",11.031934019722424,0.0,[],6.302454267691746,0.0,0.0,0.0,"[4.208554195193937, 2.093900072497809]",[],"[0.0, 0.0]",[],"[8.227062038958811, 2.8048719807636124]"
933,0,6,True,False,,0.0,2,2,,0,2,15.303149624886448,"[8.205968495988454, 7.097181128897994]",7.968228353705715,"[4.200327713435497, 3.7679006402702178]",25.777241588001115,0.0,[],12.053124219320434,0.0,0.0,0.0,"[6.818683978194205, 5.23444024112623]",[],"[0.0, 0.0]",[],"[14.919702508190268, 10.857539079810847]"
933,0,7,True,False,,0.0,1,1,,0,1,9.73532119102094,[9.73532119102094],4.796775264498167,[4.796775264498167],12.00366206390602,0.0,[],5.681428204923348,0.0,0.0,0.0,[5.681428204923348],[],[0.0],[],[12.00366206390602]
933,0,8,True,False,,0.0,2,2,,0,2,17.979625986699997,"[12.237903307973655, 5.741722678726343]",9.012054134812999,"[5.772782290109726, 3.239271844703274]",22.954988587158162,0.0,[],10.952445548991683,0.0,0.0,0.0,"[7.580789137676848, 3.3716564113148353]",[],"[0.0, 0.0]",[],"[16.873818301735508, 6.081170285422655]"
933,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.812687552435381,0.0,[],2.8769481454497985,0.0,0.0,0.0,[2.8769481454497985],[],[0.0],[],[4.812687552435381]
