iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
96,0,0,True,True,1.0,3.99,4,4,True,5,9,40.011271494406486,"[5.689248702241006, 9.593443150567486, 13.120152633556808, 11.608427008041183]",19.60439588281853,"[3.2188069938739923, 4.74144282872132, 6.116859527087155, 5.527286533136062]",29.086720735998128,26.61826699864385,"[5.728000185502214, 2.549434147020584, 4.745962725057916, 7.857499389355199, 5.737370551707936]",15.343821087039272,15.381124129471102,11.343821087039272,10.381124129471102,"[4.922894173827856, 3.056314220005102, 3.133555367468419, 4.231057325737893]","[3.2339200723458634, 1.9942793173380278, 2.8509254627725875, 4.064424761848528, 3.237574515166095]","[3.9228941738278564, 2.056314220005102, 2.133555367468419, 3.231057325737893]","[2.2339200723458634, 0.9942793173380278, 1.8509254627725875, 3.064424761848528, 2.237574515166095]","[10.058703009815016, 5.272600564115646, 5.470654788380561, 8.284762373686904]"
96,0,1,True,False,,0.0,2,2,,0,2,23.71501275981245,"[8.683545993327979, 15.03146676648447]",11.248854976326855,"[4.386582937397912, 6.8622720389289436]",28.530064425453833,0.0,[],13.126725125926995,0.0,0.0,0.0,"[7.964607057427278, 5.162118068499717]",[],"[0.0, 0.0]",[],"[17.857966813916097, 10.672097611537737]"
96,0,2,True,False,,0.0,2,2,,0,2,8.82296049830496,"[2.8534072206797467, 5.969553277625214]",5.440954594338935,"[2.112828816065101, 3.3281257782738334]",15.155825130637593,0.0,[],7.910771800948662,0.0,0.0,0.0,"[3.9793850368377615, 3.9313867641109]",[],"[0.0, 0.0]",[],"[7.639448812404516, 7.516376318233077]"
96,0,3,True,False,,0.0,1,1,,0,1,4.8377184362578936,[4.8377184362578936],2.8867101901405787,[2.8867101901405787],14.586586071661097,0.0,[],6.688768567947828,0.0,0.0,0.0,[6.688768567947828],[],[0.0],[],[14.586586071661097]
96,0,4,True,True,1.0,3.99,4,4,True,1,5,37.30293841660553,"[13.249384989199719, 15.991494172863597, 5.327380827149126, 2.734678427393087]",18.548145982476157,"[6.167260145787891, 7.236682727416803, 3.077678522588159, 2.066524586683304]",41.53561684406799,4.454535497067058,[4.454535497067058],20.198890569186517,2.7372688438561523,16.198890569186517,1.7372688438561525,"[3.08008657797282, 2.345164785334009, 7.510798854410172, 7.262840351469517]",[2.7372688438561523],"[2.08008657797282, 1.3451647853340087, 6.510798854410172, 6.262840351469517]",[1.7372688438561525],"[5.333555328135436, 3.449140475215407, 16.69435603694916, 16.058565003767992]"
96,0,5,True,True,1.0,3.99,6,6,True,1,7,57.45197270150179,"[5.383247623218515, 14.434196781555563, 10.417067633053179, 7.616330482350865, 7.037440698716736, 12.563689482606936]",28.4062693535857,"[3.099466573055221, 6.62933674480667, 5.0626563768907396, 3.9703688881168375, 3.744601872499527, 5.899838898216705]",66.61056203335727,7.383848588370736,[7.383848588370736],31.978119193009334,3.879700949464587,25.978119193009334,2.879700949464587,"[5.419980840397424, 4.748998664601, 3.822739548489608, 5.828148737018901, 5.120029154099008, 7.038222248403393]",[3.879700949464587],"[4.419980840397424, 3.7489986646010003, 2.822739548489608, 4.828148737018901, 4.120029154099008, 6.038222248403393]",[2.879700949464587],"[11.33328420614724, 9.612817088720513, 7.237793714075917, 12.37986855645872, 10.564177318202585, 15.482621149752289]"
96,0,6,True,True,1.0,3.99,8,8,True,2,10,44.05433995435442,"[5.859894908407188, 5.214444534056154, 3.0052754242431576, 7.415217206260682, 3.049513923149062, 2.61473518993259, 10.744981134679586, 6.150277633625999]",25.18119258219822,"[3.2853590142788036, 3.0336333682819, 2.1720574154548316, 3.891934710441666, 2.189310430028134, 2.01974672407371, 5.190542642525038, 3.3986082771141395]",65.75592882841326,8.655992014409424,"[3.515523080211193, 5.14046893419823]",33.64481224308117,5.375836885619675,25.64481224308117,3.375836885619675,"[7.30659184290139, 2.0097174475484563, 1.975, 5.3467793082608805, 2.430106767454123, 3.993597544410905, 5.4136811124011395, 5.169338220104276]","[2.3710540012823653, 3.0047828843373097]","[6.30659184290139, 1.0097174475484565, 0.9750000000000001, 4.3467793082608805, 1.4301067674541226, 2.993597544410905, 4.4136811124011395, 4.169338220104276]","[1.3710540012823653, 2.0047828843373097]","[16.170748315131767, 2.5890190962780935, 2.5, 11.145587969899694, 3.6669404293695447, 7.675891139515141, 11.317131057438818, 10.690610820780195]"
96,0,7,True,True,1.0,3.99,4,4,True,3,7,36.14643456422874,"[3.2328874799114895, 2.5, 20.700773239760846, 9.712773844556407]",18.09710948004921,"[2.2608261171654807, 1.975, 9.07330156350673, 4.787981799376999]",28.048172946732016,23.40164137495541,"[10.094430042178896, 9.05538217225219, 4.251829160524322]",14.938787449225488,12.12664013623261,10.938787449225487,9.12664013623261,"[2.89888232631392, 5.385291312625883, 2.8011271087247147, 3.85348670156097]","[4.93682771644977, 4.531599047178354, 2.6582133726044854]","[1.8988823263139198, 4.385291312625883, 1.8011271087247145, 2.85348670156097]","[3.9368277164497694, 3.531599047178354, 1.6582133726044854]","[4.8689290418305635, 11.244336699040725, 4.618274637755678, 7.316632568105051]"
96,0,8,True,True,1.0,3.99,4,4,True,1,5,45.110186270996955,"[11.476655909811866, 10.402266507469207, 15.826097137973267, 7.405166715742618]",21.592972645688818,"[5.475895804826628, 5.056883937912991, 7.172177883809574, 3.888015019139621]",48.94114260591202,5.915361206799562,[5.915361206799562],23.08704561630569,3.306990870651829,19.08704561630569,2.306990870651829,"[8.21891501807374, 2.101978675340707, 2.8442013482972466, 9.921950574593996]",[3.306990870651829],"[7.218915018073741, 1.1019786753407068, 1.8442013482972466, 8.921950574593996]",[2.306990870651829],"[18.510038507881386, 2.8255863470274534, 4.728721405890376, 22.87679634511281]"
96,0,9,True,True,1.0,3.99,3,3,True,1,4,40.39117961052591,"[8.590690226491809, 18.20270277978396, 13.597786604250144]",18.752560048105106,"[4.350369188331806, 8.099054084115744, 6.303136775657556]",29.73686738689062,11.622782230435043,[11.622782230435043],14.597378280887341,5.532885069869667,11.597378280887341,4.532885069869667,"[4.784354406069847, 7.391887588916747, 2.4211362859007477]",[5.532885069869667],"[3.784354406069846, 6.391887588916747, 1.4211362859007477]",[4.532885069869667],"[9.703472836076529, 16.389455356196788, 3.643939194617302]"
