iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
938,0,0,True,True,1.0,3.99,4,4,True,4,8,31.12197270709241,"[6.323907552365089, 7.918472326908475, 4.944829468672911, 11.934763359145935]",16.13756935576604,"[3.466323945422385, 4.0882042074943055, 2.9284834927824352, 5.654557710066914]",52.25971746327943,40.20049687353533,"[8.118338638810977, 7.541697656692205, 16.073262179796497, 8.467198398235647]",24.38128981067898,19.67819378067878,20.38128981067898,15.678193780678779,"[4.869123212999051, 3.8842576652007006, 5.8579506477103624, 9.769958284768862]","[4.166152069136281, 3.94126208610996, 7.268572250120634, 4.302207375311903]","[3.869123212999052, 2.8842576652007006, 4.8579506477103624, 8.769958284768862]","[3.166152069136281, 2.94126208610996, 6.268572250120634, 3.3022073753119026]","[9.92082875127962, 7.3955324748735904, 12.456283712077852, 22.48707252504836]"
938,0,1,True,False,,0.0,2,2,,0,2,5.350731001201984,"[2.5, 2.850731001201984]",4.086785090468775,"[1.975, 2.111785090468774]",18.09425900600425,0.0,[],9.056761012341658,0.0,0.0,0.0,"[3.645025195689115, 5.411735816652543]",[],"[0.0, 0.0]",[],"[6.782115886382346, 11.312143119621904]"
938,0,2,True,True,1.0,3.99,3,3,True,1,4,24.389834971171517,"[8.790390635030647, 6.157569895363412, 9.441874440777458]",12.512035638756892,"[4.428252347661953, 3.401452259191731, 4.6823310319032085]",29.338876647439854,4.542098103825759,[4.542098103825759],14.442161892501543,2.7714182604920463,11.442161892501543,1.771418260492046,"[2.7389488990364717, 7.442727534442893, 4.2604854590221795]",[2.7714182604920463],"[1.7389488990364714, 6.442727534442893, 3.26048545902218]",[1.771418260492046],"[4.458843330862747, 16.519814190879213, 8.360219125697897]"
938,0,3,True,False,,0.0,1,1,,0,1,13.188264396990798,[13.188264396990798],6.143423114826411,[6.143423114826411],7.088378370564083,0.0,[],3.7644675645199923,0.0,0.0,0.0,[3.7644675645199923],[],[0.0],[],[7.088378370564083]
938,0,4,True,True,1.0,3.99,4,4,True,1,5,46.904178499365116,"[15.5665947314072, 15.78259532007009, 4.892040642569155, 10.66294780531867]",22.292629614752396,"[7.070971945248808, 7.155212174827335, 2.9078958506019705, 5.158549644074281]",36.261436158727925,12.465754780148496,[12.465754780148496],18.14196010190389,5.861644364257914,14.141960101903894,4.861644364257914,"[5.255440046899735, 4.414590021271588, 5.815619040523427, 2.656310993209142]",[5.861644364257914],"[4.255440046899735, 3.414590021271588, 4.815619040523427, 1.656310993209142]",[4.861644364257914],"[10.911384735640345, 8.755359028901507, 12.347741129547249, 4.246951264638826]"
938,0,5,True,True,1.0,3.99,3,3,True,1,4,22.511043756892672,"[4.233620848389378, 7.192299040034851, 11.085123868468443]",11.779307065188142,"[2.6511121308718573, 3.804996625613592, 5.323198308702693]",45.97240038394827,7.820145568395445,[7.820145568395445],20.929236149739825,4.049856771674223,17.929236149739825,3.0498567716742233,"[10.675283649095281, 2.5746085005022668, 7.679344000142279]",[4.049856771674223],"[9.675283649095281, 1.5746085005022665, 6.679344000142279]",[3.0498567716742233],"[24.80841961306482, 4.037457693595555, 17.126523077287892]"
938,0,6,True,True,1.0,3.99,3,3,True,1,4,22.218864232844883,"[5.397969200202069, 14.320895032642813, 2.5]",11.665357050809504,"[3.105207988078807, 6.5851490627306974, 1.975]",36.49294543637198,12.158293194996316,[12.158293194996316],17.232248720185073,5.741734346048563,14.232248720185073,4.741734346048563,"[6.096264744215224, 3.7590165933930666, 7.376967382576782]",[5.741734346048563],"[5.096264744215224, 2.7590165933930666, 6.376967382576782]",[4.741734346048563],"[13.067345497987754, 7.0744015215206835, 16.351198416863543]"
938,0,7,True,True,1.0,3.99,5,5,True,2,7,51.31232388634306,"[11.094767012640839, 4.513533460419633, 14.855408856209165, 9.382108626736084, 11.466505930337343]",25.011806315673795,"[5.326959134929927, 2.7602780495636567, 6.793609453921574, 4.659022364427073, 5.471937312831564]",67.21074186022993,20.945606601345673,"[5.696655259727997, 15.248951341617678]",31.212189325489675,10.168786574524814,26.212189325489675,8.168786574524814,"[2.355452678021136, 5.323050445733344, 12.61839882721128, 4.92963409301856, 5.985653281505355]","[3.221695551293919, 6.947091023230895]","[1.355452678021136, 4.323050445733344, 11.61839882721128, 3.92963409301856, 4.985653281505355]","[2.221695551293919, 5.947091023230895]","[3.4755196872336818, 11.0847447326496, 29.790766223618665, 10.075984853893743, 12.783726362834244]"
938,0,8,True,False,,0.0,2,2,,0,2,7.8222580367289725,"[5.104760096885382, 2.7174979398435903]",5.0506806343243,"[2.990856437785299, 2.059824196539]",9.08545486575309,0.0,[],5.543327397643704,0.0,0.0,0.0,"[1.975, 3.5683273976437047]",[],"[0.0, 0.0]",[],"[2.5, 6.585454865753089]"
938,0,9,True,False,,0.0,1,1,,0,1,13.335898612016459,[13.335898612016459],6.201000458686419,[6.201000458686419],8.128864754210985,0.0,[],4.170257254142284,0.0,0.0,0.0,[4.170257254142284],[],[0.0],[],[8.128864754210985]
938,0,10,True,False,,0.0,1,1,,0,1,5.779469106658747,[5.779469106658747],3.2539929515969117,[3.2539929515969117],16.209102672233183,0.0,[],7.321550042170942,0.0,0.0,0.0,[7.321550042170942],[],[0.0],[],[16.209102672233183]
938,0,11,True,True,1.0,3.99,4,4,True,2,6,52.802440460217426,"[6.979997408917656, 12.686714346791877, 17.065865519982463, 16.069863184525428]",24.592951779484796,"[3.722198989477886, 5.947818595248832, 7.655687552793161, 7.267246641964917]",57.028512276568584,20.764422268852556,"[11.495209014179686, 9.269213254672872]",26.241119787861752,10.098124684852497,22.241119787861752,8.098124684852497,"[4.470469665434278, 8.82848627012897, 7.959715599219436, 4.982448253079067]","[5.4831315155300775, 4.61499316932242]","[3.4704696654342784, 7.828486270128969, 6.959715599219436, 3.9824482530790672]","[4.4831315155300775, 3.61499316932242]","[8.8986401677802, 20.073041718279406, 17.84542461338317, 10.211405777125814]"
938,0,12,True,False,,0.0,2,2,,0,2,12.902000391469578,"[10.402000391469578, 2.5]",7.031780152673136,"[5.056780152673135, 1.975]",18.949023997963277,0.0,[],9.390119359205679,0.0,0.0,0.0,"[3.905297539613319, 5.4848218195923595]",[],"[0.0, 0.0]",[],"[7.449480870803382, 11.499543127159896]"
938,0,13,True,False,,0.0,1,1,,0,1,5.940067574222001,[5.940067574222001],3.3166263539465803,[3.3166263539465803],26.388655501393227,0.0,[],11.29157564554336,0.0,0.0,0.0,[11.29157564554336],[],[0.0],[],[26.388655501393227]
938,0,14,True,True,1.0,3.99,3,3,True,2,5,20.040969565747446,"[7.908034353065805, 8.443178086137392, 3.689757126544251]",10.815978130641504,"[4.084133397695664, 4.292839453593583, 2.4390052793522576]",38.51335111955467,14.323676096584606,"[4.109296131390249, 10.214379965194356]",18.020206936626323,7.586233677667996,15.020206936626321,5.586233677667996,"[5.5083507595049985, 7.460190569962396, 5.051665607158926]","[2.6026254912421973, 4.9836081864257995]","[4.5083507595049985, 6.460190569962396, 4.051665607158926]","[1.6026254912421973, 3.983608186425799]","[11.559873742320509, 16.564591205031785, 10.388886172202373]"
938,0,15,True,False,,0.0,1,1,,0,1,21.54104276245287,[21.54104276245287],9.40100667735662,[9.40100667735662],14.089301590695161,0.0,[],6.494827620371113,0.0,0.0,0.0,[6.494827620371113],[],[0.0],[],[14.089301590695161]
938,0,16,True,True,1.0,3.99,7,7,True,1,8,61.02626364785901,"[3.0139112211000785, 5.482657205462142, 17.591431504383735, 17.4633000766795, 2.9761721717972165, 9.347199139962852, 5.15159232847348]",30.80024282266501,"[2.1754253762290308, 3.1382363101302353, 7.860658286709657, 7.810687029905004, 2.1607071470009145, 4.6454076645855125, 3.0091210081046573]",55.83269649812742,4.486924582778064,[4.486924582778064],28.774751634269695,2.749900587283445,21.774751634269695,1.749900587283445,"[4.235857357461958, 1.975, 2.6105332725281367, 8.14409050497186, 5.150161753711731, 4.515841935653606, 2.143266809942399]",[2.749900587283445],"[3.2358573574619585, 0.9750000000000001, 1.6105332725281367, 7.144090504971861, 4.150161753711731, 3.5158419356536066, 1.1432668099423988]",[1.749900587283445],"[8.297070147338355, 2.5, 4.129572493661889, 18.31818078197913, 10.641440394132644, 9.014979322188735, 2.931453358826664]"
938,0,17,True,True,1.0,3.99,3,3,True,2,5,47.4812316447072,"[10.38467093116554, 26.19594766382951, 10.900613049712147]",21.51768034143581,"[5.050021663154561, 11.21641958889351, 5.251239089387737]",15.42336447010504,39.99676814614017,"[11.736946334033137, 28.25982181210703]",9.015112143340966,17.598739576994667,6.015112143340966,15.598739576994667,"[1.975, 5.065112143340966, 1.975]","[5.577409070272924, 12.021330506721743]","[0.9750000000000001, 4.065112143340966, 0.9750000000000001]","[4.577409070272924, 11.021330506721743]","[2.5, 10.42336447010504, 2.5]"
938,0,18,True,True,1.0,3.99,5,5,True,1,6,43.49889932338489,"[16.36991355523949, 5.646414874254984, 6.731931629854204, 11.858309728966336, 2.892329535069877]",21.964570736120105,"[7.384266286543401, 3.202101800959444, 3.6254533356431398, 5.624740794296871, 2.128008518677252]",26.36113008531577,4.092312503634972,[4.092312503634972],15.280840733273152,2.596001876417639,10.280840733273152,1.596001876417639,"[2.428648767453377, 2.8834027964010414, 1.975, 2.0264529354424825, 5.967336233976251]",[2.596001876417639],"[1.428648767453377, 1.8834027964010414, 0.9750000000000001, 1.0264529354424827, 4.967336233976251]",[1.596001876417639],"[3.6632019678291714, 4.8292379394898495, 2.5, 2.631930603698674, 12.736759574298079]"
938,0,19,True,True,1.0,3.99,4,4,True,1,5,41.643579190797276,"[7.500242068438439, 8.327029761421734, 21.284932143293748, 4.53137521764335]",20.240995884410935,"[3.925094406690991, 4.247541606954476, 9.301123535884562, 2.7672363348809066]",58.36426034037558,5.763720129345539,[5.763720129345539],26.762061532746475,3.24785085044476,22.762061532746475,2.24785085044476,"[6.8304664517768945, 6.009417776138808, 10.52042108463128, 3.401756220199492]",[3.24785085044476],"[5.8304664517768945, 5.009417776138808, 9.52042108463128, 2.401756220199492]",[2.24785085044476],"[14.949913978915113, 12.844660964458482, 24.41133611443918, 6.1583492825628]"
938,0,20,True,True,1.0,3.99,3,3,True,1,4,18.219026358916317,"[7.706660519279129, 8.012365839637187, 2.5]",10.105420279977364,"[4.00559760251886, 4.1248226774585035, 1.975]",22.272835777066266,6.388791401403248,[6.388791401403248],11.686405953055845,3.491628646547267,8.686405953055845,2.491628646547267,"[4.079313134646588, 3.02803080184281, 4.579062016566446]",[3.491628646547267],"[3.0793131346465876, 2.02803080184281, 3.5790620165664464]",[2.491628646547267],"[7.895674704222019, 5.200078979084129, 9.177082093760118]"
938,0,21,True,False,,0.0,1,1,,0,1,17.62202863024464,[17.62202863024464],7.872591165795409,[7.872591165795409],11.849543524704572,0.0,[],5.621321974634784,0.0,0.0,0.0,[5.621321974634784],[],[0.0],[],[11.849543524704572]
938,0,22,True,False,,0.0,2,2,,0,2,18.107610371179913,"[7.643461540316562, 10.464148830863351]",9.061968044760167,"[3.9809500007234595, 5.081018044036707]",20.93228873802076,0.0,[],10.163592607828097,0.0,0.0,0.0,"[4.3206392785528855, 5.84295332927521]",[],"[0.0, 0.0]",[],"[8.514459688597142, 12.417829049423617]"
938,0,23,True,True,1.0,3.99,5,5,True,1,6,61.23978700014078,"[10.322718496269928, 7.677087546712276, 14.89800379726074, 13.826968401748966, 14.515008758148873]",28.883516930054906,"[5.025860213545272, 3.9940641432177877, 6.8102214809316886, 6.392517676682097, 6.660853415678061]",48.134155945400764,3.9479337365835065,[3.9479337365835065],23.7723208187063,2.5396941572675678,18.7723208187063,1.5396941572675675,"[4.392544720454797, 4.09941559363532, 7.677436428881439, 3.908129336532847, 3.6947947392018956]",[2.5396941572675678],"[3.392544720454797, 3.09941559363532, 6.677436428881439, 2.908129336532847, 2.6947947392018956]",[1.5396941572675675],"[8.698832616550762, 7.947219470859794, 17.121631868926766, 7.4567418885457615, 6.909730100517681]"
938,0,24,True,True,1.0,3.99,3,3,True,3,6,39.734271477795176,"[10.578778519045384, 25.958765883816017, 3.196727074933778]",18.496365876340118,"[5.1257236224277, 11.123918694688246, 2.2467235592241734]",28.966473537610835,19.466878404976438,"[9.319909534048517, 3.5556908165557486, 6.591278054372172]",14.296924679668226,10.592082577940811,11.296924679668226,7.592082577940811,"[2.966219494657296, 7.521546291085888, 3.8091588939250425]","[4.634764718278921, 2.386719418456742, 3.570598441205147]","[1.9662194946572962, 6.521546291085888, 2.8091588939250425]","[3.634764718278922, 1.386719418456742, 2.570598441205147]","[5.041588447839221, 16.72191356688689, 7.202971522884724]"
938,0,25,True,False,,0.0,1,1,,0,1,11.97313640796347,[11.97313640796347],5.669523199105753,[5.669523199105753],6.0211009753637805,0.0,[],3.3482293803918743,0.0,0.0,0.0,[3.3482293803918743],[],[0.0],[],[6.0211009753637805]
938,0,26,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.428855459586266,0.0,[],3.897253629238644,0.0,0.0,0.0,[3.897253629238644],[],[0.0],[],[7.428855459586266]
938,0,27,True,True,1.0,3.99,7,7,True,1,8,51.73184451409031,"[8.326510982990708, 6.864521232921743, 3.6625058462415567, 7.8614592987769605, 5.099502895060864, 2.5, 17.417344258098478]",27.175419360495226,"[4.247339283366376, 3.67716328083948, 2.428377280034207, 4.065969126523015, 2.988806129073737, 1.975, 7.792764260658407]",35.65930824078465,7.553641646472046,[7.553641646472046],20.907130213906015,3.945920242124098,13.907130213906012,2.945920242124098,"[3.0530785675865433, 1.975, 4.146275659564231, 2.7302913402493636, 2.8127277222855707, 2.2795972310502886, 3.910159693170015]",[3.945920242124098],"[2.0530785675865433, 0.9750000000000001, 3.146275659564231, 1.7302913402493636, 1.8127277222855707, 1.2795972310502886, 2.910159693170015]",[2.945920242124098],"[5.264304019452675, 2.5, 8.067373486062131, 4.436644462177855, 4.648019800732232, 3.281018541154586, 7.461947931205166]"
938,0,28,True,False,,0.0,2,2,,0,2,14.520945796748979,"[4.059554775424215, 10.461391021324765]",7.663168860732102,"[2.583226362415444, 5.079942498316658]",23.005506048522925,0.0,[],10.97214735892394,0.0,0.0,0.0,"[2.595186093395454, 8.376961265528488]",[],"[0.0, 0.0]",[],"[4.090220752296036, 18.91528529622689]"
938,0,29,True,False,,0.0,1,1,,0,1,12.531688279663697,[12.531688279663697],5.8873584290688425,[5.8873584290688425],12.742238932520472,0.0,[],5.969473183682984,0.0,0.0,0.0,[5.969473183682984],[],[0.0],[],[12.742238932520472]
938,0,30,True,True,1.0,3.99,5,5,True,1,6,36.93588056743853,"[7.553655075914873, 4.362426835550972, 6.805227896534757, 6.4412898098662685, 11.773280949571664]",19.40499342130103,"[3.9459254796068004, 2.701346465864879, 3.6540388796485552, 3.512103025847845, 5.591579570332949]",42.23591585977515,4.501597903073745,[4.501597903073745],21.472007185312307,2.755623182198761,16.472007185312307,1.7556231821987607,"[6.543388292588748, 5.008629701785684, 3.2199414886429443, 2.1267245950726372, 4.5733231072222935]",[2.755623182198761],"[5.543388292588748, 4.008629701785684, 2.2199414886429443, 1.1267245950726372, 3.573323107222294]",[1.7556231821987607],"[14.213816134842943, 10.278537696886369, 5.692157663187036, 2.889037423263172, 9.162366941595625]"
938,0,31,True,True,1.0,3.99,6,6,True,1,7,59.05365968302419,"[7.943840183117735, 7.786245523123323, 4.615262676227136, 14.023074373967681, 19.191478873360296, 5.493758053228024]",29.030927276379437,"[4.098097671415917, 4.036635754018096, 2.799952443728583, 6.468999005847396, 8.484676760610515, 3.1425656407589297]",51.42709246231843,7.462573728445078,[7.462573728445078],26.05656606030419,3.9104037540935805,20.05656606030419,2.9104037540935805,"[6.721634598157476, 2.1443056752273564, 4.154444617978008, 2.4928674634361947, 7.454196429163474, 3.089117276341677]",[3.9104037540935805],"[5.721634598157476, 1.1443056752273564, 3.1544446179780086, 1.4928674634361947, 6.454196429163474, 2.089117276341677]",[2.9104037540935805],"[14.670857943993528, 2.9341171159675805, 8.088319533276945, 3.8278652908620376, 16.549221613239677, 5.356710964978658]"
938,0,32,True,True,1.0,3.99,6,6,True,2,8,40.342189009315646,"[7.9258127266217215, 2.6497290955731976, 13.150310099078716, 6.990590408797189, 4.22556528174038, 5.400181397504442]",21.7334537136331,"[4.091066963382472, 2.033394347273547, 6.128620938640699, 3.726330259430904, 2.6479704598787484, 3.106070745026732]",54.64583528021447,13.324196352051835,"[4.486984345452064, 8.837212006599772]",27.311875759283645,7.196436577300217,21.311875759283645,5.196436577300217,"[2.388967543805292, 2.721247724628456, 6.213911398249792, 4.258443815256047, 3.0193231880000346, 8.709982089344022]","[2.749923894726305, 4.446512682573911]","[1.388967543805292, 1.7212477246284559, 5.213911398249792, 3.2584438152560478, 2.0193231880000346, 7.709982089344022]","[1.749923894726305, 3.4465126825739114]","[3.5614552405263895, 4.413455704175528, 13.369003585255877, 8.354984141682174, 5.177751764102653, 19.76918484447185]"
