iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
22,0,0,True,True,1.0,3.99,5,5,True,2,7,42.35277581927765,"[3.855893420639815, 16.66653719101782, 3.1103002712650554, 5.141350920727903, 13.57869401562706]",21.517582569518286,"[2.5037984340495276, 7.49994950449695, 2.2130171057933716, 3.005126859083882, 6.295690666094553]",35.83945168698797,17.625343140504647,"[7.627701941891127, 9.997641198613522]",18.97738615792531,8.873883824796813,13.97738615792531,6.873883824796813,"[4.319906947056605, 3.1145117912851017, 5.521563301514678, 2.9230364445276704, 3.0983676735412535]","[3.9748037573375394, 4.899080067459273]","[3.3199069470566047, 2.1145117912851017, 4.521563301514678, 1.9230364445276706, 2.0983676735412535]","[2.9748037573375394, 3.899080067459274]","[8.512581915529756, 5.421825105859234, 11.59375205516584, 4.930862678276078, 5.38042993215706]"
22,0,1,True,True,1.0,3.99,4,4,True,2,6,25.0651960632058,"[5.914670583022321, 10.550151880218456, 5.727777861126227, 2.872595738838793]",13.775426464650259,"[3.306721527378705, 5.114559233285198, 3.2338333658392284, 2.120312338147129]",36.45781808300445,39.13838367304098,"[24.13195424930497, 15.006429423736002]",18.21854905237174,17.26396963248598,14.218549052371737,15.263969632485981,"[3.082092906482744, 9.40961068710086, 3.751845458788132, 1.975]","[10.41146215722894, 6.852507475257041]","[2.082092906482744, 8.40961068710086, 2.751845458788132, 0.9750000000000001]","[9.41146215722894, 5.852507475257041]","[5.3386997602121635, 21.56310432589964, 7.056013996892645, 2.5]"
22,0,2,True,False,,0.0,1,1,,0,1,10.303004548988248,[10.303004548988248],5.018171774105417,[5.018171774105417],5.975641697500542,0.0,[],3.3305002620252115,0.0,0.0,0.0,[3.3305002620252115],[],[0.0],[],[5.975641697500542]
22,0,3,True,True,1.0,3.99,5,5,True,2,7,61.51373285403206,"[17.527396166628016, 4.029390456209109, 13.27790441376003, 10.643105310705801, 16.03593650672911]",28.990355813072508,"[7.835684504984926, 2.571462277921553, 6.178382721366412, 5.150811071175262, 7.254015237624354]",58.00136977872184,34.0546405380468,"[22.747193121681835, 11.307447416364962]",27.620534213701525,15.281309809838252,22.620534213701518,13.281309809838252,"[5.4269694772381465, 9.134558480343708, 4.2363683194410715, 3.1305102242812435, 5.692127712397349]","[9.871405317455917, 5.409904492382335]","[4.4269694772381465, 8.134558480343708, 3.236368319441071, 2.1305102242812435, 4.692127712397349]","[8.871405317455917, 4.409904492382335]","[11.35120378779012, 20.85784225729156, 8.298380306259157, 5.462846728926265, 12.031096698454741]"
22,0,4,True,False,,0.0,2,2,,0,2,46.24964337912746,"[21.970206257855608, 24.27943712127185]",20.037360917859708,"[9.568380440563688, 10.468980477296022]",19.769348610512893,0.0,[],9.710045958100029,0.0,0.0,0.0,"[5.87141644835955, 3.8386295097404783]",[],"[0.0, 0.0]",[],"[12.490811406050128, 7.278537204462765]"
22,0,5,True,False,,0.0,2,2,,0,2,10.844060731615562,"[4.26616688525612, 6.577893846359442]",6.229183685330069,"[2.663805085249887, 3.5653786000801824]",15.14099864995929,0.0,[],7.9049894734841235,0.0,0.0,0.0,"[2.7501397077695438, 5.154849765714579]",[],"[0.0, 0.0]",[],"[4.487537712229599, 10.65346093772969]"
22,0,6,True,True,1.0,3.99,3,3,True,1,4,50.585631292742946,"[17.833652168598444, 12.997304819124956, 19.75467430501955]",22.72839620416975,"[7.9551243457533936, 6.068948879458733, 8.704322978957624]",37.29028104963688,5.332853458687848,[5.332853458687848],17.543209609358385,3.0798128488882606,14.543209609358383,2.0798128488882606,"[3.2969005986221185, 9.153275949181932, 5.093033061554333]",[3.0798128488882606],"[2.2969005986221185, 8.153275949181932, 4.093033061554333]",[2.0798128488882606],"[5.889488714415688, 20.90583576713316, 10.494956568088034]"
22,0,7,True,False,,0.0,2,2,,0,2,23.505941483796516,"[7.972369181987188, 15.533572301809327]",11.16731717868064,"[4.109223980975003, 7.058093197705638]",31.16709488349345,0.0,[],14.155167004562447,0.0,0.0,0.0,"[8.486467159690061, 5.668699844872385]",[],"[0.0, 0.0]",[],"[19.196069640230927, 11.971025243262524]"
22,0,8,True,False,,0.0,1,1,,0,1,16.889425396145896,[16.889425396145896],7.5868759044969,[7.5868759044969],7.926385404225451,0.0,[],4.091290307647926,0.0,0.0,0.0,[4.091290307647926],[],[0.0],[],[7.926385404225451]
22,0,9,True,True,1.0,3.99,6,6,True,1,7,38.541283714931936,"[6.843172712370851, 6.609927171540945, 13.862470812217579, 4.70734304618114, 2.5, 4.018369972621424]",21.031100648823458,"[3.668837357824632, 3.5778715969009687, 6.406363616764856, 2.8358637880106445, 1.975, 2.5671642893223554]",47.42714667427812,8.906792809512462,[8.906792809512462],24.496587202968467,4.473649195709861,18.496587202968467,3.4736491957098603,"[2.4023735270355178, 4.690393374632777, 2.693656879917134, 6.046514750520125, 5.242847316597197, 3.4208013542657176]",[4.473649195709861],"[1.4023735270355178, 3.690393374632777, 1.693656879917134, 5.046514750520125, 4.242847316597197, 2.4208013542657176]",[3.4736491957098603],"[3.5958295565013274, 9.462547114443018, 4.342709948505472, 12.939781411590065, 10.879095683582555, 6.207182959655686]"
