iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
265,0,0,True,False,,0.0,2,2,,0,2,22.074654355190667,"[9.193098245703899, 12.88155610948677]",10.60911519852436,"[4.585308315824521, 6.023806882699841]",11.090252148767355,0.0,[],6.325198338019268,0.0,0.0,0.0,"[3.4689565750740097, 2.8562417629452588]",[],"[0.0, 0.0]",[],"[6.330657884805152, 4.759594263962202]"
265,0,1,True,False,,0.0,1,1,,0,1,10.377317786474165,[10.377317786474165],5.047153936724925,[5.047153936724925],15.541490466396375,0.0,[],7.061181281894586,0.0,0.0,0.0,[7.061181281894586],[],[0.0],[],[15.541490466396375]
265,0,2,True,True,1.0,3.99,4,4,True,1,5,33.03467768692862,"[4.921526771636344, 7.9935060548124275, 3.923076720796354, 16.19656813968349]",16.88352429790216,"[2.9193954409381746, 4.117467361376846, 2.529999921110578, 7.316661574476561]",23.474265946602486,8.657945632488575,[8.657945632488575],13.15496371917497,4.376598796670544,9.15496371917497,3.376598796670544,"[3.693153097212236, 1.975, 2.3658682812288205, 5.120942340733913]",[4.376598796670544],"[2.693153097212236, 0.9750000000000001, 1.3658682812288208, 4.120942340733913]",[3.376598796670544],"[6.905520762082657, 2.5, 3.5022263621251812, 10.566518822394649]"
265,0,3,True,False,,0.0,2,2,,0,2,13.306990454552459,"[6.348132505816976, 6.958857948735482]",7.189726277275459,"[3.4757716772686207, 3.713954600006838]",20.840648769520186,0.0,[],10.127853020112873,0.0,0.0,0.0,"[3.3596477885824547, 6.768205231530419]",[],"[0.0, 0.0]",[],"[6.050378945083217, 14.79026982443697]"
265,0,4,True,False,,0.0,2,2,,0,2,17.224090218795446,"[8.056953743020463, 9.167136475774985]",8.717395185330226,"[4.142211959777981, 4.575183225552244]",21.00113377701983,0.0,[],10.190442173037734,0.0,0.0,0.0,"[6.494490854213782, 3.695951318823953]",[],"[0.0, 0.0]",[],"[14.088438087727646, 6.912695689292187]"
265,0,5,True,False,,0.0,2,2,,0,2,33.188049841996104,"[14.148810765825761, 19.03923907617034]",14.94333943837848,"[6.518036198672047, 8.425303239706434]",18.838258462578793,0.0,[],9.34692080040573,0.0,0.0,0.0,"[4.333849394496719, 5.0130714059090105]",[],"[0.0, 0.0]",[],"[8.548331780760817, 10.289926681817976]"
265,0,6,True,True,1.0,3.99,3,3,True,4,7,13.916314722637432,"[4.54776721503553, 6.665364707583172, 2.703182800018731]",8.427362741828599,"[2.773629213863857, 3.5994922359574373, 2.0542412920073048]",23.88135377797671,46.5288272442333,"[7.43515512721675, 12.265560248017284, 5.091370485966238, 21.73674138303303]",12.313727973410916,22.146242625250988,9.313727973410916,18.14624262525099,"[3.8116379857100084, 5.355848689066053, 3.1462412986348562]","[3.8997104996145326, 5.7835684967267404, 2.985634489526833, 9.477329139382883]","[2.8116379857100084, 4.355848689066053, 2.1462412986348562]","[2.8997104996145326, 4.7835684967267404, 1.985634489526833, 8.477329139382883]","[7.2093281684872, 11.168842792477058, 5.503182817012451]"
265,0,7,True,True,1.0,3.99,3,3,True,2,5,26.945524061565386,"[10.960982935244758, 10.142067550329905, 5.842473575990723]",13.5087543840105,"[5.2747833447454555, 4.955406344628663, 3.278564694636382]",32.424569295290254,15.089594800083255,"[5.964948231832364, 9.12464656825089]",15.645582025163197,7.884941972032469,12.645582025163197,5.884941972032469,"[6.3428978788669275, 4.281403506217763, 5.0212806400785075]","[3.326329810414622, 4.558612161617847]","[5.3428978788669275, 3.281403506217763, 4.0212806400785075]","[2.326329810414622, 3.558612161617847]","[13.69973815094084, 8.41385514414811, 10.3109760002013]"
265,0,8,True,False,,0.0,2,2,,0,2,15.590049179860467,"[13.090049179860467, 2.5]",8.080119180145582,"[6.105119180145582, 1.975]",10.601925725313409,0.0,[],6.134751032872229,0.0,0.0,0.0,"[4.159751032872229, 1.975]",[],"[0.0, 0.0]",[],"[8.101925725313409, 2.5]"
265,0,9,True,True,1.0,3.99,3,3,True,2,5,28.41120859404615,"[12.30799721012456, 5.414883168717331, 10.688328215204258]",14.080371351678,"[5.800118911948578, 3.111804435799759, 5.168448003929661]",30.668398052925873,17.911782765806457,"[6.8371852253935455, 11.074597540412913]",14.960675240641093,8.985595278664519,11.960675240641093,6.985595278664519,"[4.06227272464071, 7.145353828492128, 3.7530486875082545]","[3.6665022379034826, 5.319093040761036]","[3.06227272464071, 6.145353828492128, 2.7530486875082545]","[2.6665022379034826, 4.319093040761036]","[7.8519813452325895, 15.757317508954173, 7.059099198739114]"
