iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
67,0,0,True,False,,0.0,2,2,,0,2,9.706623864450563,"[7.088325927308003, 2.6182979371425597]",5.7855833071357194,"[3.7644471116501212, 2.021136195485598]",33.8372904672233,0.0,[],15.196543282217085,0.0,0.0,0.0,"[9.883028560596605, 5.31351472162048]",[],"[0.0, 0.0]",[],"[22.776996309222064, 11.06029415800123]"
67,0,1,True,False,,0.0,1,1,,0,1,15.017162785186663,[15.017162785186663],6.856693486222799,[6.856693486222799],8.405421173260237,0.0,[],4.2781142575714926,0.0,0.0,0.0,[4.2781142575714926],[],[0.0],[],[8.405421173260237]
67,0,2,True,False,,0.0,1,1,,0,1,3.4517250875028043,[3.4517250875028043],2.346172784126094,[2.346172784126094],14.292338435264705,0.0,[],6.574011989753235,0.0,0.0,0.0,[6.574011989753235],[],[0.0],[],[14.292338435264705]
67,0,3,True,False,,0.0,1,1,,0,1,21.899555627545688,[21.899555627545688],9.540826694742819,[9.540826694742819],10.823359945237334,0.0,[],5.22111037864256,0.0,0.0,0.0,[5.22111037864256],[],[0.0],[],[10.823359945237334]
67,0,4,True,False,,0.0,1,1,,0,1,3.174154245268764,[3.174154245268764],2.237920155654818,[2.237920155654818],19.58984355535634,0.0,[],8.640038986588973,0.0,0.0,0.0,[8.640038986588973],[],[0.0],[],[19.58984355535634]
67,0,5,True,False,,0.0,2,2,,0,2,13.898984135185122,"[6.357788465281532, 7.5411956699035905]",7.420603812722198,"[3.4795375014597973, 3.9410663112624005]",17.85458627476349,0.0,[],8.96328864715776,0.0,0.0,0.0,"[5.114580050403111, 3.84870859675465]",[],"[0.0, 0.0]",[],"[10.550205257443874, 7.304381017319615]"
67,0,6,True,True,1.0,3.99,3,3,True,1,4,56.19312983373534,"[29.374253677242308, 2.5, 24.31887615649303]",24.91532063515678,"[12.455958934124501, 1.975, 10.484361701032283]",28.62553212444358,5.905365450941829,[5.905365450941829],14.163957528532997,3.3030925258673136,11.163957528532997,2.3030925258673136,"[4.885902919129841, 4.142895248662519, 5.135159360740636]",[3.3030925258673136],"[3.8859029191298413, 3.1428952486625192, 4.135159360740636]",[2.3030925258673136],"[9.963853638794465, 8.058705765801331, 10.602972719847784]"
67,0,7,True,True,1.0,3.99,4,4,True,6,10,54.571542802737994,"[15.938428039032756, 11.278776809147374, 11.79745597751382, 15.556881977044041]",25.282901693067817,"[7.215986935222775, 5.398722955567476, 5.60100783123039, 7.067183971047176]",38.96843991676705,53.72459359735208,"[10.420298974527517, 5.209450274561835, 5.209450274561835, 5.209450274561835, 12.0189809404356, 15.65696285870346]",19.197691567539152,26.952591502967316,15.19769156753915,20.952591502967316,"[3.294048664064702, 7.938722899329307, 3.6905479875247877, 4.274372016620353]","[5.063916600065732, 3.031685607079116, 3.031685607079116, 3.031685607079116, 5.687402566769884, 7.10621551489435]","[2.294048664064702, 6.938722899329307, 2.6905479875247877, 3.274372016620353]","[4.063916600065732, 2.031685607079116, 2.031685607079116, 2.031685607079116, 4.687402566769884, 6.10621551489435]","[5.882176061704364, 17.791597177767454, 6.898840993653302, 8.395825683641931]"
67,0,8,True,True,1.0,3.99,4,4,True,1,5,52.680398896629015,"[8.10297583092642, 12.592666793404309, 19.641571630984117, 12.34318464131417]",24.545355569685317,"[4.160160574061304, 5.91114004942768, 8.660212936083806, 5.813842010112527]",56.797800804619996,7.634223727780727,[7.634223727780727],26.151142313801795,3.9773472538344836,22.151142313801795,2.9773472538344836,"[5.934603387268031, 4.70271489565059, 9.203678659541291, 6.3101453713418865]",[3.9773472538344836],"[4.934603387268031, 3.7027148956505904, 8.203678659541291, 5.3101453713418865]",[2.9773472538344836],"[12.652829198123156, 9.494140758078437, 21.03507348600331, 13.615757362415094]"
67,0,9,True,True,1.0,3.99,6,6,True,1,7,68.69144500168383,"[19.90698470838349, 15.996766276897919, 5.070882509498958, 9.171164807979775, 11.641609824651505, 6.904036874272193]",32.7896635506567,"[8.763724036269561, 7.238738847990189, 2.9776441787045935, 4.576754275112112, 5.540227831614088, 3.6925743809661555]",46.825287394362434,9.75393018656669,[9.75393018656669],24.261862083801347,4.804032772761009,18.26186208380135,3.8040327727610093,"[2.209770138377989, 5.164166187368214, 3.3722698684598016, 2.636666036544776, 5.929454311979787, 4.949535541070782]",[4.804032772761009],"[1.209770138377989, 4.164166187368214, 2.3722698684598016, 1.636666036544776, 4.929454311979787, 3.9495355410707824]",[3.8040327727610093],"[3.1019747137897156, 10.677349198380035, 6.08274325246103, 4.196579580884041, 12.639626440973812, 10.1270142078738]"
67,0,10,True,False,,0.0,1,1,,0,1,3.836343212168382,[3.836343212168382],2.496173852745669,[2.496173852745669],10.011122468316843,0.0,[],4.90433776264357,0.0,0.0,0.0,[4.90433776264357],[],[0.0],[],[10.011122468316843]
67,0,11,True,False,,0.0,2,2,,0,2,19.31982596411774,"[2.5, 16.81982596411774]",9.534732126005919,"[1.975, 7.559732126005919]",18.068145383750394,0.0,[],9.046576699662655,0.0,0.0,0.0,"[3.9097663837181065, 5.1368103159445475]",[],"[0.0, 0.0]",[],"[7.460939445431042, 10.607205938319353]"
67,0,12,True,True,1.0,3.99,3,3,True,3,6,38.884421600483485,"[14.938797681620082, 18.049332182519652, 5.896291736343748]",18.16492442418856,"[6.826131095831832, 8.039239551182664, 3.299553777174062]",17.51425662920979,32.516194684346885,"[9.789468214568325, 11.264292385627163, 11.462434084151395]",9.830560085391816,15.681315926895286,6.830560085391817,12.681315926895286,"[2.1319705138751974, 2.4938551683020194, 5.204734403214601]","[4.817892603681647, 5.393074030394594, 5.470349292819044]","[1.1319705138751976, 1.4938551683020191, 4.204734403214601]","[3.817892603681647, 4.393074030394594, 4.470349292819044]","[2.9024884971158915, 3.8303978674410746, 10.781370264652821]"
67,0,13,True,True,1.0,3.99,3,3,True,4,7,13.273235576973224,"[4.247405368213739, 5.364121333270391, 3.661708875489093]",8.176561875019557,"[2.6564880936033584, 3.0920073199754525, 2.4280664614407463]",28.94945857117054,54.61483738525732,"[18.03428532402501, 16.183817627889727, 15.361018194357802, 5.035716238984775]",14.29028884275651,25.299786580250355,11.29028884275651,21.299786580250355,"[4.015752208638757, 2.406624571350081, 7.8679120627676715]","[8.033371276369754, 7.311688874876994, 6.990797095799543, 2.9639293332040624]","[3.0157522086387574, 1.406624571350081, 6.8679120627676715]","[7.0333712763697545, 6.311688874876994, 5.990797095799543, 1.9639293332040624]","[7.7326979708686086, 3.6067296701284124, 17.610030930173515]"
67,0,14,True,True,1.0,3.99,3,3,True,1,4,38.41322878879656,"[12.604455041556784, 2.982050562675044, 22.82672318456473]",17.981159227630656,"[5.915737466207146, 2.1629997194432673, 9.902422041980245]",49.18583168568181,7.706252539369008,[7.706252539369008],22.182474357415906,4.005438490353914,19.182474357415902,3.0054384903539133,"[9.246610920817352, 8.217118783380144, 4.71874465321841]",[4.005438490353914],"[8.246610920817352, 7.217118783380143, 3.7187446532184096]",[3.0054384903539133],"[21.14515620722398, 18.505432777897802, 9.535242700560024]"
