iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
755,0,0,True,True,1.0,3.99,4,4,True,2,6,57.033386950256144,"[6.969547376317411, 12.65157792991318, 7.5004449801072886, 29.91181666391826]",26.243020910599896,"[3.7181234767637905, 5.934115392666141, 3.9251735422418426, 12.66560849892812]",25.676706216562923,22.454376860492435,"[15.422664133405679, 7.031712727086755]",14.01391542445954,10.75720697559205,10.01391542445954,8.75720697559205,"[5.273596303613746, 2.556378228749656, 2.487904301044307, 3.6960365910518314]","[7.014839012028215, 3.7423679635638347]","[4.273596303613746, 1.5563782287496561, 1.4879043010443074, 2.6960365910518314]","[6.014839012028215, 2.7423679635638347]","[10.957939240035246, 3.9907134070504, 3.815139233446942, 6.912914336030337]"
755,0,1,True,True,1.0,3.99,4,4,True,0,4,27.785997112336823,"[9.951967298985496, 3.485625050886565, 7.5923693127067455, 6.756035449758016]",14.83653887381136,"[4.881267246604343, 2.3593937698457603, 3.9610240319556307, 3.6348538254056266]",25.676251387715478,0.0,[],14.013738041209036,0.0,10.013738041209036,0.0,"[4.122845144883372, 2.5172188114649563, 4.566710283338687, 2.8069638015220213]",[],"[3.122845144883372, 1.517218811464956, 3.5667102833386872, 1.8069638015220213]",[],"[8.007295243290697, 3.8903046447819385, 9.14541098291971, 4.633240516723132]"
755,0,2,True,True,1.0,3.99,4,4,True,1,5,33.40943126947208,"[2.9342341821020392, 6.324005064979286, 6.7668131652990615, 17.384378857091697]",17.029678195094114,"[2.144351331019795, 3.4663619753419215, 3.639057134466634, 7.779907754265762]",44.23853120790692,9.51774102239992,[9.51774102239992],21.253027171083698,4.711918998735968,17.253027171083698,3.7119189987359684,"[5.368467559133145, 5.622438982487288, 3.024467727841666, 7.2376529016215985]",[4.711918998735968],"[4.368467559133145, 4.622438982487288, 2.024467727841666, 6.2376529016215985]",[3.7119189987359684],"[11.201198869572167, 11.852407647403302, 5.190942891901708, 15.99398179902974]"
755,0,3,True,True,1.0,3.99,5,5,True,2,7,47.24661991992921,"[7.776174120886636, 8.251373024927863, 11.027475674499218, 11.07490771398923, 9.116689385626264]",23.426181768772388,"[4.032707907145788, 4.218035479721866, 5.300715513054695, 5.3192140084558, 4.555508860394243]",65.48976115159724,20.104857134947437,"[9.59234176334649, 10.512515371600948]",30.541006849122923,9.840894282629502,25.541006849122923,7.840894282629501,"[6.286080988518314, 6.268549308846629, 5.212460475475654, 6.962771975061619, 5.8111441012207035]","[4.741013287705131, 5.09988099492437]","[5.286080988518314, 5.268549308846629, 4.212460475475654, 5.962771975061619, 4.8111441012207035]","[3.741013287705131, 4.09988099492437]","[13.554053816713626, 13.509100791914433, 10.801180706347829, 15.289158910414407, 12.336266926206932]"
755,0,4,True,True,1.0,3.99,3,3,True,0,3,27.735783411698435,"[5.971406109574236, 6.151365081052901, 15.613012221071296]",13.816955530562389,"[3.328848382733952, 3.399032381610631, 7.089074766217806]",27.515200890897358,0.0,[],13.730928347449971,0.0,10.73092834744997,0.0,"[3.3934987701060395, 5.494448975453681, 4.84298060189025]",[],"[2.3934987701060395, 4.494448975453681, 3.84298060189025]",[],"[6.137176333605229, 11.524228142188925, 9.853796415103204]"
755,0,5,True,True,1.0,3.99,5,5,True,1,6,54.11469686512261,"[6.370631138369598, 4.6544777928701775, 12.818073545253363, 18.039125120839834, 12.23238926778964]",26.10473177739782,"[3.484546143964143, 2.815246339219369, 5.999048682648811, 8.035258797127536, 5.77063181443796]",28.82744362164619,14.024775310585442,[14.024775310585442],16.242703012442014,6.469662371128322,11.242703012442014,5.469662371128322,"[2.8170225044714456, 5.997424053828563, 2.1540659427911404, 2.3511031017000406, 2.9230874096508255]",[6.469662371128322],"[1.8170225044714456, 4.997424053828563, 1.1540659427911406, 1.3511031017000403, 1.9230874096508255]",[5.469662371128322],"[4.659032062747296, 12.813907830329647, 2.9591434430542067, 3.464366927436001, 4.930993358079039]"
755,0,6,True,True,1.0,3.99,3,3,True,4,7,28.358513802654848,"[9.132720980791078, 9.457703772203601, 9.768089049660169]",14.059820383035392,"[4.561761182508521, 4.688504471159405, 4.809554729367466]",37.09484418187853,43.02341341633329,"[10.809029053779728, 4.508643186784225, 19.416054377427614, 8.289686798341727]",17.466989230932626,20.779131232369984,14.466989230932626,16.779131232369984,"[8.394729349199128, 5.707364191700937, 3.3648956900325597]","[5.215521330974094, 2.7583708428458475, 8.57226120719677, 4.232977851353274]","[7.394729349199129, 4.707364191700937, 2.3648956900325597]","[4.215521330974094, 1.7583708428458478, 7.572261207196769, 3.2329778513532736]","[18.96084448512597, 12.070164594104966, 6.063835102647589]"
755,0,7,True,True,1.0,3.99,5,5,True,1,6,52.67227423256447,"[2.5, 15.02963594980241, 23.057855080280305, 9.297768033048273, 2.78701516943348]",25.542186950700142,"[1.975, 6.86155802042294, 9.99256348130932, 4.626129532888827, 2.0869359160790575]",49.084600467311205,7.778861286442519,[7.778861286442519],24.142994182251368,4.033755901712583,19.142994182251368,3.0337559017125826,"[3.9592009521366065, 6.870439165398951, 6.184768050693638, 3.9415449791600636, 3.1870410348621077]",[4.033755901712583],"[2.9592009521366065, 5.870439165398951, 5.184768050693638, 2.9415449791600636, 2.1870410348621077]",[3.0337559017125826],"[7.587694749068222, 15.052408116407566, 13.29427705306061, 7.542423023487342, 5.607797525287456]"
755,0,8,True,False,,0.0,1,1,,0,1,13.698414467748615,[13.698414467748615],6.34238164242196,[6.34238164242196],25.952412627122193,0.0,[],11.121440924577655,0.0,0.0,0.0,[11.121440924577655],[],[0.0],[],[25.952412627122193]
755,0,9,True,False,,0.0,1,1,,0,1,10.614737945386688,[10.614737945386688],5.1397477987008084,[5.1397477987008084],11.989451853079313,0.0,[],5.675886222700933,0.0,0.0,0.0,[5.675886222700933],[],[0.0],[],[11.989451853079313]
