iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
580,0,0,True,False,,0.0,2,2,,0,2,18.047983909990926,"[2.5, 15.547983909990927]",9.038713724896462,"[1.975, 7.063713724896462]",25.70769306337418,0.0,[],12.026000294715931,0.0,0.0,0.0,"[7.0158718015601504, 5.01012849315578]",[],"[0.0, 0.0]",[],"[15.425312311692693, 10.282380751681487]"
580,0,1,True,False,,0.0,1,1,,0,1,4.415084119505193,[4.415084119505193],2.721882806607025,[2.721882806607025],5.26275457643669,0.0,[],3.0524742848103092,0.0,0.0,0.0,[3.0524742848103092],[],[0.0],[],[5.26275457643669]
580,0,2,True,True,1.0,3.99,4,4,True,4,8,43.27036657849827,"[12.077532939032833, 20.10846680385046, 5.293297985953133, 5.791068849661838]",20.875442965614322,"[5.710237846222805, 8.84230205350168, 3.064386214521722, 3.2585168513681166]",44.31341093386674,47.37659483909585,"[17.810851959633844, 17.135492507160546, 8.459437874539088, 3.970812497762372]",21.282230264208028,22.47687198724738,17.282230264208028,18.47687198724738,"[4.282267877763619, 4.04926226385313, 8.347974694479472, 4.602725428111807]","[7.946232264257199, 7.682842077792613, 4.299180771070244, 2.548616874127325]","[3.282267877763619, 3.04926226385313, 7.347974694479473, 3.6027254281118073]","[6.946232264257199, 6.682842077792613, 3.2991807710702443, 1.5486168741273252]","[8.416071481445178, 7.818621189367, 18.84096075507557, 9.237757507978992]"
580,0,3,True,True,1.0,3.99,3,3,True,0,3,17.21776298905021,"[9.154128968603933, 5.046785178236917, 3.0168488422093622]",9.714927565729582,"[4.570110297755534, 2.9682462195123973, 2.1765710484616516]",33.372518138393964,0.0,[],16.015282073973648,0.0,13.015282073973648,0.0,"[6.865914940841794, 2.78230425673207, 6.367062876399784]",[],"[5.865914940841794, 1.7823042567320704, 5.367062876399784]",[],"[15.040807540619983, 4.570010914697616, 13.761699683076367]"
580,0,4,True,False,,0.0,1,1,,0,1,22.863235291761185,[22.863235291761185],9.916661763786863,[9.916661763786863],13.054137407290472,0.0,[],6.091113588843284,0.0,0.0,0.0,[6.091113588843284],[],[0.0],[],[13.054137407290472]
580,0,5,True,True,1.0,3.99,4,4,True,1,5,24.46093007449076,"[7.599449950438892, 2.6299355819586125, 8.703035123874185, 5.5285094182190715]",13.539762729051397,"[3.963785480671168, 2.025674876963859, 4.394183698310933, 3.156118673105438]",63.65351844807776,5.651993582043273,[5.651993582043273],28.824872194750327,3.204277496996877,24.824872194750327,2.204277496996877,"[7.444830255575278, 8.213401821504977, 5.586007861555734, 7.580632256114338]",[3.204277496996877],"[6.444830255575278, 7.213401821504977, 4.586007861555734, 6.580632256114338]",[2.204277496996877],"[16.525205783526353, 18.495902106423017, 11.758994516809572, 16.873416041318816]"
580,0,6,True,True,1.0,3.99,4,4,True,1,5,40.8661472477869,"[5.780471872452385, 19.484152610070094, 5.882971162605634, 9.718551602658781]",19.93779742663689,"[3.25438403025643, 8.598819517927337, 3.2943587534161973, 4.790235125036925]",43.70199466703227,8.573895899686843,[8.573895899686843],21.043777920142585,4.3438194008778686,17.04377792014258,3.3438194008778686,"[8.063582744811502, 8.609637013521162, 1.975, 2.395558161809919]",[4.3438194008778686],"[7.0635827448115025, 7.609637013521161, 0.9750000000000001, 1.395558161809919]",[3.3438194008778686],"[18.1117506277218, 19.511889778259388, 2.5, 3.5783542610510746]"
580,0,7,True,True,1.0,3.99,4,4,True,3,7,50.442265406608534,"[6.778557503629759, 16.61234208325706, 20.41217544691388, 6.639190372807829]",23.672483508577326,"[3.6436374264156064, 7.478813412470254, 8.960748424296414, 3.5892842453950533]",30.236351703347196,26.95562847222261,"[13.29470653608083, 7.1030721251890006, 6.557849810952782]",15.792177164305407,13.512695104166818,11.792177164305407,10.51269510416682,"[3.0423359773135568, 4.58171555289649, 2.759856578850541, 5.408269055244819]","[6.184935549071524, 3.7701981288237105, 3.5575614262715853]","[2.0423359773135568, 3.581715552896491, 1.7598565788505407, 4.408269055244819]","[5.184935549071524, 2.7701981288237105, 2.5575614262715853]","[5.236758916188607, 9.183886033067925, 4.512452766283437, 11.303253987807228]"
580,0,8,True,True,1.0,3.99,3,3,True,1,4,28.54262255447261,"[6.294327790494631, 15.91982160630582, 6.32847315767216]",14.131622796244319,"[3.4547878382929063, 7.20873042645927, 3.468104531492142]",19.710745383863863,3.3909859458305074,[3.3909859458305074],10.687190699706907,2.322484518873898,7.687190699706908,1.3224845188738978,"[5.410858292214716, 2.9964572011956863, 2.2798752062965058]",[2.322484518873898],"[4.410858292214716, 1.996457201195686, 1.2798752062965055]",[1.3224845188738978],"[11.30989305696081, 5.119121028706887, 3.281731298196168]"
580,0,9,True,True,1.0,3.99,5,5,True,1,6,70.73329752149482,"[11.744964455863633, 3.130377810180332, 26.292240836171484, 16.290003903657375, 13.275710515621993]",32.58598603338298,"[5.580536137786817, 2.2208473459703297, 11.253973926106879, 7.3531015224263765, 6.177527101092577]",50.75295706234516,10.27135476196729,[10.27135476196729],24.79365325431461,5.0058283571672435,19.79365325431461,4.0058283571672435,"[9.029030467536645, 3.4915098202861072, 4.346992012400952, 3.646582356760888, 4.2795385973300215]",[5.0058283571672435],"[8.029030467536645, 2.4915098202861072, 3.3469920124009516, 2.646582356760888, 3.2795385973300215]",[4.0058283571672435],"[20.587257609068317, 6.388486718682326, 8.58203080102808, 6.7861086070792, 8.409073326487235]"
