iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
654,0,0,True,False,,0.0,2,2,,0,2,20.088325314214778,"[2.5, 17.588325314214778]",9.834446872543763,"[1.975, 7.859446872543764]",28.583069009962987,0.0,[],13.147396913885565,0.0,0.0,0.0,"[7.977044767488285, 5.17035214639728]",[],"[0.0, 0.0]",[],"[17.889858378175088, 10.693210631787899]"
654,0,1,True,True,1.0,3.99,3,3,True,0,3,21.220431535753217,"[14.087357742346345, 3.768995082797281, 3.36407871060959]",11.275968298943756,"[6.494069519515075, 2.4699080822909396, 2.31199069713774]",16.21092221295829,0.0,[],9.322259663053734,0.0,6.3222596630537335,0.0,"[3.086101910500459, 4.261157752553276, 1.975]",[],"[2.086101910500459, 3.2611577525532756, 0.9750000000000001]",[],"[5.348979257693483, 8.361942955264809, 2.5]"
654,0,2,True,True,1.0,3.99,5,5,True,1,6,45.12669262300173,"[2.5, 4.602884024885789, 13.4905414651581, 13.28861953511803, 11.244647597839807]",22.599410122970674,"[1.975, 2.795124769705458, 6.261311171411659, 6.182561618696032, 5.385412563157525]",61.32388491360524,5.842804748682318,[5.842804748682318],28.916315116306045,3.278693851986104,23.916315116306045,2.278693851986104,"[2.2459994183896637, 5.877491383267403, 5.666925936689782, 9.411772084015599, 5.714126293943596]",[3.278693851986104],"[1.2459994183896639, 4.877491383267403, 4.666925936689782, 8.411772084015599, 4.714126293943596]",[2.278693851986104],"[3.1948703035632406, 12.506388162224109, 11.96647676074303, 21.568646369270766, 12.087503317804092]"
654,0,3,True,True,1.0,3.99,5,5,True,0,5,33.08198690322698,"[4.331710410840643, 7.484265813087365, 12.724530719361999, 5.1492718711877545, 3.3922080887492245]",17.901974892258522,"[2.6893670602278505, 3.9188636671040724, 5.96256698055118, 3.0082160297632243, 2.3229611546121975]",41.870043380875806,0.0,[],21.32931691854157,0.0,16.329316918541565,0.0,"[4.344078888494072, 3.6886766238838264, 5.682753597471484, 2.3500250972466876, 5.263782711445496]",[],"[3.3440788884940718, 2.6886766238838264, 4.682753597471484, 1.3500250972466874, 4.263782711445496]",[],"[8.574561252548902, 6.894042625343144, 12.007060506337139, 3.4616028134530445, 10.93277618319358]"
654,0,4,True,False,,0.0,1,1,,0,1,3.505241635122978,[3.505241635122978],2.3670442376979617,[2.3670442376979617],8.504704014846006,0.0,[],4.316834565789942,0.0,0.0,0.0,[4.316834565789942],[],[0.0],[],[8.504704014846006]
654,0,5,True,False,,0.0,1,1,,0,1,5.427440563379706,[5.427440563379706],3.1167018197180854,[3.1167018197180854],14.17838355628315,0.0,[],6.529569586950428,0.0,0.0,0.0,[6.529569586950428],[],[0.0],[],[14.17838355628315]
654,0,6,True,False,,0.0,1,1,,0,1,13.72387293405864,[13.72387293405864],6.35231044428287,[6.35231044428287],6.938369907192655,0.0,[],3.7059642638051353,0.0,0.0,0.0,[3.7059642638051353],[],[0.0],[],[6.938369907192655]
654,0,7,True,True,1.0,3.99,4,4,True,0,4,31.494031568902237,"[9.035924517119673, 11.86497941980327, 7.176015914489703, 3.4171117174895893]",16.28267231187187,"[4.524010561676672, 5.627341973723275, 3.7986462066509845, 2.33267356982094]",38.04848562848697,0.0,[],18.838909395109923,0.0,14.83890939510992,0.0,"[6.037337529067308, 2.696049721461807, 3.4218119679830448, 6.68371017659776]",[],"[5.037337529067308, 1.6960497214618069, 2.4218119679830448, 5.68371017659776]",[],"[12.91625007453156, 4.348845439645658, 6.209774276879601, 14.573615837430154]"
654,0,8,True,False,,0.0,2,2,,0,2,45.90081510853493,"[31.084544699035753, 14.816270409499175]",19.901317892328624,"[13.122972432623945, 6.778345459704679]",18.44556818073888,0.0,[],9.193771590488165,0.0,0.0,0.0,"[4.14119464762895, 5.052576942859214]",[],"[0.0, 0.0]",[],"[8.05434525033064, 10.39122293040824]"
654,0,9,True,True,1.0,3.99,6,6,True,1,7,56.552046446576604,"[7.632282102306019, 9.927668706352957, 13.925206906166167, 6.0659668625390815, 4.909320236019173, 14.091601633193216]",28.05529811416488,"[3.9765900198993474, 4.871790795477653, 6.430830693404805, 3.365727076390242, 2.9146348920474776, 6.495724636945354]",44.42324007500952,9.12877078213,[9.12877078213],23.325063629253712,4.5602206050307,17.325063629253712,3.5602206050307,"[3.2353474968144402, 3.6148205674361735, 6.378779409812455, 4.689732589106336, 2.348029363016041, 3.0583542030682667]",[4.5602206050307],"[2.2353474968144402, 2.6148205674361735, 5.378779409812455, 3.6897325891063364, 1.3480293630160411, 2.0583542030682667]",[3.5602206050307],"[5.731660248242155, 6.704668121631214, 13.79174207644219, 9.460852792580349, 3.456485546194977, 5.277831289918632]"
