iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
402,0,0,True,True,1.0,3.99,6,6,True,1,7,77.47326969128362,"[7.618686876140498, 19.12831042975867, 20.024838319745285, 6.709475898138357, 8.049886835478597, 15.94207133202221]",36.21457517960061,"[3.9712878816947943, 8.460041067605882, 8.809686944700662, 3.6166956002739594, 4.139455865836653, 7.2174078194886615]",55.9328384393768,12.93616658854938,[12.93616658854938],27.81380699135695,6.0451049695342585,21.81380699135695,5.0451049695342585,"[2.8075320287321963, 4.197421724426395, 2.0509084655830776, 5.910127098386239, 3.2806465693391784, 9.567171104889866]",[6.0451049695342585],"[1.8075320287321963, 3.197421724426395, 1.0509084655830778, 4.910127098386239, 2.2806465693391784, 8.567171104889866]",[5.0451049695342585],"[4.634697509569734, 8.198517242118962, 2.694637091238661, 12.590069483041638, 5.847811716254303, 21.967105397153503]"
402,0,1,True,False,,0.0,1,1,,0,1,11.50719410619569,[11.50719410619569],5.4878057014163195,[5.4878057014163195],11.253003697217725,0.0,[],5.388671441914913,0.0,0.0,0.0,[5.388671441914913],[],[0.0],[],[11.253003697217725]
402,0,2,True,False,,0.0,1,1,,0,1,15.041447673408781,[15.041447673408781],6.866164592629425,[6.866164592629425],7.954964833978192,0.0,[],4.102436285251494,0.0,0.0,0.0,[4.102436285251494],[],[0.0],[],[7.954964833978192]
402,0,3,True,True,1.0,3.99,5,5,True,1,6,36.76393252969973,"[12.156268446784162, 4.336852534690417, 6.043585042436585, 9.228661538280292, 4.998564967508274]",19.337933686582893,"[5.740944694245823, 2.6913724885292627, 3.356998166550268, 4.599177999929314, 2.9494403373282267]",33.90876289789006,10.072848077365052,[10.072848077365052],18.22441753017712,4.92841075017237,13.224417530177123,3.9284107501723704,"[5.104545531499058, 1.975, 3.5791595158362663, 3.38207600662753, 4.183636476214268]",[4.92841075017237],"[4.104545531499058, 0.9750000000000001, 2.5791595158362663, 2.38207600662753, 3.1836364762142684]",[3.9284107501723704],"[10.524475721792456, 2.5, 6.613229527785298, 6.1078871964808465, 8.163170451831457]"
402,0,4,True,True,1.0,3.99,3,3,True,4,7,12.658914001167199,"[4.02579979060832, 5.1059602325050655, 3.527153978053813]",7.936976460455208,"[2.5700619183372453, 2.9913244906769756, 2.3755900514409873]",30.393340999285634,42.53630620124206,"[17.092748648242154, 17.38218052747636, 6.241363847940403, 1.8200131775831445]",14.853402989721399,20.589159418484407,11.853402989721399,16.589159418484407,"[2.3919248984596098, 8.51127965252732, 3.9501984387344686]","[7.66617197281444, 7.779050405715781, 3.4341319006967574, 1.7098051392574263]","[1.3919248984596098, 7.511279652527319, 2.9501984387344686]","[6.66617197281444, 6.779050405715781, 2.4341319006967574, 0.7098051392574264]","[3.5690382011784862, 19.259691416736715, 7.564611381370432]"
402,0,5,True,True,1.0,3.99,5,5,True,3,8,26.23422371290458,"[7.551928025070419, 6.235053312584536, 2.5, 3.5523118433540626, 6.3949305318955645]",15.231347248032787,"[3.9452519297774633, 3.431670791907969, 1.975, 2.3854016189080847, 3.49402290743927]",50.01890026650389,20.91810085004665,"[4.139328053440848, 6.310611622913358, 10.468161173692442]",24.507371103936517,11.158059331518192,19.507371103936517,8.158059331518192,"[7.567660743339398, 3.366086751551509, 3.4510386323543605, 3.8368848463905705, 6.28570013030068]","[2.6143379408419305, 3.46113853293621, 5.082582857740053]","[6.567660743339398, 2.366086751551509, 2.4510386323543605, 2.8368848463905705, 5.28570013030068]","[1.6143379408419307, 2.46113853293621, 4.082582857740053]","[16.840155752152302, 6.066889106542331, 6.284714441934257, 7.27406370869377, 13.55307725718123]"
402,0,6,True,False,,0.0,2,2,,0,2,29.3316594186416,"[8.033128804319123, 21.298530614322477]",13.439347173270225,"[4.132920233684458, 9.306426939585766]",26.67717685033667,0.0,[],12.404098971631301,0.0,0.0,0.0,"[8.857767203880108, 3.546331767751193]",[],"[0.0, 0.0]",[],"[20.148121035590023, 6.529055814746648]"
402,0,7,True,True,1.0,3.99,3,3,True,4,7,25.00496506376716,"[3.1195370086001946, 11.715317546972742, 10.170110508194226]",12.751936374869194,"[2.216619433354076, 5.56897384331937, 4.966343098195749]",22.395218271579836,24.61902645469527,"[4.248854185460133, 7.4980475549083545, 10.624416534347978, 2.2477081799788037]",11.734135125916136,13.601420317331154,8.734135125916136,9.601420317331154,"[3.964387131938494, 3.6977741921857423, 4.0719738017919]","[2.6570531323294517, 3.924238546414258, 5.143522448395712, 1.8766061901917335]","[2.964387131938494, 2.6977741921857423, 3.0719738017919]","[1.657053132329452, 2.924238546414258, 4.143522448395712, 0.8766061901917335]","[7.600992645996138, 6.917369723553185, 7.8768559020305124]"
402,0,8,True,True,1.0,3.99,3,3,True,1,4,32.63286131979744,"[15.30723532054351, 3.3567694531179564, 13.96885654613597]",15.726815914721001,"[6.969821775011969, 2.309140086716003, 6.447854052993029]",23.33887771116487,7.917495806879144,[7.917495806879144],12.102162307354298,4.087823364682866,9.102162307354298,3.0878233646828663,"[4.370602284545825, 2.4974016568059447, 5.234158366002529]",[4.087823364682866],"[3.370602284545825, 1.4974016568059445, 4.234158366002529]",[3.0878233646828663],"[8.64256996037391, 3.83949142770755, 10.856816323083407]"
402,0,9,True,True,1.0,3.99,4,4,True,1,5,45.375649259698605,"[6.1619292262494785, 8.837226539575573, 9.6473174515882, 20.72917604228535]",21.696503211282455,"[3.403152398237297, 4.446518350434474, 4.762453806119399, 9.084378656491287]",39.76378619187507,11.990976019287167,[11.990976019287167],19.50787661483128,5.676480647521996,15.507876614831279,4.676480647521996,"[7.02370625362361, 3.568434892277455, 3.8289603941537758, 5.086775074776437]",[5.676480647521996],"[6.02370625362361, 2.568434892277455, 2.8289603941537758, 4.086775074776437]",[4.676480647521996],"[15.445400650316948, 6.585730493019115, 7.253744600394296, 10.47891044814471]"
