iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
897,0,0,True,True,1.0,3.99,3,3,True,1,4,40.37590962025676,"[11.677775417439875, 13.994605059309885, 14.703529143507001]",18.746604751900136,"[5.554332412801552, 6.457895973130856, 6.734376365967731]",16.259635605373653,6.1559182900271825,[6.1559182900271825],9.341257886095724,3.4008081331106013,6.3412578860957245,2.4008081331106013,"[1.975, 4.884491773446825, 2.4817661126488986]",[3.4008081331106013],"[0.9750000000000001, 3.884491773446826, 1.4817661126488983]",[2.4008081331106013],"[2.5, 9.960235316530323, 3.7994002888433287]"
897,0,1,True,True,1.0,3.99,4,4,True,0,4,35.564262969630825,"[9.417935775792978, 4.7226027120257115, 11.096500070371413, 10.327224411440724]",17.87006255815602,"[4.672994952559262, 2.8418150576900274, 5.327635027444851, 5.027617520461883]",38.72009080605912,0.0,[],19.100835414363054,0.0,15.100835414363056,0.0,"[3.2180334437102283, 6.369966538922883, 4.1087277331539624, 5.404107698575983]",[],"[2.2180334437102283, 5.369966538922883, 3.1087277331539624, 4.404107698575983]",[],"[5.6872652402826365, 13.769144971597136, 7.971096751676827, 11.29258384250252]"
897,0,2,True,True,1.0,3.99,4,4,True,2,6,39.79929271974051,"[8.602146189521582, 9.294746834976179, 11.95202890371251, 9.950370791530236]",19.521724160698795,"[4.354837013913417, 4.62495126564071, 5.661291272447879, 4.880644608696793]",36.34638773086629,14.098976731283212,"[5.058362782272678, 9.040613949010535]",18.175091215037853,7.498600925200453,14.175091215037853,5.498600925200453,"[4.97494689186431, 2.9746758899145713, 2.554790421742185, 7.670678011516787]","[2.9727614850863446, 4.525839440114108]","[3.97494689186431, 1.9746758899145713, 1.5547904217421846, 6.670678011516787]","[1.9727614850863446, 3.5258394401141087]","[10.192171517600794, 5.063271512601465, 3.9866421070312428, 17.104302593632788]"
897,0,3,True,False,,0.0,2,2,,0,2,20.70495406153567,"[15.314894423325581, 5.390059638210087]",10.074932083998911,"[6.972808825096977, 3.1021232589019343]",10.870437435794203,0.0,[],6.2394705999597395,0.0,0.0,0.0,"[2.6949241575710348, 3.5445464423887048]",[],"[0.0, 0.0]",[],"[4.345959378387268, 6.524478057406935]"
897,0,4,True,True,1.0,3.99,4,4,True,3,7,44.32401097164051,"[3.654743046572456, 14.65562264120477, 12.262734838089877, 13.750910445773407]",21.2863642789398,"[2.425349788163258, 6.715692830069861, 5.782466586855052, 6.3628550738516285]",41.65253879235297,30.87223373341992,"[12.521511487430878, 13.11482664311367, 5.235895602875375]",20.244490129017663,15.040171156033768,16.244490129017663,12.040171156033768,"[4.17097134083678, 3.4645282919809604, 5.722879145467054, 6.886111350732866]","[5.883389480098042, 6.114782390814331, 3.0419992851213964]","[3.17097134083678, 2.4645282919809604, 4.722879145467054, 5.886111350732866]","[4.883389480098042, 5.114782390814331, 2.0419992851213964]","[8.130695745735332, 6.3193033127716935, 12.1099465268386, 15.092593207007349]"
897,0,5,True,True,1.0,3.99,5,5,True,0,5,68.66162384201371,"[28.48920654134854, 17.87725704571871, 6.934579404194728, 9.170198652556845, 6.190382198194883]",31.778033298385346,"[12.11079055112593, 7.9721302478302976, 3.704485967635944, 4.5763774744971695, 3.4142490572960047]",43.31749134037295,0.0,[],21.893821622745453,0.0,16.893821622745453,0.0,"[2.9818070029738326, 6.193519491190628, 4.1191131093562685, 5.934578955267022, 2.6648030639577023]",[],"[1.9818070029738326, 5.193519491190628, 3.1191131093562685, 4.934578955267022, 1.664803063957702]",[],"[5.081556417881622, 13.316716644078532, 7.997725921426329, 12.652766551966723, 4.2687258050197485]"
897,0,6,True,False,,0.0,1,1,,0,1,11.451851145989256,[11.451851145989256],5.46622194693581,[5.46622194693581],15.399562925985391,0.0,[],7.005829541134303,0.0,0.0,0.0,[7.005829541134303],[],[0.0],[],[15.399562925985391]
897,0,7,True,True,1.0,3.99,4,4,True,1,5,28.718999356912917,"[2.5, 2.5, 13.391933200548088, 10.32706615636483]",15.200409749196039,"[1.975, 1.975, 6.222853948213754, 5.0275558009822845]",39.562474338965934,1.9607546027724203,[1.9607546027724203],19.429364992196714,1.7646942950812439,15.429364992196714,0.764694295081244,"[4.283622965294462, 2.7132907438233493, 5.032856381749307, 7.399594901329595]",[1.7646942950812439],"[3.283622965294463, 1.7132907438233491, 4.032856381749307, 6.399594901329595]",[0.764694295081244],"[8.419546064857597, 4.393053189290638, 10.340657389100786, 16.40921769571691]"
897,0,8,True,False,,0.0,2,2,,0,2,14.289597108528445,"[3.0074826628081257, 11.28211444572032]",7.572942872326093,"[2.172918238495169, 5.400024633830925]",27.02733811440862,0.0,[],12.540661864619363,0.0,0.0,0.0,"[9.576488513549933, 2.96417335106943]",[],"[0.0, 0.0]",[],"[21.99099618858957, 5.036341925819052]"
897,0,9,True,True,1.0,3.99,3,3,True,1,4,35.95270206966653,"[10.85184108284013, 17.98499131803093, 7.115869668795472]",17.021553807169948,"[5.23221802230765, 8.014146614032063, 3.775189170830234]",42.164870349858404,10.919345097145458,[10.919345097145458],19.44429943644478,5.258544587886728,16.44429943644478,4.258544587886728,"[7.841622386813241, 4.818839674684856, 6.783837374946682]",[5.258544587886728],"[6.841622386813241, 3.8188396746848556, 5.783837374946682]",[4.258544587886728],"[17.542621504649336, 9.79189660175604, 14.83035224345303]"
897,0,10,True,False,,0.0,2,2,,0,2,11.356820354421698,"[6.225544710338259, 5.1312756440834395]",6.429159938224462,"[3.427962437031921, 3.0011975011925416]",27.212134800445117,0.0,[],12.612732572173595,0.0,0.0,0.0,"[6.094483252685307, 6.518249319488289]",[],"[0.0, 0.0]",[],"[13.062777570987965, 14.149357229457152]"
897,0,11,True,True,1.0,3.99,4,4,True,2,6,20.842655503006554,"[4.949379141631384, 2.5, 3.1691726570365617, 10.22410370433861]",12.128635646172558,"[2.93025786523624, 1.975, 2.235977336244259, 4.987400444692058]",39.71794976267811,31.738939588455715,"[14.920034695838327, 16.81890489261739]",19.490000407444466,14.378186439497728,15.490000407444466,12.378186439497728,"[6.241794247867331, 2.504180525835574, 8.52105782479051, 2.2229678089510507]","[6.818813531376947, 7.559372908120782]","[5.241794247867331, 1.5041805258355743, 7.52105782479051, 1.2229678089510505]","[5.818813531376947, 6.559372908120782]","[13.440498071454693, 3.856873143168139, 19.284763653309, 3.135814894746283]"
897,0,12,True,False,,0.0,1,1,,0,1,13.35084624321018,[13.35084624321018],6.20683003485197,[6.20683003485197],22.051460855760872,0.0,[],9.600069733746741,0.0,0.0,0.0,[9.600069733746741],[],[0.0],[],[22.051460855760872]
897,0,13,True,False,,0.0,1,1,,0,1,3.471694254996484,[3.471694254996484],2.353960759448629,[2.353960759448629],9.253733345029378,0.0,[],4.608956004561458,0.0,0.0,0.0,[4.608956004561458],[],[0.0],[],[9.253733345029378]
897,0,14,True,True,1.0,3.99,6,6,True,5,11,50.520266438775856,"[10.661911693637958, 6.732999067824949, 10.758269497063024, 8.825317791649105, 6.7192422245715555, 6.82252616402926]",25.702903911122583,"[5.158145560518804, 3.62586963645173, 5.1957251038545795, 4.441873938743152, 3.6205044675829066, 3.6607852039714115]",40.6396264726319,38.55325072764381,"[6.66181684098889, 9.706589025193734, 4.808970840184312, 4.777679110336532, 12.598194910940341]",21.849454324326445,20.035767783781086,15.849454324326443,15.035767783781086,"[4.306255176871554, 3.6469329460797604, 1.975, 4.70768348639042, 2.7741083668904905, 4.439474348094217]","[3.5981085679856672, 4.785569719825556, 2.875498627671882, 2.863294853031247, 5.9132960152667335]","[3.3062551768715545, 2.6469329460797604, 0.9750000000000001, 3.70768348639042, 1.7741083668904905, 3.439474348094217]","[2.5981085679856672, 3.7855697198255567, 1.8754986276718817, 1.8632948530312474, 4.9132960152667335]","[8.477577376593729, 6.787007554050668, 2.5, 9.506880734334409, 4.548995812539719, 8.819164995113377]"
897,0,15,True,True,1.0,3.99,5,5,True,3,8,56.948661234816,"[11.439806734068458, 5.771000449840686, 16.68303637119288, 7.761853451911247, 15.292964227802731]",27.209977881578244,"[5.461524626286699, 3.250690175437868, 7.506384184765223, 4.027122846245387, 6.964256048843065]",43.96996841583797,19.18731978325281,"[5.885370906108355, 6.395223271722048, 6.906725605422411]",22.148287682176807,10.483054715468597,17.148287682176807,7.483054715468597,"[5.066355640283743, 4.92388329527966, 4.144523201445118, 4.666883257082038, 3.3466422880862474]","[3.2952946533822582, 3.4941370759715986, 3.69362298611474]","[4.066355640283743, 3.9238832952796603, 3.1445232014451174, 3.666883257082038, 2.3466422880862474]","[2.2952946533822582, 2.4941370759715986, 2.69362298611474]","[10.426552923804469, 10.061239218665795, 8.062880003705429, 9.402264761748816, 6.017031507913455]"
897,0,16,True,True,1.0,3.99,3,3,True,1,4,24.83150423968766,"[11.870205261735256, 6.243535632001195, 6.717763345951207]",12.684286653478187,"[5.62938005207675, 3.434978896480466, 3.6199277049209706]",42.34364675495956,11.699054100073635,[11.699054100073635],19.51402223443423,5.562631099028718,16.51402223443423,4.562631099028718,"[5.650126313584991, 5.135590256786017, 8.72830566406322]",[5.562631099028718],"[4.650126313584991, 4.135590256786017, 7.728305664063219]",[4.562631099028718],"[11.92340080406408, 10.604077581502608, 19.81616836939287]"
897,0,17,True,True,1.0,3.99,6,6,True,0,6,64.97552081427848,"[10.7878622911237, 16.18344771275152, 11.094902117043624, 7.439036540032082, 15.782415143480382, 3.6878570098471735]",31.340453117568607,"[5.207266293538243, 7.311544607973093, 5.327011825647014, 3.901224250612512, 7.155141905957349, 2.438264233840398]",46.24247837601487,0.0,[],24.0345665666458,0.0,18.0345665666458,0.0,"[4.217138918372072, 3.831473736454972, 4.093264404375759, 1.975, 3.9518220862683116, 5.965867421174685]",[],"[3.2171389183720724, 2.831473736454972, 3.0932644043757596, 0.9750000000000001, 2.9518220862683116, 4.965867421174685]",[],"[8.24907414967198, 7.260189067833261, 7.931447190707075, 2.5, 7.568774580175158, 12.732993387627397]"
897,0,18,True,False,,0.0,1,1,,0,1,22.370649649696983,[22.370649649696983],9.724553363381824,[9.724553363381824],16.191585075816967,0.0,[],7.314718179568617,0.0,0.0,0.0,[7.314718179568617],[],[0.0],[],[16.191585075816967]
897,0,19,True,True,1.0,3.99,3,8,,1,4,75.05465803984636,"[8.035587155059963, 10.014966087640662, 12.208240264116498, 11.986757277276922, 7.484205332630485, 10.646985257439383, 10.231011783226894, 4.446904882455554]",37.27131663554008,"[4.133878990473386, 4.905836774179859, 5.761213703005434, 5.674835338138, 3.9188400797258893, 5.152324250401359, 4.990094595458489, 2.734292904157666]",92.52553896626354,6.961917246324233,[6.961917246324233],44.084960196842786,3.715147726066451,36.084960196842786,2.715147726066451,"[3.2085394437404595, 7.942741755101504, 6.530068111470258, 7.116079721484382, 5.927124976349946, 5.415644001680298, 2.2886920822188426, 5.6560701047970925]",[3.715147726066451],"[2.2085394437404595, 6.942741755101504, 5.530068111470258, 6.116079721484382, 4.927124976349946, 4.415644001680298, 1.2886920822188426, 4.6560701047970925]",[2.715147726066451],"[5.662921650616562, 17.8019019361577, 14.179661824282713, 15.682255696113799, 12.633653785512681, 11.322164106872558, 3.3043386723560064, 11.938641294351518]"
