iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
503,0,0,True,True,1.0,3.99,4,4,True,0,4,46.88187506783541,"[13.130466415704866, 8.182690380075966, 14.431934437624257, 11.136783834430318]",22.28393127645581,"[6.120881902124898, 4.191249248229627, 6.62845443067346, 5.343345695427824]",43.436427573059156,0.0,[],20.94020675349307,0.0,16.94020675349307,0.0,"[5.481260764772713, 6.631681986052743, 4.966180160903068, 3.861083841764544]",[],"[4.481260764772713, 5.631681986052743, 3.9661801609030687, 2.861083841764544]",[],"[11.49041221736593, 14.440210220648058, 10.169692720264278, 7.3361124147808825]"
503,0,1,True,False,,0.0,2,2,,0,2,38.368415316328516,"[3.9336702651058317, 34.434745051222684]",16.96368197336812,"[2.5341314033912745, 14.429550569976847]",30.832373151193316,0.0,[],14.024625528965394,0.0,0.0,0.0,"[6.584486358347061, 7.440139170618332]",[],"[0.0, 0.0]",[],"[14.31919579063349, 16.513177360559826]"
503,0,2,True,False,,0.0,1,1,,0,1,4.428113157490128,[4.428113157490128],2.72696413142115,[2.72696413142115],3.1793966613591635,0.0,[],2.239964697930074,0.0,0.0,0.0,[2.239964697930074],[],[0.0],[],[3.1793966613591635]
503,0,3,True,True,1.0,3.99,3,3,True,1,4,33.83296036180036,"[15.994500890099056, 6.336288422246551, 11.502171049454752]",16.194854541102142,"[7.237855347138632, 3.4711524846761552, 5.485846709287354]",22.98362889510847,4.364539226048374,[4.364539226048374],11.963615269092303,2.7021702981588662,8.963615269092303,1.702170298158866,"[3.2078575497582698, 4.724782593995771, 4.030975125338262]",[2.7021702981588662],"[2.2078575497582698, 3.7247825939957715, 3.0309751253382626]",[1.702170298158866],"[5.661173204508383, 9.550724599989158, 7.771731090610929]"
503,0,4,True,False,,0.0,1,1,,0,1,21.61903122270185,[21.61903122270185],9.431422176853722,[9.431422176853722],12.971306282470502,0.0,[],6.058809450163496,0.0,0.0,0.0,[6.058809450163496],[],[0.0],[],[12.971306282470502]
503,0,5,True,True,1.0,3.99,5,5,True,2,7,47.390364344640595,"[24.640650138847906, 9.307784331660413, 6.0724977508462405, 3.9140655458208182, 3.4553665774652202]",23.482242094409834,"[10.609853554150684, 4.630035889347561, 3.3682741228300337, 2.526485562870119, 2.347592965211436]",48.645863729775094,18.476282001183364,"[6.9763911956395654, 11.4998908055438]",23.971886854612286,9.205749980461512,18.971886854612286,7.205749980461513,"[6.980314485167623, 3.186585198327388, 8.666707710258303, 3.149241272341461, 1.9890381885175135]","[3.720792566299431, 5.484957414162082]","[5.980314485167623, 2.186585198327388, 7.6667077102583026, 2.149241272341461, 0.9890381885175134]","[2.720792566299431, 4.484957414162082]","[15.334139705558009, 5.606628713659969, 19.65822489809821, 5.510875057285797, 2.535995355173111]"
503,0,6,True,True,1.0,3.99,3,3,True,0,3,26.330597703478563,"[4.8073195484236155, 4.741622431988762, 16.781655723066187]",13.268933104356641,"[2.87485462388521, 2.8492327484756172, 7.544845731995813]",18.420021186240742,0.0,[],10.183808262633889,0.0,7.18380826263389,0.0,"[3.390302773417638, 2.9873144000922203, 3.806191089124032]",[],"[2.390302773417638, 1.98731440009222, 2.806191089124032]",[],"[6.128981470301635, 5.09567794895441, 7.195361766984696]"
503,0,7,True,False,,0.0,2,2,,0,2,33.08255992941878,"[8.706884733835597, 24.375675195583177]",14.902198372473322,"[4.395685046195883, 10.506513326277439]",15.41408510315518,0.0,[],8.01149319023052,0.0,0.0,0.0,"[6.03649319023052, 1.975]",[],"[0.0, 0.0]",[],"[12.91408510315518, 2.5]"
503,0,8,True,True,1.0,3.99,3,1,,1,4,5.619918795984621,[5.619918795984621],3.191768330434002,[3.191768330434002],10.30551241628955,10.95464383625307,[10.95464383625307],5.019149842352925,5.272311096138697,4.019149842352925,4.272311096138697,[5.019149842352925],[5.272311096138697],[4.019149842352925],[4.272311096138697],[10.30551241628955]
503,0,9,True,False,,0.0,2,2,,0,2,20.32215065853786,"[16.54726593302783, 3.774884725510031]",9.925638756829766,"[7.453433713880854, 2.472205042948912]",11.869432025779359,0.0,[],6.629078490053949,0.0,0.0,0.0,"[4.65407849005395, 1.975]",[],"[0.0, 0.0]",[],"[9.369432025779359, 2.5]"
503,0,10,True,True,1.0,3.99,4,4,True,2,6,57.131171855025705,"[21.232136566506114, 2.569764793871636, 18.905393546993253, 14.423876947654705]",26.28115702346003,"[9.280533260937384, 2.0022082696099384, 8.37310348332737, 6.625312009585335]",46.620531341548336,16.890020595056416,"[8.98878786319341, 7.901232731863005]",22.18200722320385,8.587108032072003,18.18200722320385,6.587108032072003,"[9.118865895534805, 5.820180220762879, 2.8688217706128345, 4.374139336293332]","[4.50562726664543, 4.081480765426572]","[8.118865895534805, 4.820180220762879, 1.8688217706128345, 3.3741393362933323]","[3.5056272666454302, 3.081480765426572]","[20.817604860345654, 12.35943646349456, 4.791850693879063, 8.651639323829057]"
503,0,11,True,True,1.0,3.99,3,3,True,3,6,36.424983038413316,"[13.830272759681103, 6.922282541000228, 15.672427737731983]",17.205743384981194,"[6.39380637627563, 3.699690190990089, 7.112246817715474]",42.51921235904625,21.20071188742328,"[6.813146037820393, 5.318654277405053, 9.068911572197836]",19.58249282002804,11.26827763609508,16.58249282002804,8.26827763609508,"[8.530570778423465, 6.780215417631553, 4.27170662397302]","[3.657126954749953, 3.0742751681879708, 4.536875513157156]","[7.530570778423465, 5.780215417631553, 3.27170662397302]","[2.657126954749953, 2.0742751681879708, 3.536875513157156]","[19.309155842111448, 14.821065173414238, 8.388991343520564]"
503,0,12,True,False,,0.0,2,2,,0,2,17.490999606216146,"[5.240211146862286, 12.25078845935386]",8.821489846424297,"[3.0436823472762917, 5.777807499148006]",34.590512170444626,0.0,[],15.490299746473404,0.0,0.0,0.0,"[10.363221035607106, 5.127078710866297]",[],"[0.0, 0.0]",[],"[24.008259065659246, 10.582253104785378]"
503,0,13,True,True,1.0,3.99,6,6,True,1,7,65.31766631923767,"[9.778865405984837, 11.268074881113082, 14.108975187636924, 10.244554702948781, 9.230904066972906, 10.68629207458114]",31.473889864502688,"[4.813757508334087, 5.394549203634102, 6.502500323178401, 4.995376334150025, 4.600052586119434, 5.167653909086645]",69.48959699872088,8.350590447351514,[8.350590447351514],33.10094282950115,4.256730274467091,27.100942829501147,3.256730274467091,"[6.943889251752243, 5.110852369722917, 7.765617942053457, 3.4759612298850926, 6.110333382524127, 3.6942886535633095]",[4.256730274467091],"[5.943889251752243, 4.110852369722917, 6.765617942053457, 2.4759612298850926, 5.110333382524127, 2.6942886535633095]",[3.256730274467091],"[15.240741671159595, 10.540647101853631, 17.34773831295758, 6.348618538166904, 13.103418929549044, 6.908432445034126]"
503,0,14,True,True,1.0,3.99,5,5,True,3,8,31.537376509435116,"[5.710521974827152, 9.686356205221585, 5.494098063368564, 5.737927614450505, 4.908472651567308]",17.299576838679695,"[3.2271035701825896, 4.7776789200364185, 3.14269824471374, 3.237791769635697, 2.9143043341112502]",45.875263881164315,27.367513515558706,"[8.317882592573477, 12.240483612678256, 6.809147310306972]",22.89135291365409,13.673330271067895,17.89135291365409,10.673330271067895,"[2.463394316716503, 3.201738885850523, 5.1775005006980175, 5.713036824337002, 6.33568238605204]","[4.243974211103657, 5.77378860894452, 3.6555674510197194]","[1.4633943167165029, 2.201738885850523, 4.1775005006980175, 4.713036824337002, 5.33568238605204]","[3.2439742111036565, 4.77378860894452, 2.6555674510197194]","[3.7522931197859046, 5.645484322693648, 10.711539745379532, 12.084709805992311, 13.681236887312924]"
503,0,15,True,True,1.0,3.99,3,3,True,1,4,30.632816020249656,"[7.675050018041389, 16.08120870540797, 6.876557296800297]",14.946798247897366,"[3.993269507036142, 7.2716713951091085, 3.681857345752116]",59.85870466256969,4.490274715737875,[4.490274715737875],26.34489481840218,2.7512071391377715,23.34489481840218,1.7512071391377713,"[13.394366828278184, 3.547119521288126, 9.403408468835872]",[2.7512071391377715],"[12.394366828278184, 2.547119521288126, 8.403408468835872]",[1.7512071391377713],"[31.780427764815855, 6.531075695610579, 21.54720120214326]"
503,0,16,True,False,,0.0,2,2,,0,2,16.891742046069076,"[7.992686572612417, 8.899055473456661]",8.58777939796694,"[4.117147763318843, 4.4706316346480985]",19.250182027456137,0.0,[],9.507570990707894,0.0,0.0,0.0,"[6.020908729120373, 3.4866622615875205]",[],"[0.0, 0.0]",[],"[12.874124946462496, 6.376057080993642]"
503,0,17,True,True,1.0,3.99,5,5,True,0,5,46.974553425840014,"[4.947357192518712, 3.4372444719034356, 13.387379530237773, 17.661326833839, 7.541245397341093]",23.320075836077606,"[2.929469305082298, 2.34052534404234, 6.221078016792732, 7.8879174651972095, 3.9410857049630263]",38.49151952065723,0.0,[],20.01169261305632,0.0,15.011692613056319,0.0,"[4.519929867655922, 4.0249624959154335, 4.946875342663448, 2.2516909261786875, 4.268233980642828]",[],"[3.5199298676559216, 3.024962495915434, 3.9468753426634486, 1.2516909261786875, 3.268233980642828]",[],"[9.025461199117748, 7.7563140920908555, 10.120193186316534, 3.2094639132786855, 8.380087129853406]"
503,0,18,True,False,,0.0,2,2,,0,2,30.060371445684936,"[24.50211250292736, 5.5582589427575755]",13.723544863817125,"[10.555823876141671, 3.1677209876754544]",16.062451712851033,0.0,[],8.264356168011902,0.0,0.0,0.0,"[4.859710476882896, 3.4046456911290064]",[],"[0.0, 0.0]",[],"[9.896693530468964, 6.165758182382068]"
503,0,19,True,True,1.0,3.99,5,5,True,1,6,41.62941247016432,"[6.382488606084446, 4.191570381086024, 14.765400984462833, 10.263864621340204, 6.026087877190808]",21.235470863364082,"[3.489170556372934, 2.6347124486235494, 6.758506383940505, 5.00290720232268, 3.3501742721044154]",51.213470357506765,7.2030839033100795,[7.2030839033100795],24.973253439427644,3.809202722290931,19.973253439427644,2.809202722290931,"[3.4007867992689573, 6.678466632057872, 4.723762700367963, 8.195237307732848, 1.975]",[3.809202722290931],"[2.4007867992689573, 5.678466632057872, 3.723762700367964, 7.195237307732848, 0.9750000000000001]",[2.809202722290931],"[6.1558635878691215, 14.56017085143044, 9.548109488122984, 18.449326430084223, 2.5]"
503,0,20,True,True,1.0,3.99,9,2,,1,10,23.844413160544804,"[6.898903560921477, 16.945509599623325]",11.299321132612473,"[3.690572388759376, 7.608748743853097]",28.860716588757683,4.442099335013395,[4.442099335013395],13.255679469615497,2.7324187406552243,11.255679469615497,1.732418740655224,"[9.769776627916377, 3.4859028416991205]",[2.7324187406552243],"[8.769776627916377, 2.4859028416991205]",[1.732418740655224],"[22.48660673824712, 6.374109850510565]"
503,0,21,True,True,1.0,3.99,3,3,True,3,6,22.80120907693307,"[3.4485452684989752, 13.970395928407783, 5.382267880026312]",11.892471540003898,"[2.3449326547146003, 6.448454412079036, 3.0990844732102616]",30.017828274949103,35.33102401538639,"[11.349619387861146, 9.160077661058963, 14.821326966466284]",14.706953027230151,16.779099366000693,11.706953027230151,13.779099366000695,"[5.995395973722566, 3.7811729945976853, 4.930384058909899]","[5.4263515612658475, 4.572430287812995, 6.780317516921851]","[4.995395973722566, 2.7811729945976853, 3.930384058909899]","[4.4263515612658475, 3.572430287812996, 5.780317516921851]","[12.808707624929657, 7.131212806660732, 10.077907843358714]"
503,0,22,True,True,1.0,3.99,4,4,True,2,6,33.498144872040754,"[6.450492239889451, 3.577140071559726, 5.400244590592677, 18.070267969998902]",17.064276500095893,"[3.515691973556886, 2.395084627908293, 3.106095390331144, 8.047404508299572]",24.238619666364276,34.44665698541273,"[22.154209663379238, 12.292447322033492]",13.45306166988207,15.434196224310966,9.453061669882068,13.434196224310966,"[2.9579895497355837, 3.673793223993443, 2.9925791380423634, 3.828699758110678]","[9.640141768717903, 5.794054455593062]","[1.9579895497355837, 2.673793223993443, 1.9925791380423632, 2.828699758110678]","[8.640141768717903, 4.794054455593062]","[5.020486024963035, 6.855880061521649, 5.1091772770317005, 7.253076302847892]"
503,0,23,True,True,1.0,3.99,3,3,True,0,3,15.653359025122803,"[4.0923306269740705, 6.868432915797637, 4.692595482351095]",9.104810019797892,"[2.5960089445198875, 3.6786888371610784, 2.830112238116927]",16.565600247121324,0.0,[],9.460584096377318,0.0,6.460584096377317,0.0,"[3.688833103320264, 3.196370736280969, 2.575380256776083]",[],"[2.688833103320264, 2.196370736280969, 1.5753802567760833]",[],"[6.894443854667344, 5.631719836617869, 4.039436555836111]"
503,0,24,True,True,1.0,3.99,3,3,True,2,5,14.50232571196172,"[6.929604866810222, 2.5, 5.0727208451514985]",8.655907027665071,"[3.7025458980559867, 1.975, 2.9783611296090844]",42.30596889329212,25.900090131797036,"[12.145684469042823, 13.75440566275421]",19.499327868383926,12.101035151400843,16.499327868383926,10.101035151400843,"[5.074735998993533, 7.526049157021495, 6.898542712368897]","[5.736816942926701, 6.364218208474142]","[4.074735998993533, 6.526049157021495, 5.898542712368897]","[4.736816942926701, 5.364218208474142]","[10.448041023060341, 16.733459376978193, 15.124468493253582]"
503,0,25,True,True,1.0,3.99,5,5,True,1,6,43.67447240356937,"[13.196036680128223, 6.2893849563992354, 3.6713831154676173, 13.467391192797542, 7.05027645877675]",22.033044237392055,"[6.146454305250007, 3.452860132995702, 2.4318394150323708, 6.252282565191042, 3.7496078189229327]",55.11310405576125,23.324662167392123,[23.324662167392123],26.494110581746888,10.096618245282928,21.494110581746888,9.096618245282928,"[6.317115323082395, 3.598129215733174, 5.235149087274676, 4.363243890423446, 6.9804730652331966]",[10.096618245282928],"[5.317115323082395, 2.598129215733174, 4.235149087274676, 3.363243890423446, 5.9804730652331966]",[9.096618245282928],"[13.6336290335446, 6.661869783931215, 10.859356634037631, 8.62370228313704, 15.334546321110759]"
503,0,26,True,False,,0.0,1,1,,0,1,5.203768272626679,[5.203768272626679],3.029469626324405,[3.029469626324405],8.001911697728524,0.0,[],4.1207455621141245,0.0,0.0,0.0,[4.1207455621141245],[],[0.0],[],[8.001911697728524]
503,0,27,True,False,,0.0,1,1,,0,1,5.087019008795908,[5.087019008795908],2.983937413430404,[2.983937413430404],11.787649655398878,0.0,[],5.597183365605563,0.0,0.0,0.0,[5.597183365605563],[],[0.0],[],[11.787649655398878]
503,0,28,True,True,1.0,3.99,3,3,True,5,8,11.649938231886704,"[2.5, 3.001018955171974, 6.1489192767147305]",7.543475910435816,"[1.975, 2.17039739251707, 3.398078517918745]",14.412912513723883,44.274570237773595,"[5.633310989368929, 14.234125569456515, 5.049515003636024, 13.553763126751253, 5.803855548560877]",8.621035880352315,22.267082392731705,5.621035880352315,17.267082392731705,"[2.5302867453420803, 4.05634631177927, 2.0344028232309643]","[3.1969912858538825, 6.551308972088041, 2.9693108514180495, 6.285967619432989, 3.2635036639387422]","[1.5302867453420803, 3.0563463117792704, 1.0344028232309643]","[2.1969912858538825, 5.551308972088041, 1.9693108514180495, 5.285967619432989, 2.2635036639387422]","[3.9238121675437956, 7.8367854148186415, 2.652314931361447]"
503,0,29,True,True,1.0,3.99,3,3,True,1,4,37.58650086584714,"[9.022547199053584, 13.85625394224334, 14.707699724550217]",17.658735337680387,"[4.518793407630898, 6.403939037474903, 6.736002892574585]",41.991585151723086,9.479981241746955,[9.479981241746955],19.376718209172004,4.697192684281313,16.376718209172004,3.6971926842813128,"[4.790101190758559, 8.627582940023036, 5.9590340783904105]",[4.697192684281313],"[3.7901011907585596, 7.627582940023035, 4.9590340783904105]",[3.6971926842813128],"[9.718208181432203, 19.557904974418037, 12.715471995872846]"
503,0,30,True,False,,0.0,1,1,,0,1,8.393843615965475,[8.393843615965475],4.273599010226535,[4.273599010226535],14.073447997429836,0.0,[],6.488644718997636,0.0,0.0,0.0,[6.488644718997636],[],[0.0],[],[14.073447997429836]
503,0,31,True,False,,0.0,1,1,,0,1,8.11339017197946,[8.11339017197946],4.16422216707199,[4.16422216707199],16.20005379364938,0.0,[],7.318020979523259,0.0,0.0,0.0,[7.318020979523259],[],[0.0],[],[16.20005379364938]
503,0,32,True,False,,0.0,1,1,,0,1,2.766677069444288,[2.766677069444288],2.0790040570832726,[2.0790040570832726],10.511439886564691,0.0,[],5.09946155576023,0.0,0.0,0.0,[5.09946155576023],[],[0.0],[],[10.511439886564691]
503,0,33,True,True,1.0,3.99,3,3,True,1,4,26.539752039981586,"[7.2791044486075585, 4.324495437556641, 14.936152153817387]",13.35050329559282,"[3.838850734956948, 2.68655322064709, 6.825099339988781]",27.16229627997241,17.879676507621195,[17.879676507621195],13.59329554918924,7.973073837972266,10.59329554918924,6.973073837972266,"[3.771074594109744, 2.9161457469610936, 6.906075208118402]",[7.973073837972266],"[2.771074594109744, 1.9161457469610936, 5.906075208118402]",[6.973073837972266],"[7.105319472076267, 4.913194222977163, 15.143782584918979]"
503,0,34,True,True,1.0,3.99,4,4,True,1,5,34.39139631500968,"[18.905810208245867, 5.154760971882511, 4.234887962311447, 6.095937172569856]",17.412644562853778,"[8.373265981215889, 3.010356779034179, 2.6516063053014642, 3.377415497302244]",56.21608233592847,17.504400845178797,[17.504400845178797],25.924272111012105,7.826716329619731,21.924272111012108,6.826716329619731,"[4.972858376216074, 6.871420253929592, 4.923470699607195, 9.156522781259245]",[7.826716329619731],"[3.972858376216074, 5.871420253929592, 3.9234706996071957, 8.156522781259245]",[6.826716329619731],"[10.186816349271984, 15.054923728024594, 10.060181281044091, 20.914160977587805]"
503,0,35,True,True,1.0,3.99,8,8,True,3,11,66.50377135322846,"[6.538102708443226, 10.867647084485412, 8.218386290480487, 8.418296334543218, 3.8681221520788216, 15.934334368724118, 10.158882414473178, 2.5]",33.9364708277591,"[3.549860056292858, 5.238382362949311, 4.205170653287389, 4.283135570471855, 2.5085676393107406, 7.2143904038024065, 4.96196414164454, 1.975]",92.51870938859754,43.31240254559027,"[21.725979603660164, 10.29070209611043, 11.295720845819671]",44.08229666155304,19.891836992780203,36.08229666155304,16.891836992780203,"[8.710220455505233, 6.3571471452330375, 2.673592966801017, 4.22965505006618, 7.2438300842131556, 2.9661800651031207, 7.1197014232260365, 4.781969471405258]","[9.473132045427464, 5.0133738174830675, 5.405331129869672]","[7.710220455505233, 5.3571471452330375, 1.673592966801017, 3.2296550500661794, 6.2438300842131556, 1.9661800651031205, 6.1197014232260365, 3.781969471405258]","[8.473132045427464, 4.0133738174830675, 4.405331129869672]","[19.769796039757008, 13.736274731366763, 4.291264017438505, 8.281166795041486, 16.00982072875168, 5.041487346418258, 15.691542110835991, 9.69735761898784]"
503,0,36,True,True,1.0,3.99,6,6,True,0,6,49.13860300788777,"[10.746016665653364, 2.5, 8.35254891182531, 6.243743483718091, 2.5, 18.796293946690998]",25.16405517307623,"[5.190946499604812, 1.975, 4.257494075611871, 3.4350599586500556, 1.975, 8.330554639209488]",54.52051895713112,0.0,[],27.263002393281138,0.0,21.263002393281138,0.0,"[6.793538341944976, 4.26188601051145, 2.224944027284648, 8.326658355553423, 3.680975657986639, 1.975]",[],"[5.793538341944976, 3.2618860105114496, 1.2249440272846484, 7.326658355553424, 2.680975657986639, 0.9750000000000001]",[],"[14.855226517807631, 8.36381028336269, 3.140882121242688, 18.78630347577801, 6.8742965589401, 2.5]"
503,0,37,True,False,,0.0,2,2,,0,2,16.73870514645917,"[4.2635311274393475, 12.475174019019825]",8.528095007119077,"[2.6627771397013458, 5.8653178674177315]",15.446240251550089,0.0,[],8.024033698104535,0.0,0.0,0.0,"[5.310279189276407, 2.713754508828127]",[],"[0.0, 0.0]",[],"[11.051997921221558, 4.394242330328531]"
503,0,38,True,False,,0.0,2,2,,0,2,30.166385454460304,"[20.129458659435052, 10.036926795025252]",13.76489032723952,"[8.850488877179671, 4.914401450059849]",10.980235844615676,0.0,[],6.282291979400114,0.0,0.0,0.0,"[2.9800986519693895, 3.302193327430724]",[],"[0.0, 0.0]",[],"[5.077176030690743, 5.903059813924933]"
503,0,39,True,False,,0.0,1,1,,0,1,7.729666695038765,[7.729666695038765],4.014570011065119,[4.014570011065119],15.341530509127304,0.0,[],6.983196898559649,0.0,0.0,0.0,[6.983196898559649],[],[0.0],[],[15.341530509127304]
503,0,40,True,True,1.0,3.99,4,4,True,1,5,57.44529197262834,"[21.40151197065971, 9.35837988138068, 12.561347689164803, 14.124052431423145]",26.40366386932505,"[9.346589668557286, 4.649768153738465, 5.898925598774273, 6.508380448255027]",26.380776541474553,20.25552209303103,[20.25552209303103],14.288502851175075,8.899653616282102,10.288502851175075,7.899653616282102,"[6.119206013302712, 1.975, 2.5325794486055635, 3.6617173892668]",[8.899653616282102],"[5.119206013302712, 0.9750000000000001, 1.5325794486055635, 2.6617173892668]",[7.899653616282102],"[13.12616926487875, 2.5, 3.9296908938604194, 6.824916382735385]"
503,0,41,True,True,1.0,3.99,3,3,True,2,5,19.938137202673673,"[8.56702701168062, 8.07376342986799, 3.2973467611250644]",10.775873509042734,"[4.341140534555442, 4.148767737648516, 2.2859652368387753]",27.83116684271513,17.030126153647913,"[6.196599847879373, 10.833526305768542]",13.854155068658901,8.641749199922687,10.854155068658901,6.641749199922687,"[2.7574351881843766, 8.994698405800492, 2.1020214746740318]","[3.4166739406729554, 5.225075259249731]","[1.7574351881843768, 7.994698405800492, 1.1020214746740318]","[2.4166739406729554, 4.225075259249731]","[4.5062440722676325, 20.499226681539724, 2.825696088907774]"
503,0,42,True,False,,0.0,1,1,,0,1,11.188503378824862,[11.188503378824862],5.363516317741697,[5.363516317741697],9.33168531293771,0.0,[],4.639357272045707,0.0,0.0,0.0,[4.639357272045707],[],[0.0],[],[9.33168531293771]
503,0,43,True,False,,0.0,1,1,,0,1,11.808989216613677,[11.808989216613677],5.605505794479334,[5.605505794479334],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
503,0,44,True,True,1.0,3.99,5,5,True,5,10,80.25521234879362,"[13.296019173716758, 25.885790518893984, 15.109513633946705, 15.250677826214574, 10.713211196021604]",36.29953281602951,"[6.185447477749536, 11.095458302368653, 6.8927103172392155, 6.947764352223684, 5.178152366448425]",49.11481866582696,42.72823588913121,"[7.902800573145199, 7.656391641322029, 15.007668973697669, 5.907118983303237, 6.254255717663076]",24.154779279672518,21.664011996761175,19.154779279672518,16.66401199676117,"[6.0381430972373895, 5.298718898960208, 2.9853986635673184, 6.253454704172205, 3.579063915735396]","[4.082092223526628, 3.9859927401155915, 6.852990899742091, 3.3037764034882624, 3.4391597298886]","[5.0381430972373895, 4.298718898960208, 1.9853986635673182, 5.253454704172205, 2.579063915735396]","[3.0820922235266277, 2.9859927401155915, 5.852990899742091, 2.3037764034882624, 2.4391597298886]","[12.918315633942024, 11.02235615118002, 5.090765804018765, 13.470396677364628, 6.612984399321528]"
503,0,45,True,False,,0.0,1,1,,0,1,5.464493794353148,[5.464493794353148],3.1311525797977278,[3.1311525797977278],17.647176953896647,0.0,[],7.882399012019692,0.0,0.0,0.0,[7.882399012019692],[],[0.0],[],[17.647176953896647]
503,0,46,True,True,1.0,3.99,5,5,True,1,6,57.52101826265255,"[9.250477212047771, 8.240423756400402, 7.59268970514857, 21.840382664410853, 10.597044924644951]",27.433197122434496,"[4.607686112698631, 4.213765264996157, 3.9611489850079424, 9.517749239120233, 5.132847520611531]",35.659145876345015,8.640876996834491,[8.640876996834491],18.907066891774555,4.369942028765452,13.907066891774553,3.369942028765452,"[2.8082644561807597, 3.6977180092766, 3.1056474646362577, 5.671364438990808, 3.6240725226901294]",[4.369942028765452],"[1.8082644561807597, 2.6977180092766, 2.1056474646362577, 4.671364438990808, 2.6240725226901294]",[3.369942028765452],"[4.636575528668614, 6.917225664811795, 5.399096063169892, 11.977857535873866, 6.728391083820845]"
503,0,47,True,True,1.0,3.99,3,3,True,2,5,20.117793115276577,"[10.620501203373143, 6.997291911903432, 2.5]",10.845939314957864,"[5.141995469315526, 3.7289438456423385, 1.975]",30.63879602789934,6.586992422236481,"[4.534104526233058, 2.0528878960034227]",14.949130450880745,4.568927044672227,11.949130450880741,2.5689270446722277,"[4.22503399327578, 5.528389174290335, 5.195707283314628]","[2.768300765230893, 1.8006262794413348]","[3.225033993275779, 4.528389174290335, 4.195707283314628]","[1.7683007652308926, 0.8006262794413349]","[8.269317931476357, 11.61125429305214, 10.758223803370841]"
