iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
327,0,0,True,True,1.0,3.99,5,5,True,0,5,41.102648316461966,"[15.236241521347, 3.861754525676794, 4.611040303936626, 4.8682368640572395, 12.525375101444306]",21.030032843420166,"[6.94213419332533, 2.50608426501395, 2.798305718535284, 2.8986123769823235, 5.8848962895632795]",38.01360486075214,0.0,[],19.82530589569334,0.0,14.825305895693335,0.0,"[2.7594031623862536, 3.3113204872717787, 4.444963966208819, 7.334618279826485, 1.975]",[],"[1.7594031623862538, 2.3113204872717787, 3.4449639662088187, 6.334618279826485, 0.9750000000000001]",[],"[4.511290159964753, 5.926462787876355, 8.83324093899697, 16.242610973914065, 2.5]"
327,0,1,True,True,1.0,3.99,4,4,True,2,6,40.96204611067149,"[3.7956669850893316, 18.293484770743618, 7.61785047688706, 11.255043877951474]",19.975197983161877,"[2.4803101241848395, 8.134459060590011, 3.970961685985954, 5.389467112401075]",24.45232673220208,13.10456098840492,"[8.697075648086951, 4.40748534031797]",13.53640742555881,7.11077878547792,9.536407425558812,5.110778785477919,"[3.8241961458374347, 2.4763901995993245, 2.300610359987645, 4.935210720134408]","[4.391859502753912, 2.7189192827240083]","[2.8241961458374347, 1.4763901995993245, 1.3006103599876448, 3.9352107201344078]","[3.391859502753911, 1.7189192827240083]","[7.241528579070345, 3.7856158964085243, 3.334898358942679, 10.090283897780532]"
327,0,2,True,True,1.0,3.99,4,4,True,4,8,41.29116618820272,"[9.328962336864421, 16.497254403813354, 8.179178121899348, 7.285771325625601]",20.10355481339906,"[4.638295311377124, 7.433929217487209, 4.189879467540745, 3.8414508169939845]",38.657825513111334,45.676990541514456,"[9.668802736215477, 14.607202600729739, 6.367555826487051, 15.033429378082188]",19.07655195011342,21.814026311190638,15.076551950113421,17.814026311190638,"[5.146967698192504, 7.103266690213743, 2.4291127444510003, 4.397204817256174]","[4.770833067124036, 6.696809014284598, 3.48334677232995, 6.863037457452053]","[4.146967698192504, 6.103266690213743, 1.4291127444510001, 3.397204817256174]","[3.770833067124036, 5.696809014284598, 2.48334677232995, 5.863037457452053]","[10.633250508185908, 15.649401769778827, 3.6643916524384617, 8.710781582708139]"
327,0,3,True,True,1.0,3.99,4,4,True,1,5,35.998262407477156,"[15.599231039861913, 6.047583896393531, 4.347336696652092, 10.004110774569615]",18.03932233891609,"[7.083700105546146, 3.3585577195934775, 2.6954613116943156, 4.90160320208215]",48.981276322477854,18.47597283751653,[18.47597283751653],23.10269776576636,8.205629406631447,19.10269776576636,7.205629406631447,"[2.603256481984772, 10.873611406448127, 5.293028881860955, 4.332800995472507]",[8.205629406631447],"[1.6032564819847723, 9.873611406448127, 4.293028881860955, 3.3328009954725073]",[7.205629406631447],"[4.110914056371211, 25.316952324225966, 11.00776636374604, 8.545643578134634]"
327,0,4,True,False,,0.0,1,1,,0,1,11.542452070409826,[11.542452070409826],5.501556307459833,[5.501556307459833],3.562013076578574,0.0,[],2.389185099865644,0.0,0.0,0.0,[2.389185099865644],[],[0.0],[],[3.562013076578574]
327,0,5,True,True,1.0,3.99,4,4,True,0,4,39.213086566732684,"[6.1965525768001015, 7.724034875906677, 5.599120093103062, 19.693379020922848]",19.293103761025748,"[3.4166555049520397, 4.0123736016036045, 3.1836568363101945, 8.68041781815991]",41.512810311937194,0.0,[],20.189996021655503,0.0,16.189996021655507,0.0,"[3.174196163918393, 5.181617412498295, 8.670794167861366, 3.163388277377452]",[],"[2.174196163918393, 4.181617412498295, 7.6707941678613665, 2.163388277377452]",[],"[5.57486195876511, 10.722095929482808, 19.668702994516323, 5.547149429172953]"
327,0,6,True,False,,0.0,2,2,,0,2,15.497343444254106,"[12.997343444254106, 2.5]",8.043963943259103,"[6.068963943259102, 1.975]",16.143630155480437,0.0,[],8.29601576063737,0.0,0.0,0.0,"[6.282768669508956, 2.0132470911284153]",[],"[0.0, 0.0]",[],"[13.545560691048605, 2.598069464431834]"
327,0,7,True,True,1.0,3.99,5,5,True,2,7,35.533459895877925,"[6.879209706967491, 12.969499692974445, 5.3378668049604245, 7.816602056033827, 2.5302816349417334]",18.85804935939239,"[3.6828917857173216, 6.058104880260034, 3.0817680539345655, 4.048474801853192, 1.986809837627276]",47.11596284746589,10.776487867648273,"[7.04619005971598, 3.7302978079322924]",23.375225510511697,6.202830268382826,18.375225510511697,4.202830268382826,"[3.687974523130214, 5.600065021373691, 7.587253761818756, 3.285033151770129, 3.2148990524189083]","[3.748014123289232, 2.454816145093594]","[2.687974523130214, 4.600065021373691, 6.587253761818756, 2.285033151770129, 2.2148990524189083]","[2.748014123289232, 1.4548161450935941]","[6.892242367000548, 11.795038516342798, 16.890394261073734, 5.8590593635131505, 5.679228339535662]"
327,0,8,True,False,,0.0,1,1,,0,1,10.690951601910186,[10.690951601910186],5.169471124744972,[5.169471124744972],19.960848049176096,0.0,[],8.784730739178677,0.0,0.0,0.0,[8.784730739178677],[],[0.0],[],[19.960848049176096]
327,0,9,True,True,1.0,3.99,3,3,True,1,4,25.983376723476304,"[16.009661956392193, 3.644593660947984, 6.329121106136129]",13.13351692215576,"[7.243768162992955, 2.421391527769714, 3.4683572313930906]",57.62876125163801,7.577064742271779,[7.577064742271779],25.475216888138824,3.955055249485994,22.475216888138824,2.955055249485994,"[10.963942862723586, 6.3590810410134315, 8.15219298440181]",[3.955055249485994],"[9.963942862723586, 5.3590810410134315, 7.152192984401809]",[2.955055249485994],"[25.54857144288099, 13.741233438495977, 18.338956370261048]"
