iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
206,0,0,True,True,1.0,3.99,4,4,True,2,6,26.70135469185679,"[3.7421078240262555, 5.107830399275326, 12.487806634514783, 5.363609834040425]",14.41352832982415,"[2.4594220513702396, 2.9920538557173773, 5.870244587460766, 3.0918078352757656]",38.52171252709766,22.408071179073843,"[10.033111297948164, 12.374959881125678]",19.02346788556809,10.739147759838799,15.023467885568088,8.739147759838799,"[5.974639166037756, 1.975, 4.476917442217317, 6.596911277313016]","[4.912913406199785, 5.826234353639014]","[4.974639166037756, 0.9750000000000001, 3.476917442217317, 5.596911277313016]","[3.912913406199784, 4.826234353639014]","[12.75548504112245, 2.5, 8.91517292876235, 14.35105455721286]"
206,0,1,True,True,1.0,3.99,6,6,True,3,9,47.67192754841372,"[11.419523276701021, 6.3122859753312195, 5.20263179600069, 3.7638611558521258, 5.5390285207456476, 15.43459682378302]",24.592051743881353,"[5.453614077913398, 3.4617915303791755, 3.029026400440269, 2.467905850782329, 3.160221123090803, 7.0194927612753775]",50.13550454423067,23.625126480293066,"[8.972828333511892, 10.348786811908209, 4.303511334872964]",25.552846772249964,12.213799327314296,19.552846772249964,9.213799327314295,"[4.7538634402317275, 3.3900552662797314, 4.938713529841252, 7.268075703771958, 1.975, 3.227138832125293]","[4.499403050069638, 5.0360268566442015, 2.6783694206004562]","[3.7538634402317275, 2.3900552662797314, 3.9387135298412512, 6.268075703771958, 0.9750000000000001, 2.227138832125293]","[3.499403050069638, 4.0360268566442015, 1.6783694206004562]","[9.625290872389044, 6.128346836614696, 10.099265461131413, 16.07198898403066, 2.5, 5.7106123900648535]"
206,0,2,True,True,1.0,3.99,4,4,True,0,4,41.640015523248515,"[3.210166737695491, 13.095025900110523, 12.459981478200055, 12.874841407242451]",20.239606054066922,"[2.2519650277012415, 6.107060101043104, 5.859392776498021, 6.021188148824556]",42.82252769321827,0.0,[],20.700785800355128,0.0,16.700785800355128,0.0,"[5.778807982055167, 3.8349323523769665, 5.853918687384264, 5.233126778538727]",[],"[4.778807982055167, 2.8349323523769665, 4.853918687384264, 4.233126778538727]",[],"[12.253353800141454, 7.269057313787093, 12.445945352267344, 10.854171227022377]"
206,0,3,True,False,,0.0,2,2,,0,2,12.045778116626062,"[2.5, 9.545778116626062]",6.6978534654841635,"[1.975, 4.722853465484164]",20.339561903149225,0.0,[],9.932429142228196,0.0,0.0,0.0,"[5.476238452592103, 4.456190689636093]",[],"[0.0, 0.0]",[],"[11.477534493825905, 8.862027409323318]"
206,0,4,True,False,,0.0,2,2,,0,2,31.44899025039145,"[17.5363978956845, 13.912592354706948]",14.265106197652667,"[7.839195179316956, 6.42591101833571]",25.701051028830097,0.0,[],12.023409901243738,0.0,0.0,0.0,"[7.330351879580784, 4.693058021662955]",[],"[0.0, 0.0]",[],"[16.231671486104574, 9.469379542725523]"
206,0,5,True,False,,0.0,1,1,,0,1,4.426536501473448,[4.426536501473448],2.726349235574645,[2.726349235574645],8.541551850192187,0.0,[],4.331205221574953,0.0,0.0,0.0,[4.331205221574953],[],[0.0],[],[8.541551850192187]
206,0,6,True,True,1.0,3.99,5,5,True,2,7,50.85088058929476,"[7.49976117580824, 5.853529311359007, 4.352039905617714, 12.765282905865304, 20.380267290644493]",24.831843429824957,"[3.924906858565214, 3.282876431430013, 2.6972955631909086, 5.978460333287469, 8.948304243351352]",41.541928122782124,11.045626593533282,"[5.324424924371104, 5.721201669162177]",21.201351967885028,6.30779437147798,16.201351967885028,4.30779437147798,"[4.135435232849101, 6.543587504472559, 2.2380212485755546, 5.206399222367243, 3.077908759620569]","[3.0765257205047307, 3.231268650973249]","[3.1354352328491015, 5.543587504472559, 1.2380212485755548, 4.206399222367243, 2.077908759620569]","[2.0765257205047307, 2.231268650973249]","[8.039577520125901, 14.214326934545022, 3.174413457886038, 10.785639031710879, 5.32797117851428]"
206,0,7,True,True,1.0,3.99,4,4,True,2,6,63.1845037342774,"[12.255389075500581, 15.381660504962879, 14.34316330087303, 21.204290852940908]",28.641956456368185,"[5.779601739445226, 6.998847596935523, 6.593833687340482, 9.269673432646954]",50.60968296843129,15.879750678217611,"[7.962435935190776, 7.917314743026835]",23.7377763576882,8.193102764504868,19.7377763576882,6.193102764504868,"[9.64273387728668, 5.852665832199798, 2.8574902774080257, 5.384886370793698]","[4.105350014724403, 4.087752749780465]","[8.64273387728668, 4.852665832199798, 1.857490277408026, 4.384886370793698]","[3.1053500147244026, 3.0877527497804658]","[22.160856095606874, 12.442732903076404, 4.762795583097502, 11.243298386650507]"
206,0,8,True,False,,0.0,2,2,,0,2,20.294558253684425,"[10.318367794593094, 9.976190459091331]",9.914877718936927,"[5.024163439891307, 4.8907142790456195]",21.359394054712915,0.0,[],10.330163681338039,0.0,0.0,0.0,"[6.93670889621368, 3.3934547851243586]",[],"[0.0, 0.0]",[],"[15.222330503111998, 6.137063551600919]"
206,0,9,True,True,1.0,3.99,7,7,True,2,9,70.13333294771114,"[2.8311697024559304, 13.506625810816173, 9.996107902730827, 16.51800050309798, 10.435907189986679, 2.5, 14.345521838623558]",34.35199984960735,"[2.104156183957813, 6.2675840662183075, 4.898482082065023, 7.442020196208213, 5.070003804094805, 1.975, 6.594753517063188]",81.71465280930876,24.27368886398486,"[4.572790171642916, 19.700898692341944]",38.86871459563042,11.466738656954096,31.86871459563042,9.466738656954096,"[8.258151234869434, 6.388752680087812, 2.4195695948273053, 3.353444786610694, 3.8743946625619787, 6.387680643310095, 8.1867209933631]","[2.783388166940737, 8.683350490013359]","[7.258151234869434, 5.388752680087812, 1.4195695948273053, 2.353444786610694, 2.8743946625619787, 5.387680643310095, 7.186720993363099]","[1.7833881669407374, 7.683350490013359]","[18.610644191972906, 13.817314564327724, 3.6399220380187316, 6.034473811822292, 7.370242724517894, 13.814565752077167, 18.42748972657205]"
