iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
207,0,0,True,True,1.0,3.99,3,3,True,2,5,16.933960358836217,"[7.636153128584907, 5.7244416673326075, 3.5733655629187013]",9.604244539946125,"[3.978099720148114, 3.232532250259717, 2.3936125695382935]",24.262495663952127,23.14124557165566,"[18.50780997708764, 4.633435594568018]",12.46237330894133,11.025085772945706,9.46237330894133,9.025085772945706,"[2.8812938618610113, 3.5886301694471197, 5.992449277633199]","[8.218045891064179, 2.8070398818815274]","[1.881293861861011, 2.5886301694471197, 4.992449277633199]","[7.21804589106418, 1.8070398818815272]","[4.823830415028233, 6.637513254992614, 12.80115199393128]"
207,0,1,True,False,,0.0,2,2,,0,2,18.106206049291806,"[9.454283873354617, 8.651922175937187]",9.061420359223805,"[4.687170710608301, 4.374249648615503]",22.72809298721953,0.0,[],10.863956265015617,0.0,0.0,0.0,"[4.386437266528221, 6.477518998487396]",[],"[0.0, 0.0]",[],"[8.68317247827749, 14.04492050894204]"
207,0,2,True,False,,0.0,2,2,,0,2,34.73790450108761,"[10.139014662913247, 24.59888983817437]",15.547782755424171,"[4.954215718536167, 10.593567036888004]",25.246098067768553,0.0,[],11.845978246429736,0.0,0.0,0.0,"[8.373113179677489, 3.4728650667522474]",[],"[0.0, 0.0]",[],"[18.90541840942946, 6.340679658339096]"
207,0,3,True,False,,0.0,1,1,,0,1,13.06783397744676,[13.06783397744676],6.096455251204237,[6.096455251204237],17.364507046353236,0.0,[],7.772157748077762,0.0,0.0,0.0,[7.772157748077762],[],[0.0],[],[17.364507046353236]
207,0,4,True,True,1.0,3.99,3,3,True,0,3,36.743296437608535,"[9.38515393115594, 19.131187956603053, 8.226954549849545]",17.32988561066733,"[4.6602100331508165, 8.46116330307519, 4.208512274441322]",24.093830848043584,0.0,[],12.396594030736999,0.0,9.396594030736999,0.0,"[2.829598831839862, 4.192310219282382, 5.374684979614755]",[],"[1.8295988318398622, 3.1923102192823816, 4.374684979614755]",[],"[4.6912790559996465, 8.185410818672773, 11.217140973371166]"
207,0,5,True,True,1.0,3.99,7,7,True,0,7,71.07201986420053,"[8.478603813534537, 10.371225995277385, 8.663748546981164, 5.375223007181863, 6.05591276232981, 17.335682117477702, 14.791623621418063]",34.718087747038204,"[4.306655487278469, 5.04477813815818, 4.378861933322654, 3.096336972800927, 3.361805977308626, 7.760916025816305, 6.768733212353045]",60.44983864824081,0.0,[],30.57543707281392,0.0,23.575437072813916,0.0,"[4.476327699473185, 2.033665080330393, 2.735657124201434, 6.660202000417361, 3.770056030598119, 3.520150044375716, 7.37937909341771]",[],"[3.476327699473184, 1.0336650803303928, 1.735657124201434, 5.660202000417361, 2.770056030598119, 2.520150044375716, 6.37937909341771]",[],"[8.913660767879959, 2.6504232828984433, 4.450402882567779, 14.513338462608619, 7.1027077707644075, 6.461923190706964, 16.35738229081464]"
207,0,6,True,False,,0.0,1,1,,0,1,3.764339678253235,[3.764339678253235],2.4680924745187616,[2.4680924745187616],6.770923972252216,0.0,[],3.6406603491783645,0.0,0.0,0.0,[3.6406603491783645],[],[0.0],[],[6.770923972252216]
207,0,7,True,True,1.0,3.99,3,3,True,2,5,19.101182132804162,"[2.6327769254964317, 13.968405207307729, 2.5]",10.449461031793623,"[2.0267830009436083, 6.447678030850015, 1.975]",26.55261234502115,18.07757408509241,"[9.617882883643027, 8.459691201449385]",13.355518814558247,9.050253893186042,10.355518814558248,7.05025389318604,"[5.359289787530881, 4.475810177918554, 3.5204188491088124]","[4.750974324620781, 4.29927956856526]","[4.359289787530881, 3.475810177918554, 2.5204188491088124]","[3.7509743246207807, 3.29927956856526]","[11.177666121874054, 8.912333789534754, 6.462612433612339]"
207,0,8,True,False,,0.0,2,2,,0,2,16.48905880471681,"[9.290936875300112, 7.198121929416698]",8.430732933839556,"[4.623465381367044, 3.807267552472512]",17.46189689596739,0.0,[],8.810139789427282,0.0,0.0,0.0,"[3.786407316285185, 5.023732473142097]",[],"[0.0, 0.0]",[],"[7.144634144320986, 10.317262751646401]"
207,0,9,True,True,1.0,3.99,5,5,True,2,7,41.49083729581282,"[8.990893705655159, 10.59950960207212, 3.8535418929832215, 15.076627946735819, 2.970264148366494]",21.181426545367,"[4.506448545205512, 5.133808744808126, 2.5028813382634567, 6.87988489922697, 2.1584030178629328]",33.72174774037171,11.269027779439563,"[6.2681238289142716, 5.0009039505252915]",18.151481618744967,6.39492083398143,13.151481618744969,4.39492083398143,"[3.1860650875008765, 1.975, 7.584798591729091, 2.214499271317117, 3.1911186681978854]","[3.444568293276566, 2.9503525407048636]","[2.1860650875008765, 0.9750000000000001, 6.584798591729091, 1.2144992713171172, 2.1911186681978854]","[2.444568293276566, 1.9503525407048636]","[5.605295096156093, 2.5, 16.884098953151515, 3.114100695684916, 5.618252995379193]"
