iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
779,0,0,True,True,1.0,3.99,3,3,True,2,5,24.2289349046085,"[11.587978759102564, 3.7818324293509598, 8.85912371615498]",12.449284612797317,"[5.51931171605, 2.4749146474468744, 4.455058249300442]",47.929169216210205,26.051158807908806,"[16.627006521714204, 9.4241522861946]",21.69237599432198,12.159951935084434,18.69237599432198,10.159951935084434,"[6.394000246345321, 6.3814059463801875, 8.916969801596473]","[7.48453254346854, 4.675419391615894]","[5.394000246345321, 5.3814059463801875, 7.916969801596472]","[6.48453254346854, 3.675419391615894]","[13.8307698624239, 13.798476785590223, 20.29992256819608]"
779,0,1,True,False,,0.0,2,2,,0,2,11.106349264514629,"[8.606349264514629, 2.5]",6.331476213160705,"[4.356476213160706, 1.975]",16.71601712359592,0.0,[],8.519246678202407,0.0,0.0,0.0,"[5.084267316549482, 3.4349793616529256]",[],"[0.0, 0.0]",[],"[10.472480298844827, 6.243536824751091]"
779,0,2,True,True,1.0,3.99,4,4,True,1,5,33.033880305685415,"[7.04493353687206, 10.085167948423612, 10.842020274619507, 5.061758545770236]",16.883213319217315,"[3.7475240793801037, 4.933215499885209, 5.228387907101608, 2.9740858328503923]",58.75486800429296,13.72871338689928,[13.72871338689928],26.914398521674258,6.354198220890719,22.914398521674254,5.354198220890719,"[7.1309938336694305, 8.956444605794733, 2.3299583578430316, 8.49700172436706]",[6.354198220890719],"[6.1309938336694305, 7.956444605794733, 1.3299583578430316, 7.49700172436706]",[5.354198220890719],"[15.720497009408795, 20.40114001485829, 3.4101496354949528, 19.22308134453092]"
779,0,3,True,True,1.0,3.99,4,4,True,1,5,41.42999861110062,"[3.2622420098324314, 22.353058182669763, 5.0219384153693385, 10.792760003229093]",20.157699458329244,"[2.272274383834648, 9.717692691241208, 2.958555981994042, 5.209176401259346]",54.55464180295873,4.890316223186717,[4.890316223186717],25.276310303153902,2.9072233270428196,21.276310303153902,1.9072233270428198,"[4.509545132826769, 5.53816193213712, 10.147782997662103, 5.08082024052791]",[2.9072233270428196],"[3.5095451328267697, 4.53816193213712, 9.147782997662103, 4.08082024052791]",[1.9072233270428198],"[8.998833673914794, 11.636312646505436, 23.45585384015924, 10.463641642379256]"
779,0,4,True,False,,0.0,1,1,,0,1,16.278778559485055,[16.278778559485055],7.348723638199171,[7.348723638199171],14.205774133652653,0.0,[],6.540251912124535,0.0,0.0,0.0,[6.540251912124535],[],[0.0],[],[14.205774133652653]
779,0,5,True,True,1.0,3.99,3,3,True,1,4,28.915961076935062,"[11.416038096490555, 9.898655663604309, 7.6012673168402]",14.277224820004676,"[5.452254857631316, 4.86047570880568, 3.964494253567678]",35.519537582623755,2.043882309695549,[2.043882309695549],16.852619657223265,1.7971141007812643,13.852619657223265,0.7971141007812642,"[6.497387234848579, 4.6094089324279945, 5.74582348994669]",[1.7971141007812643],"[5.497387234848579, 3.609408932427995, 4.74582348994669]",[0.7971141007812642],"[14.095864704739945, 9.25489469853332, 12.168778179350486]"
779,0,6,True,True,1.0,3.99,4,4,True,4,8,30.88749906066769,"[5.030434279300273, 3.742770564984514, 14.092137434179385, 8.022156782203517]",16.0461246336604,"[2.9618693689271067, 2.4596805203439605, 6.495933599329961, 4.128641145059372]",41.60691257481996,47.27214869933768,"[10.185270317522528, 9.255851351317627, 14.131564942740725, 13.6994620877568]",20.226695904179785,22.4361379927417,16.226695904179785,18.4361379927417,"[10.120217732657842, 2.7185574253641454, 2.310942527386556, 5.076978218771241]","[4.972255423833786, 4.609782027013875, 6.511310327668883, 6.342790214225152]","[9.120217732657842, 1.7185574253641451, 1.310942527386556, 4.076978218771241]","[3.9722554238337864, 3.6097820270138747, 5.511310327668883, 5.342790214225152]","[23.385173673481646, 4.4065575009337055, 3.361391095862964, 10.453790304541641]"
779,0,7,True,True,1.0,3.99,4,4,True,1,5,43.36994188639299,"[5.50398495576609, 15.107939627493293, 3.5051543353449413, 19.252862967788673]",20.91427733569327,"[3.146554132748775, 6.892096454722385, 2.3670101907845273, 8.508616557437582]",39.35406225538377,6.964830292888938,[6.964830292888938],19.348084279599668,3.716283814226686,15.34808427959967,2.716283814226686,"[5.45452372711563, 5.914441282906402, 4.947412031229575, 3.0317072383480617]",[3.716283814226686],"[4.45452372711563, 4.914441282906402, 3.9474120312295753, 2.0317072383480617]",[2.716283814226686],"[11.421855710552897, 12.601131494631801, 10.121569310845064, 5.209505739354004]"
779,0,8,True,True,1.0,3.99,4,4,True,4,8,49.67580800697151,"[13.70169824742823, 8.443148042745785, 15.649878845679297, 11.881082871118194]",23.373565122718887,"[6.34366231649701, 4.292827736670857, 7.103452749814926, 5.633622319736095]",37.332428860784525,42.248362989502944,"[13.080506043160435, 7.8594242793768565, 15.10158897068797, 6.206843696277679]",18.559647255705965,20.476861565906148,14.559647255705965,16.476861565906148,"[2.7694397301909532, 6.468524193615154, 5.232733861719953, 4.088949470179905]","[6.10139735683257, 4.065175468956975, 6.889619698568309, 3.4206690415482948]","[1.7694397301909535, 5.468524193615154, 4.232733861719953, 3.0889494701799047]","[5.10139735683257, 3.065175468956974, 5.889619698568309, 2.4206690415482948]","[4.537024949207573, 14.021856906705523, 10.85316374799988, 7.92038325687155]"
779,0,9,True,True,1.0,3.99,3,4,,0,3,19.97167113956632,"[3.2947476812570473, 5.793497627717376, 6.926760734011094, 3.9566650965807995]",11.788951744430864,"[2.2849515956902486, 3.259464074809777, 3.701436686264327, 2.543099387666512]",63.63204404580457,0.0,[],28.81649717786378,0.0,24.81649717786378,0.0,"[11.649701637120105, 4.523612410874621, 7.190506811759169, 5.452676318109887]",[],"[10.649701637120105, 3.5236124108746214, 6.190506811759169, 4.452676318109887]",[],"[27.306927274666933, 9.034903617627235, 15.873094389126074, 11.417118764384327]"
779,0,10,True,False,,0.0,2,2,,0,2,17.413270999704373,"[8.706485257176046, 8.706785742528327]",8.791175689884707,"[4.395529250298658, 4.395646439586048]",16.74650515086742,0.0,[],8.531137008838293,0.0,0.0,0.0,"[4.0738198765007905, 4.457317132337503]",[],"[0.0, 0.0]",[],"[7.881589426925105, 8.864915723942316]"
779,0,11,True,False,,0.0,1,1,,0,1,7.270484508519909,[7.270484508519909],3.8354889583227645,[3.8354889583227645],12.76033639114119,0.0,[],5.976531192545064,0.0,0.0,0.0,[5.976531192545064],[],[0.0],[],[12.76033639114119]
779,0,12,True,True,1.0,3.99,6,6,True,5,11,37.15002183473984,"[7.68426655706704, 6.485011163176053, 6.617812527079517, 10.646976484043332, 2.9214802377534674, 2.794474865620427]",20.48850851554854,"[3.9968639572561457, 3.5291543536386607, 3.5809468855610116, 5.1523208287769, 2.1393772927238524, 2.0898451975919663]",54.034268409231416,49.8106593455138,"[6.977448994203068, 12.486345049343006, 10.007345824366865, 13.785966836634806, 6.553552640966052]",27.07336467960025,24.42615714475038,21.073364679600253,19.42615714475038,"[3.7876466809505906, 4.596168473379206, 6.131547185168107, 2.4111339936178355, 4.069806694171245, 6.077061652313269]","[3.7212051077391965, 5.869674569243773, 4.902864871503078, 6.376527066287575, 3.55588552997676]","[2.7876466809505906, 3.5961684733792056, 5.131547185168107, 1.4111339936178355, 3.0698066941712443, 5.077061652313269]","[2.7212051077391965, 4.869674569243773, 3.902864871503078, 5.376527066287575, 2.55588552997676]","[7.147812002437412, 9.220944803536424, 13.157813295302837, 3.6182922913277835, 7.871299215823703, 13.018106800803253]"
779,0,13,True,False,,0.0,1,1,,0,1,9.732578138293254,[9.732578138293254],4.795705473934369,[4.795705473934369],8.707794058804557,0.0,[],4.396039682933777,0.0,0.0,0.0,[4.396039682933777],[],[0.0],[],[8.707794058804557]
779,0,14,True,True,1.0,3.99,4,4,True,2,6,46.50489070555774,"[9.873769506967538, 15.463057127189423, 7.855094245828585, 13.312969825572196]",22.136907375167517,"[4.85077010771734, 7.030592279603875, 4.063486755873148, 6.1920582319731565]",44.31384022504457,11.864004602203842,"[7.021605316731266, 4.842399285472575]",21.28239768776738,6.626961794859499,17.282397687767382,4.626961794859498,"[7.030884317303621, 6.881817911631309, 4.913309652231765, 2.4563858066006867]","[3.738426073525194, 2.8885357213343044]","[6.030884317303621, 5.881817911631309, 3.913309652231766, 1.456385806600687]","[2.738426073525194, 1.8885357213343041]","[15.463805941804157, 15.081584388798229, 10.034127313414784, 3.7343225810274023]"
779,0,15,True,False,,0.0,2,2,,0,2,15.71224666711719,"[7.14094477447264, 8.57130189264455]",8.127776200175704,"[3.7849684620443296, 4.342807738131375]",15.757456332323878,0.0,[],8.145407969606312,0.0,0.0,0.0,"[3.708860159512404, 4.436547810093908]",[],"[0.0, 0.0]",[],"[6.945795280801036, 8.811661051522842]"
779,0,16,True,True,1.0,3.99,5,5,True,3,8,47.06309649787585,"[14.265990296252625, 4.5622073585635725, 3.0510153539820237, 12.006774891005309, 13.177108598072316]",23.35460763417158,"[6.5637362155385235, 2.7792608698397934, 2.1898959880529896, 5.68264220749207, 6.139072353248204]",66.33095194072456,24.60577329028684,"[5.6330012179800555, 14.208596878325288, 4.764175193981499]",30.86907125688258,12.59625158321187,25.86907125688258,9.59625158321187,"[4.289525060187829, 3.7841496990064067, 17.862744592748687, 2.957651904939655, 1.975]","[3.1968704750122217, 6.541352782546863, 2.8580283256527848]","[3.289525060187829, 2.7841496990064067, 16.862744592748687, 1.957651904939655, 0.9750000000000001]","[2.1968704750122217, 5.541352782546863, 1.8580283256527848]","[8.434679641507254, 7.138845382067709, 43.23780664807355, 5.0196202690760385, 2.5]"
779,0,17,True,False,,0.0,2,2,,0,2,22.618513061432065,"[11.455879625245242, 11.162633436186823]",10.821220093958505,"[5.467793053845645, 5.353427040112861]",25.123952490121088,0.0,[],11.798341471147225,0.0,0.0,0.0,"[8.877675540575723, 2.9206659305715013]",[],"[0.0, 0.0]",[],"[20.199168052758264, 4.924784437362824]"
779,0,18,True,True,1.0,3.99,4,4,True,1,5,26.378791261556636,"[3.0222735303085906, 5.097312601389124, 15.334680124535907, 2.9245250053230114]",14.287728592007086,"[2.1786866768203503, 2.9879519145417586, 6.980525248569004, 2.1405647520759743]",25.3778656352706,16.206553526235737,[16.206553526235737],13.897367597755533,7.320555875231937,9.897367597755533,6.320555875231937,"[3.7499799606092683, 2.381531156145825, 5.04666443898437, 2.719192042016071]",[7.320555875231937],"[2.7499799606092683, 1.381531156145825, 4.04666443898437, 1.719192042016071]",[6.320555875231937],"[7.051230668228893, 3.5423875798610895, 10.376062664062486, 4.40818472311813]"
779,0,19,True,False,,0.0,2,2,,0,2,16.849117881221122,"[7.9686985144708276, 8.880419366750296]",8.571155973676237,"[4.107792420643623, 4.4633635530326154]",19.298436665559528,0.0,[],9.526390299568217,0.0,0.0,0.0,"[2.075849811212211, 7.450540488356005]",[],"[0.0, 0.0]",[],"[2.758589259518489, 16.539847406041037]"
779,0,20,True,False,,0.0,2,2,,0,2,24.667296574416806,"[20.51939764183234, 4.147898932584464]",11.620245664022555,"[9.002565080314614, 2.617680583707941]",19.97254101692841,0.0,[],9.78929099660208,0.0,0.0,0.0,"[5.834535153782112, 3.954755842819967]",[],"[0.0, 0.0]",[],"[12.396243984056698, 7.576297032871711]"
779,0,21,True,False,,0.0,2,2,,0,2,18.827723929197962,"[5.912651521702826, 12.915072407495135]",9.342812332387204,"[3.3059340934641024, 6.036878238923102]",14.78907321568811,0.0,[],7.767738554118362,0.0,0.0,0.0,"[4.284670934775938, 3.4830676193424246]",[],"[0.0, 0.0]",[],"[8.422233166092148, 6.36684004959596]"
779,0,22,True,True,1.0,3.99,5,5,True,2,7,31.122279388633928,"[8.990778113249386, 7.015322178975395, 2.6805587716698245, 9.935620324739327, 2.5]",17.137688961567235,"[4.50640346416726, 3.735975649800404, 2.0454179209512313, 4.8748919266483375, 1.975]",58.27665830257317,16.614542178309954,"[8.840041349233488, 7.774500829076467]",27.727896738003537,8.479671449540882,22.727896738003533,6.4796714495408825,"[2.417362628720198, 4.209591337924831, 3.549949442474126, 7.571993584254583, 9.978999744629796]","[4.44761612620106, 4.032055323339822]","[1.417362628720198, 3.2095913379248304, 2.549949442474126, 6.571993584254583, 8.978999744629796]","[3.4476161262010603, 3.032055323339822]","[3.63426315056461, 8.229721379294437, 6.5383319037798096, 16.851265600652777, 23.023076268281528]"
779,0,23,True,True,1.0,3.99,5,5,True,1,6,50.373051511213376,"[12.828008776874743, 3.420412798343388, 13.602698796417, 16.06354890550717, 4.458382234071076]",24.64549008937322,"[6.00292342298115, 2.3339609913539214, 6.30505253060263, 7.264784073147796, 2.7387690712877193]",64.51379201978575,4.361841568850259,[4.361841568850259],30.160378887716444,2.7011182118516013,25.160378887716444,1.7011182118516013,"[8.92060658678895, 9.04372046028297, 4.0777380619122345, 4.506718055730976, 3.6115957230013165]",[2.7011182118516013],"[7.920606586788948, 8.04372046028297, 3.0777380619122345, 3.5067180557309756, 2.6115957230013165]",[1.7011182118516013],"[20.3092476584332, 20.624924257135817, 7.891636056185217, 8.991584758284553, 6.6963992897469655]"
779,0,24,True,True,1.0,3.99,3,3,True,2,5,20.377701966292285,"[2.5, 9.606014558157563, 8.271687408134724]",10.947303766853992,"[1.975, 4.746345677681449, 4.225958089172543]",22.52260454390038,28.035208422284015,"[6.8533453649541105, 21.181863057329902]",11.783815772121148,12.933731284690767,8.783815772121148,10.933731284690767,"[6.173681813589878, 3.63513395853127, 1.975]","[3.6728046923321034, 9.260926592358663]","[5.173681813589878, 2.63513395853127, 0.9750000000000001]","[2.6728046923321034, 8.260926592358663]","[13.26585080407661, 6.756753739823769, 2.5]"
779,0,25,True,False,,0.0,2,2,,0,2,21.47429656862571,"[2.584165181239553, 18.89013138738616]",10.374975661764028,"[2.0078244206834257, 8.367151241080602]",18.491065411901616,0.0,[],9.21151551064163,0.0,0.0,0.0,"[6.007461634855248, 3.204053875786383]",[],"[0.0, 0.0]",[],"[12.839645217577559, 5.651420194324059]"
779,0,26,True,True,1.0,3.99,5,5,True,0,5,36.760106326704545,"[14.376358451365068, 5.247231887891466, 7.748521052329946, 5.637870072465798, 3.7501248626522727]",19.336441467414776,"[6.606779796032376, 3.046420436277672, 4.021923210408679, 3.1987693282616614, 2.4625486964343866]",48.35383870646969,0.0,[],23.857997095523178,0.0,18.85799709552318,0.0,"[2.2737518402237438, 4.982090983868821, 3.509539320808666, 8.092128267630864, 5.000486682991085]",[],"[1.273751840223744, 3.9820909838688214, 2.509539320808666, 7.092128267630864, 4.000486682991085]",[],"[3.2660303595480613, 10.210489702227747, 6.434716207201707, 18.184944275976573, 10.2576581615156]"
779,0,27,True,True,1.0,3.99,6,6,True,1,7,53.605299014455696,"[14.048834735670955, 2.9653309253383417, 12.258236640074422, 7.6564467914695316, 6.2647528540402, 10.41169706786225]",26.906066615637727,"[6.479045546911673, 2.1564790608819533, 5.780712289629025, 3.9860142486731176, 3.443253613075678, 5.060561856466277]",48.62157241135247,6.958309325355289,[6.958309325355289],24.962413240427463,3.713740636888563,18.962413240427463,2.713740636888563,"[4.910277547740247, 3.130133189294308, 3.1172284310717915, 5.900627255730286, 3.4695001369023735, 4.434646679688459]",[3.713740636888563],"[3.9102775477402463, 2.130133189294308, 2.1172284310717915, 4.900627255730286, 2.4695001369023735, 3.4346466796884587]",[2.713740636888563],"[10.026352686513452, 5.461879972549508, 5.428790848902029, 12.565710912128937, 6.332051633083008, 8.806786358175534]"
779,0,28,True,False,,0.0,2,2,,0,2,19.75898009651871,"[11.175186258781066, 8.583793837737643]",9.706002237642297,"[5.358322640924616, 4.347679596717681]",15.997839260175866,0.0,[],8.239157311468588,0.0,0.0,0.0,"[4.83168990062746, 3.4074674108411283]",[],"[0.0, 0.0]",[],"[9.824845899044767, 6.172993361131098]"
779,0,29,True,False,,0.0,1,1,,0,1,16.895282442602163,[16.895282442602163],7.589160152614844,[7.589160152614844],10.465780032446073,0.0,[],5.0816542126539685,0.0,0.0,0.0,[5.0816542126539685],[],[0.0],[],[10.465780032446073]
779,0,30,True,False,,0.0,1,1,,0,1,3.8671032609359055,[3.8671032609359055],2.508170271765003,[2.508170271765003],7.62915788394067,0.0,[],3.9753715747368616,0.0,0.0,0.0,[3.9753715747368616],[],[0.0],[],[7.62915788394067]
779,0,31,True,True,1.0,3.99,3,3,True,1,4,48.69415948737358,"[4.008148813126956, 20.89902770121084, 23.78698297303578]",21.990722200075695,"[2.563178037119513, 9.150620803472227, 10.276923359483954]",34.79082623251082,12.146409649347394,[12.146409649347394],16.568422230679218,5.737099763245483,13.568422230679218,4.737099763245483,"[5.482032591694836, 3.08851493819443, 7.997874700789953]",[5.737099763245483],"[4.482032591694836, 2.08851493819443, 6.997874700789953]",[4.737099763245483],"[11.492391260755989, 5.355166508190846, 17.94326846356398]"
779,0,32,True,True,1.0,3.99,3,3,True,1,4,21.104777288180365,"[7.250673722989226, 8.020727820302675, 5.833375744888463]",11.230863142390342,"[3.827762751965798, 4.128083849918044, 3.275016540506501]",25.87535311315377,7.165158186065302,[7.165158186065302],13.09138771412997,3.794411692565468,10.09138771412997,2.794411692565468,"[6.086295435520969, 2.5529004868173013, 4.4521917917917]",[3.794411692565468],"[5.086295435520969, 1.5529004868173013, 3.4521917917917]",[2.794411692565468],"[13.041783168002485, 3.981796120044362, 8.851773825106923]"
779,0,33,True,False,,0.0,2,2,,0,2,13.895912452283167,"[4.616409792863943, 9.279502659419224]",7.419405856390435,"[2.800399819216938, 4.619006037173497]",13.978336615800362,0.0,[],7.451551280162142,0.0,0.0,0.0,"[2.8855476954957844, 4.566003584666357]",[],"[0.0, 0.0]",[],"[4.834737680758422, 9.143598935041942]"
779,0,34,True,False,,0.0,1,1,,0,1,4.877390119680527,[4.877390119680527],2.902182146675406,[2.902182146675406],13.60507195439384,0.0,[],6.3059780622135975,0.0,0.0,0.0,[6.3059780622135975],[],[0.0],[],[13.60507195439384]
779,0,35,True,True,1.0,3.99,4,4,True,0,4,20.373140713822277,"[2.5, 6.013619676671727, 5.1173867768833965, 6.742134260267154]",11.945524878390689,"[1.975, 3.3453116739019735, 2.9957808429845247, 3.62943236150419]",22.897484483194745,0.0,[],12.93001894844595,0.0,8.93001894844595,0.0,"[3.165700437710931, 2.1267789922483793, 2.8191424635551128, 4.818397054931527]",[],"[2.165700437710931, 1.1267789922483793, 1.819142463555113, 3.818397054931527]",[],"[5.553078045412643, 2.8891769032009726, 4.66446785526952, 9.790761679311608]"
779,0,36,True,False,,0.0,2,2,,0,2,20.476232575277454,"[8.742554839187113, 11.73367773609034]",9.985730704358208,"[4.409596387282974, 5.576134317075233]",11.127972844922391,0.0,[],6.339909409519732,0.0,0.0,0.0,"[4.25475463571934, 2.085154773800392]",[],"[0.0, 0.0]",[],"[8.345524706972668, 2.7824481379497232]"
779,0,37,True,False,,0.0,2,2,,0,2,15.965039575883067,"[11.131023583528142, 4.834015992354924]",8.226365434594396,"[5.341099197575976, 2.8852662370184206]",27.849151109761813,0.0,[],12.861168932807107,0.0,0.0,0.0,"[3.0321217167791024, 9.829047216028005]",[],"[0.0, 0.0]",[],"[5.210568504561801, 22.638582605200014]"
