iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
757,0,0,True,False,,0.0,2,2,,0,2,21.95731420075389,"[19.128781539190506, 2.8285326615633837]",10.563352538294017,"[8.460224800284298, 2.1031277380097197]",51.58790515804715,0.0,[],22.11928301163839,0.0,0.0,0.0,"[9.340468652352428, 12.778814359285963]",[],"[0.0, 0.0]",[],"[21.385817057313915, 30.20208810073324]"
757,0,1,True,True,1.0,3.99,5,5,True,2,7,42.93025996311672,"[11.252621301890612, 9.074439146787848, 8.981308178391698, 3.8037098805560277, 9.818181455490532]",21.742801385615522,"[5.388522307737339, 4.53903126724726, 4.502710189572762, 2.483446853416851, 4.829090767641308]",47.89351421977678,21.120138861747172,"[15.551371599453951, 5.568767262293223]",23.678470545712944,10.236854156081398,18.678470545712944,8.236854156081398,"[3.749563663740043, 1.975, 9.350580414310247, 2.676707205889424, 5.92661926177323]","[7.065034923787041, 3.171819232294357]","[2.749563663740043, 0.9750000000000001, 8.350580414310247, 1.6767072058894243, 4.92661926177323]","[6.065034923787041, 2.171819232294357]","[7.050163240359085, 2.5, 21.411744652077555, 4.299249245870318, 12.632357081469822]"
757,0,2,True,True,1.0,3.99,4,4,True,5,9,38.68273725663937,"[10.711667026540432, 4.63623147714016, 8.971231154971594, 14.363607597987187]",19.086267530089355,"[5.177550140350768, 2.8081302760846625, 4.498780150438922, 6.601806963215003]",50.98952411883945,49.32167191607054,"[8.383292132466615, 8.493463481538441, 15.271410049614044, 3.9098424610003386, 13.263663791451105]",23.88591440634739,24.23545204726751,19.88591440634739,19.23545204726751,"[7.7384172980858645, 4.017098459533697, 7.331864098837484, 4.79853454989034]","[4.26948393166198, 4.312450757799992, 6.955849919349477, 2.5248385597901324, 6.172828878665931]","[6.7384172980858645, 3.017098459533697, 6.331864098837484, 3.79853454989034]","[3.2694839316619797, 3.312450757799992, 5.955849919349477, 1.5248385597901322, 5.172828878665931]","[17.277993072015036, 7.736149896240249, 16.235548971378165, 9.739832179206]"
757,0,3,True,False,,0.0,1,1,,0,1,3.194362577648473,[3.194362577648473],2.2458014052829043,[2.2458014052829043],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
757,0,4,True,True,1.0,3.99,3,3,True,0,3,15.793802756193468,"[3.7534037151969075, 4.181626659155194, 7.858772381841366]",9.159583074915453,"[2.4638274489267937, 2.630834397070526, 4.0649212289181325]",27.379255619599444,0.0,[],13.677909691643784,0.0,10.677909691643784,0.0,"[3.773746714623874, 6.012140075093059, 3.89202290192685]",[],"[2.773746714623874, 5.012140075093059, 2.89202290192685]",[],"[7.112171063138138, 12.851641218187332, 7.415443338273974]"
757,0,5,True,False,,0.0,2,2,,0,2,15.750822561078925,"[9.72524777669886, 6.0255747843800656]",8.14282079882078,"[4.792846632912555, 3.349974165908226]",11.888340272224537,0.0,[],6.63645270616757,0.0,0.0,0.0,"[2.9724629145830965, 3.6639897915844735]",[],"[0.0, 0.0]",[],"[5.057597216879734, 6.830743055344803]"
757,0,6,True,True,1.0,3.99,4,4,True,1,5,32.723746697250576,"[5.964958573165335, 13.22325867976187, 10.1747985855226, 3.360730858800773]",16.762261211927726,"[3.326333843534481, 6.157070885107129, 4.968171448353814, 2.310685034932302]",32.05185496630368,2.82724676544041,[2.82724676544041],16.500223436858438,2.1026262385217596,12.500223436858438,1.1026262385217598,"[6.066385983185633, 2.703841499596712, 2.427501014941389, 5.302494939134703]",[2.1026262385217596],"[5.066385983185633, 1.7038414995967124, 1.4275010149413891, 4.302494939134703]",[1.1026262385217598],"[12.99073329021957, 4.368824357940288, 3.6602590126702284, 11.032038305473597]"
757,0,7,True,False,,0.0,2,2,,0,2,25.545533022117908,"[15.662626636678239, 9.882906385439668]",11.962757878625984,"[7.108424388304513, 4.854333490321471]",18.962514723525718,0.0,[],9.39538074217503,0.0,0.0,0.0,"[4.678916693090017, 4.716464049085014]",[],"[0.0, 0.0]",[],"[9.433119725871839, 9.52939499765388]"
757,0,8,True,True,1.0,3.99,6,6,True,2,8,46.87123155139959,"[8.361692191308808, 4.938976428172836, 14.364509108769676, 5.869966992101827, 9.560147190330477, 3.77593964071596]",24.27978030504584,"[4.2610599546104355, 2.9262008069874064, 6.602158552420174, 3.289287126919713, 4.7284574042288865, 2.4726164598792244]",62.62093111925959,32.345329764763896,"[18.777606907570025, 13.567722857193873]",30.422163136511244,14.61467860825792,24.422163136511244,12.614678608257922,"[2.9078051011405357, 3.6750632908613405, 3.903545227021118, 6.938019637188373, 7.700727591319774, 5.297002288980102]","[8.32326669395231, 6.291411914305611]","[1.9078051011405355, 2.6750632908613405, 2.903545227021118, 5.938019637188373, 6.700727591319774, 4.297002288980102]","[7.32326669395231, 5.291411914305611]","[4.891807951642399, 6.859136643234206, 7.4449877615926106, 15.225691377406083, 17.18135279825583, 11.017954587128466]"
757,0,9,True,False,,0.0,2,2,,0,2,30.144795902025322,"[14.474975281172261, 15.669820620853063]",13.756470401789876,"[6.645240359657182, 7.111230042132695]",19.743680230193593,0.0,[],9.700035289775503,0.0,0.0,0.0,"[6.708447869902713, 2.991587419872789]",[],"[0.0, 0.0]",[],"[14.637045820263367, 5.106634409930227]"
