iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
314,0,0,True,True,1.0,3.99,9,9,True,2,11,44.40553647917724,"[5.221564847266564, 6.202125107446349, 6.432175006191663, 11.623021649270756, 2.5926193940834783, 2.5, 2.5, 3.4080297580732104, 3.9260007168452264]",26.31815922687913,"[3.03641029043396, 3.4188287919040765, 3.508548252414749, 5.532978443215595, 2.011121563692557, 1.975, 1.975, 2.329131605648552, 2.5311402795696383]",70.00150973903214,32.94441255876764,"[26.7180563499076, 6.22635620886004]",36.30058879822254,14.848320897919379,27.30058879822254,12.848320897919379,"[3.797050835540774, 6.347584533576816, 5.658244856984002, 2.502244136585066, 3.3717629139220895, 5.816816510973461, 4.457465693396756, 2.0520558650260607, 2.297363452217518]","[11.420041976463963, 3.4282789214554157]","[2.797050835540774, 5.347584533576816, 4.658244856984002, 1.5022441365850658, 2.3717629139220895, 4.816816510973461, 3.4574656933967556, 1.0520558650260607, 1.297363452217518]","[10.420041976463963, 2.4282789214554157]","[7.171925219335318, 13.711755214299528, 11.94421758201026, 3.85190804252581, 6.081443369030999, 12.350811566598617, 8.86529664973527, 2.697579141092463, 3.326572954403892]"
314,0,1,True,True,1.0,3.99,4,4,True,2,6,49.3979479683255,"[9.723881149411108, 8.651896407345522, 14.12508578113389, 16.897084630434975]",23.265199707646943,"[4.792313648270332, 4.3742395988647536, 6.508783454642217, 7.58986300586964]",37.6275856948062,19.60901922635597,"[15.162534155374429, 4.446485070981541]",18.67475842097442,9.647517498278829,14.67475842097442,7.6475174982788285,"[1.975, 4.7945395746577315, 6.592079905783506, 5.313138940533183]","[6.913388320596027, 2.734129177682801]","[0.9750000000000001, 3.794539574657731, 5.592079905783506, 4.313138940533183]","[5.913388320596027, 1.734129177682801]","[2.5, 9.729588652968541, 14.338666425085911, 11.059330616751751]"
314,0,2,True,True,1.0,3.99,3,3,True,5,8,21.657154893293317,"[2.7027694009804484, 13.957982669386162, 4.996402822926708]",11.446290408384396,"[2.054080066382375, 6.4436132410606035, 2.9485971009414165]",46.125223968046754,70.85471205869901,"[20.36803819906834, 16.327033737759795, 8.63092784937779, 7.231746717743141, 18.29696555474994]",20.988837347538237,32.63333770289261,17.988837347538237,27.63333770289261,"[6.288573475474806, 10.068922905458933, 4.631340966604497]","[8.943534897636653, 7.36754315772632, 4.366061861257338, 3.820381219919825, 8.135816566352476]","[5.288573475474806, 9.068922905458933, 3.6313409666044967]","[7.9435348976366535, 6.36754315772632, 3.366061861257338, 2.820381219919825, 7.135816566352476]","[13.560444808909757, 23.253648475535726, 9.311130683601274]"
314,0,3,True,False,,0.0,2,2,,0,2,15.676216184803774,"[10.954934126023694, 4.721282058780081]",8.113724312073472,"[5.272424309149241, 2.8413000029242315]",21.379843114540538,0.0,[],10.33813881467081,0.0,0.0,0.0,"[4.59053669777125, 5.747602116899561]",[],"[0.0, 0.0]",[],"[9.206504353259614, 12.173338761280924]"
314,0,4,True,True,1.0,3.99,3,3,True,2,5,47.77528890126031,"[13.81947575458296, 15.238438357068652, 18.7173747896087]",21.63236267149152,"[6.389595544287355, 6.9429909592567745, 8.299776167947394]",25.602712395641255,15.684745790546678,"[11.189535116877067, 4.49521067366961]",12.985057834300088,8.117050858313204,9.98505783430009,6.117050858313204,"[5.704333457755543, 4.997107152776135, 2.2836172237684114]","[5.363918695582057, 2.753132162731148]","[4.704333457755543, 3.997107152776135, 1.2836172237684116]","[4.363918695582057, 1.753132162731148]","[12.062393481424468, 10.248992699425987, 3.2913262147907987]"
314,0,5,True,True,1.0,3.99,3,3,True,1,4,24.520126686270757,"[7.596330257413323, 10.63952583619908, 6.284270592658351]",12.562849407645594,"[3.962568800391196, 5.149415076117641, 3.450865531136757]",52.61331068211233,15.966634218097388,[15.966634218097388],23.51919116602381,7.226987345057982,20.51919116602381,6.226987345057982,"[3.399119936760692, 14.089105526244618, 6.0309657030185]",[7.226987345057982],"[2.399119936760692, 13.089105526244618, 5.0309657030185]",[6.226987345057982],"[6.151589581437672, 33.561809041652864, 12.899912059021796]"
314,0,6,True,False,,0.0,2,2,,0,2,17.922225678317634,"[12.729133317687939, 5.193092360629695]",8.989668014543877,"[5.964361993898296, 3.0253060206455813]",39.73074691690752,0.0,[],17.49499129759393,0.0,0.0,0.0,"[10.221454111721457, 7.273537185872475]",[],"[0.0, 0.0]",[],"[23.64475413261912, 16.085992784288397]"
314,0,7,True,True,1.0,3.99,7,7,True,4,11,65.18179824630855,"[9.774162429715423, 18.138725571435582, 4.02057671965218, 5.165783632610829, 6.348010132652968, 10.303558176141328, 11.430981584100236]",32.42090131606033,"[4.8119233475890155, 8.074102972859876, 2.5680249206643504, 3.0146556167182235, 3.4757239517346576, 5.018387688695118, 5.4580828177990925]",73.7065465111729,37.305822019355986,"[7.937808927639811, 7.068490939844222, 10.69838705958335, 11.601135092288605]",35.74555313935744,18.549270587548833,28.74555313935744,14.549270587548834,"[4.271921280445503, 2.654801037217626, 9.166475375926105, 5.916159301064563, 1.975, 4.630200082037277, 7.130996062666365]","[4.0957454817795265, 3.7567114665392465, 5.172370953237507, 5.524442685992556]","[3.271921280445503, 1.6548010372176258, 8.166475375926105, 4.916159301064563, 0.9750000000000001, 3.630200082037277, 6.130996062666365]","[3.0957454817795265, 2.7567114665392465, 4.172370953237507, 4.524442685992556]","[8.389541744732059, 4.243079582609297, 20.939680451092574, 12.605536669396315, 2.5, 9.30820533855712, 15.72050272478555]"
314,0,8,True,False,,0.0,1,1,,0,1,21.57912325625409,[21.57912325625409],9.415858069939095,[9.415858069939095],12.433026940265222,0.0,[],5.848880506703437,0.0,0.0,0.0,[5.848880506703437],[],[0.0],[],[12.433026940265222]
314,0,9,True,False,,0.0,1,1,,0,1,10.140745194365998,[10.140745194365998],4.954890625802739,[4.954890625802739],7.169381169318516,0.0,[],3.7960586560342215,0.0,0.0,0.0,[3.7960586560342215],[],[0.0],[],[7.169381169318516]
314,0,10,True,True,1.0,3.99,6,6,True,4,10,63.101529671580245,"[5.903186403763354, 6.095446763695403, 6.060819778874414, 11.061221855910624, 11.469143294557709, 22.511711574778744]",30.6095965719163,"[3.302242697467708, 3.377224237841207, 3.3637197137610215, 5.313876523805144, 5.472965884877507, 9.77956751416371]",70.00296739429196,40.95248355694401,"[14.639307176836, 10.295263361417527, 7.2515033340026465, 8.766409684687835]",33.30115728377386,19.971468587208165,27.301157283773865,15.971468587208165,"[3.567603919958777, 3.552564605471774, 3.58010011389219, 8.715070916415442, 3.8434397271413534, 10.042378000894328]","[6.70932979896604, 5.015152710952836, 3.8280863002610324, 4.418899777028256]","[2.567603919958777, 2.552564605471774, 2.58010011389219, 7.715070916415441, 2.8434397271413534, 9.042378000894328]","[5.70932979896604, 4.015152710952836, 2.8280863002610324, 3.4188997770282556]","[6.583599794766094, 6.545037449927626, 6.615641317672282, 19.782233119013952, 7.290871095234239, 23.185584617677762]"
314,0,11,True,False,,0.0,2,2,,0,2,10.46299520444514,"[2.5, 7.962995204445139]",6.080568129733605,"[1.975, 4.105568129733605]",14.491837759576587,0.0,[],7.651816726234869,0.0,0.0,0.0,"[2.429044710841599, 5.22277201539327]",[],"[0.0, 0.0]",[],"[3.6642172072861516, 10.827620552290435]"
314,0,12,True,True,1.0,3.99,3,3,True,3,6,26.67830697601346,"[9.337133698615899, 10.829428883259297, 6.511744394138262]",13.40453972064525,"[4.641482142460201, 5.223477264471126, 3.5395803137139223]",30.293461792076087,52.56181193066275,"[21.923658458182224, 11.62443495885676, 19.013718513623765]",14.814450098909676,23.499106652958474,11.814450098909676,20.499106652958474,"[8.812491539040394, 2.5507166892646387, 3.4512418706046417]","[9.550226798691067, 5.533529633954137, 8.415350220313268]","[7.812491539040395, 1.5507166892646387, 2.4512418706046417]","[8.550226798691067, 4.533529633954137, 7.415350220313268]","[20.032029587283063, 3.976196639140099, 6.285235565652927]"
314,0,13,True,True,1.0,3.99,6,6,True,2,8,57.3387512760605,"[5.02358351250787, 13.449118239365811, 5.580143684858752, 15.552883290510904, 13.884925348787597, 3.8480972000295655]",28.362112997663594,"[2.9591975698780697, 6.2451561133526665, 3.1762560370949133, 7.065624483299253, 6.415120886027163, 2.5007579080115305]",56.727248894000056,16.724549223214115,"[7.889471135074939, 8.835078088139177]",28.123627068660024,8.522574197053506,22.123627068660024,6.522574197053506,"[5.907480988673499, 3.3542158643915436, 6.948019331296806, 4.240790035767711, 3.2174662172235173, 4.455654631306946]","[4.076893742679227, 4.44568045437428]","[4.907480988673499, 2.3542158643915436, 5.948019331296806, 3.2407900357677115, 2.2174662172235173, 3.4556546313069463]","[3.076893742679226, 3.4456804543742794]","[12.583284586342305, 6.036450934337291, 15.25133161870976, 8.30971804043003, 5.685810813393634, 8.860652900787041]"
314,0,14,True,True,1.0,3.99,6,6,True,1,7,44.32943455408756,"[5.366296444822767, 4.67999943990938, 2.5, 10.528824919092443, 11.36257861355197, 9.891735136711006]",23.28847947609415,"[3.092855613480879, 2.825199781564658, 1.975, 5.106241718446053, 5.431405659285268, 4.857776703317292]",61.055163510837914,8.779893986050316,[8.779893986050316],29.81151376922679,4.424158654559624,23.811513769226792,3.4241586545596236,"[8.700893520438337, 3.91449084113263, 4.391594434408015, 5.078839858730849, 2.419004262037781, 5.306690852479178]",[4.424158654559624],"[7.700893520438337, 2.91449084113263, 3.391594434408015, 4.078839858730849, 1.4190042620377812, 4.306690852479178]",[3.4241586545596236],"[19.74588082163676, 7.473053438801616, 8.696395985661576, 10.45856374033551, 3.6384724667635413, 11.042797057638916]"
314,0,15,True,True,1.0,3.99,3,3,True,1,4,27.493570567623074,"[6.412648988421859, 13.865959393625666, 7.214962185575553]",13.722492521373,"[3.500933105484525, 6.407724163514009, 3.813835252374466]",40.52130650375402,9.033749781658061,[9.033749781658061],18.803309536464067,4.523162414846643,15.803309536464067,3.523162414846644,"[5.371251687931291, 4.011649547103979, 9.420408301428797]",[4.523162414846643],"[4.371251687931291, 3.0116495471039793, 8.420408301428797]",[3.523162414846644],"[11.208337661362282, 7.722178325907639, 21.590790516484095]"
314,0,16,True,False,,0.0,2,2,,0,2,14.547633449368181,"[10.526955783716943, 4.020677665651237]",7.673577045253591,"[5.105512755649608, 2.5680642896039827]",21.186905907281513,0.0,[],10.26289330383979,0.0,0.0,0.0,"[6.614094108382392, 3.648799195457399]",[],"[0.0, 0.0]",[],"[14.395113098416388, 6.791792808865125]"
314,0,17,True,False,,0.0,1,1,,0,1,17.834740359732546,[17.834740359732546],7.9555487402956935,[7.9555487402956935],5.865256066852133,0.0,[],3.287449866072332,0.0,0.0,0.0,[3.287449866072332],[],[0.0],[],[5.865256066852133]
314,0,18,True,False,,0.0,1,1,,0,1,7.913516469367128,[7.913516469367128],4.08627142305318,[4.08627142305318],8.035369541117987,0.0,[],4.133794121036015,0.0,0.0,0.0,[4.133794121036015],[],[0.0],[],[8.035369541117987]
314,0,19,True,True,1.0,3.99,4,4,True,0,4,44.37368687036518,"[21.192484576598353, 6.20884333875954, 3.315438643372669, 13.656920311634616]",21.305737879442418,"[9.265068984873357, 3.4214489021162207, 2.2930210709153407, 6.3261989215375]",25.794580146524577,0.0,[],14.059886257144585,0.0,10.059886257144585,0.0,"[2.6141270505585337, 1.975, 2.0348484389598873, 7.435910767626164]",[],"[1.6141270505585337, 0.9750000000000001, 1.0348484389598875, 6.435910767626164]",[],"[4.138787309124445, 2.5, 2.6534575357945833, 16.502335301605548]"
314,0,20,True,True,1.0,3.99,3,3,True,2,5,20.060236194636587,"[9.112810892717702, 3.8905232184563467, 7.056902083462538]",10.82349211590827,"[4.553996248159904, 2.5173040551979753, 3.75219181255039]",22.299769897354594,15.562242694211577,"[4.965802186793276, 10.5964405074183]",11.696910259968291,8.069274650742514,8.696910259968291,6.069274650742515,"[2.5634761100638626, 3.740610934634721, 5.392823215269708]","[2.936662852849378, 5.132611797893137]","[1.5634761100638623, 2.740610934634721, 4.392823215269708]","[1.9366628528493777, 4.132611797893137]","[4.008913102727852, 7.027207524704412, 11.263649269922327]"
314,0,21,True,False,,0.0,1,1,,0,1,14.784333780374915,[14.784333780374915],6.765890174346217,[6.765890174346217],15.423364776544117,0.0,[],7.015112262852206,0.0,0.0,0.0,[7.015112262852206],[],[0.0],[],[15.423364776544117]
314,0,22,True,True,1.0,3.99,3,3,True,0,3,22.818929810053934,"[5.632939292873515, 8.187911312992869, 8.998079204187551]",11.899382625921035,"[3.196846324220671, 4.193285412067219, 4.509250889633146]",31.196313002772946,0.0,[],15.166562071081449,0.0,12.166562071081449,0.0,"[7.002480297347428, 4.858182647548423, 3.305899126185599]",[],"[6.002480297347428, 3.8581826475484227, 2.305899126185599]",[],"[15.39097512140366, 9.89277601935493, 5.912561862014356]"
314,0,23,True,False,,0.0,2,2,,0,2,13.900049682277537,"[8.537390109215867, 5.36265957306167]",7.421019376088239,"[4.329582142594188, 3.091437233494051]",17.369676082003306,0.0,[],8.77417367198129,0.0,0.0,0.0,"[3.295339913792298, 5.478833758188991]",[],"[0.0, 0.0]",[],"[5.885486958441789, 11.484189123561517]"
314,0,24,True,True,1.0,3.99,5,5,True,2,7,62.337301854806626,"[7.150887942974203, 4.24811975035633, 25.981240942215482, 4.1995220902826835, 20.757531128977934]",29.311547723374588,"[3.7888462977599393, 2.6567667026389685, 11.132683967464038, 2.6378136152102467, 9.095437140301394]",40.23860873759686,14.213623802500276,"[8.301021382286272, 5.912602420214004]",20.693057407662774,7.543313282975108,15.693057407662778,5.543313282975108,"[2.9068213623955996, 5.109763704082171, 5.097202622144048, 2.431277988841498, 5.147991730199458]","[4.237398339091646, 3.3059149438834616]","[1.9068213623955996, 4.109763704082171, 4.097202622144048, 1.4312779888414984, 4.147991730199458]","[3.2373983390916465, 2.3059149438834616]","[4.8892855446041015, 10.537855651492746, 10.505647749087302, 3.669943561132047, 10.635876231280662]"
314,0,25,True,True,1.0,3.99,4,4,True,2,6,28.452047532400815,"[8.068315683542542, 5.731978962132627, 9.995121222743112, 4.656631663982533]",15.096298537636319,"[4.146643116581592, 3.2354717952317245, 4.898097276869814, 2.816086348953188]",36.029732866352646,11.768334720561043,"[3.2266668412923525, 8.54166787926869]",18.051595817877534,6.589650541018806,14.051595817877535,4.589650541018807,"[6.524425964324932, 5.158185852163645, 3.419250396859506, 2.9497336045294507]","[2.2584000681040175, 4.331250472914789]","[5.524425964324932, 4.158185852163645, 2.419250396859506, 1.9497336045294507]","[1.2584000681040175, 3.3312504729147894]","[14.165194780320338, 10.662015005547808, 6.2032061457936045, 4.999316934690899]"
314,0,26,True,False,,0.0,1,1,,0,1,8.303935614557671,[8.303935614557671],4.238534889677492,[4.238534889677492],21.410857321414746,0.0,[],9.35023435535175,0.0,0.0,0.0,[9.35023435535175],[],[0.0],[],[21.410857321414746]
314,0,27,True,True,1.0,3.99,6,6,True,1,7,42.090026240381796,"[6.904664235837669, 5.716781051829627, 14.167931118553355, 6.430702936616607, 5.1774712448895, 3.6924756526550313]",22.415110233748898,"[3.692819051976691, 3.2295446102135545, 6.525493136235808, 3.5079741452804765, 3.019213785506905, 2.440065504535462]",53.59757570978653,16.604479978644918,[16.604479978644918],26.903054526816746,7.475747191671518,20.90305452681675,6.475747191671518,"[4.5094560072189385, 6.1317485992075795, 2.1454938191688635, 4.245394271034877, 6.147503074491806, 3.723458755694683]",[7.475747191671518],"[3.5094560072189385, 5.1317485992075795, 1.1454938191688637, 3.2453942710348778, 5.147503074491806, 2.723458755694683]",[6.475747191671518],"[8.998605146715226, 13.158329741557896, 2.937163638894522, 8.321523771884301, 13.198725832030272, 6.983227578704316]"
